name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp009929715	76980	S	482	1362	1844	0.00010
Bacteroides sp900555635	77010	S	428	895	1323	0.00007
Bacteroides faecium	76938	S	402	656	1058	0.00006
Bacteroides timonensis	77090	S	351	1422	1773	0.00009
Bacteroides sp900552405	77008	S	307	1641	1948	0.00010
Bacteroides oleiciplenus	76965	S	300	1190	1490	0.00008
Bacteroides sp900762525	77017	S	294	240	534	0.00003
Bacteroides sp905197435	77026	S	289	614	903	0.00005
Bacteroides intestinalis	76947	S	288	5998	6286	0.00033
Bacteroides stercoris	77086	S	260	2229	2489	0.00013
Bacteroides stercorirosoris	77085	S	214	625	839	0.00004
Bacteroides sp905207245	77029	S	197	419	616	0.00003
Bacteroides fragilis	76941	S	150	1290	1440	0.00008
Bacteroides sp023458215	76995	S	140	83	223	0.00001
Bacteroides sp947646015	77069	S	119	3384	3503	0.00019
Bacteroides fragilis_B	76942	S	111	378	489	0.00003
Bacteroides sp902472795	77023	S	89	219	308	0.00002
Bacteroides sp910585845	77033	S	86	97	183	0.00001
Bacteroides caecimuris	76928	S	61	1205	1266	0.00007
Bacteroides sp910578895	77032	S	55	74	129	0.00001
Bacteroides sp900557355	77013	S	45	563	608	0.00003
Bacteroides sp029057325	76997	S	35	20	55	0.00000
Bacteroides sp949289345	77076	S	34	35	69	0.00000
Bacteroides hominis	76946	S	33	85	118	0.00001
Bacteroides sp014750685	76981	S	31	58	89	0.00000
Bacteroides sp944322285	77047	S	23	23	46	0.00000
Bacteroides sp905215345	77030	S	21	15	36	0.00000
Bacteroides zhangwenhongii	77093	S	21	151	172	0.00001
Bacteroides sp030843315	77000	S	17	14	31	0.00000
Bacteroides nordii	76964	S	14	38	52	0.00000
Bacteroides thetaiotaomicron_A	77089	S	13	33	46	0.00000
Bacteroides sp937890825	77036	S	12	18	30	0.00000
Bacteroides sp910586915	77034	S	9	15	24	0.00000
Bacteroides sp959029255	77083	S	8	1	9	0.00000
Bacteroides sp934716785	77035	S	7	4	11	0.00000
Bacteroides sp958445495	77081	S	7	1	8	0.00000
Bacteroides cutis	76933	S	7	19	26	0.00000
Bacteroides sp900765785	77018	S	5	22	27	0.00000
Bacteroides sp900547205	77007	S	4	0	4	0.00000
Bacteroides clarus	76931	S	4	4	8	0.00000
Bacteroides sp905215555	77031	S	3	3	6	0.00000
Bacteroides pyogenes_A	76972	S	3	9	12	0.00000
Bacteroides helcogenes	76944	S	2	0	2	0.00000
Bacteroides ndongoniae	76962	S	2	17	19	0.00000
Bacteroides sp949298305	77079	S	2	0	2	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	1	2	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides gallinarum	76943	S	1	3	4	0.00000
Bacteroides massiliensis_D	76957	S	1	1	2	0.00000
Phocaeicola vulgatus	77316	S	12633	1474892	1487525	0.07882
Phocaeicola sp948956705	77308	S	6518	471110	477628	0.02531
Phocaeicola sartorii	77247	S	3598	19399	22997	0.00122
Phocaeicola dorei	77225	S	3287	53867	57154	0.00303
Phocaeicola massiliensis	77236	S	3064	92730	95794	0.00508
Phocaeicola faecicola	77229	S	1714	10817	12531	0.00066
Phocaeicola faecalis	77228	S	985	8845	9830	0.00052
Phocaeicola sp000432735	77248	S	513	834	1347	0.00007
Phocaeicola sp019414725	77265	S	499	40652	41151	0.00218
Phocaeicola sp900760795	77287	S	478	54058	54536	0.00289
Phocaeicola sp948566455	77306	S	372	45705	46077	0.00244
Phocaeicola sp019414665	77264	S	217	20676	20893	0.00111
Phocaeicola sp945965395	77302	S	192	1063	1255	0.00007
Phocaeicola coprocola	77223	S	166	4981	5147	0.00027
Phocaeicola sp011959205	77252	S	150	960	1110	0.00006
Phocaeicola sp900556845	77285	S	121	563	684	0.00004
Phocaeicola faecipullorum	77231	S	119	485	604	0.00003
Phocaeicola sp959599425	77315	S	106	9321	9427	0.00050
Phocaeicola sp902472605	77289	S	24	124	148	0.00001
Phocaeicola plebeius	77242	S	19	323	342	0.00002
Phocaeicola sp900546645	77278	S	12	62	74	0.00000
Phocaeicola sp937912035	77292	S	12	22	34	0.00000
Phocaeicola sp029257865	77271	S	10	11	21	0.00000
Phocaeicola sp020026175	77266	S	10	4	14	0.00000
Phocaeicola sp900557085	77286	S	9	198	207	0.00001
Phocaeicola sp958453305	77314	S	9	57	66	0.00000
Phocaeicola mediterraneensis_A	77238	S	6	47	53	0.00000
Phocaeicola sp948579315	77307	S	6	714	720	0.00004
Phocaeicola sp900551065	77279	S	6	43	49	0.00000
Phocaeicola sp947574505	77305	S	3	593	596	0.00003
Phocaeicola coprophilus	77224	S	3	14	17	0.00000
Phocaeicola plebeius_A	77243	S	1	9	10	0.00000
Phocaeicola sp900551445	77280	S	1	5	6	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	4	5	0.00000
Phocaeicola sp905198575	77291	S	1	2	3	0.00000
Prevotella sp900548745	77807	S	561	1044	1605	0.00009
Prevotella sp002933775	77498	S	496	1199	1695	0.00009
Prevotella oulorum	77400	S	321	220	541	0.00003
Prevotella sp900553965	77820	S	181	91	272	0.00001
Prevotella stercorea	78126	S	51	261	312	0.00002
Prevotella sp900770395	77839	S	33	12	45	0.00000
Prevotella intestinigallinarum	77376	S	27	1	28	0.00000
Prevotella sp000436915	77426	S	21	11	32	0.00000
Prevotella sp023425865	77689	S	20	6	26	0.00000
Prevotella sp002251385	77439	S	13	20	33	0.00000
Prevotella rara	77406	S	9	19	28	0.00000
Prevotella sp018054505	77646	S	8	16	24	0.00000
Prevotella sp022775105	77680	S	7	4	11	0.00000
Prevotella sp900548585	77806	S	5	0	5	0.00000
Prevotella sp900553595	77819	S	4	0	4	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella sp934254985	77983	S	3	1	4	0.00000
Prevotella sp900547085	77803	S	2	3	5	0.00000
Prevotella sp900313215	77725	S	2	1	3	0.00000
Prevotella histicola	77370	S	2	1	3	0.00000
Prevotella ihumii	77372	S	2	4	6	0.00000
Prevotella hominis	77371	S	2	5	7	0.00000
Prevotella sp900551275	77812	S	1	5	6	0.00000
Prevotella sp937995875	77999	S	1	2	3	0.00000
Prevotella sp000434975	77422	S	1	3	4	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	1	2	0.00000
Prevotella caecicola	77346	S	1	1	2	0.00000
Prevotella copri_I	77359	S	1	10	11	0.00000
Prevotella bivia	77340	S	1	3	4	0.00000
Paraprevotella sp003477995	77192	S	1382	4489	5871	0.00031
Paraprevotella clara	77191	S	196	458	654	0.00003
Paraprevotella sp900760455	77199	S	41	59	100	0.00001
Paraprevotella stercorigallinarum	77215	S	16	34	50	0.00000
Paraprevotella xylaniphila	77216	S	12	18	30	0.00000
Paraprevotella sp905215575	77201	S	3	5	8	0.00000
Paraprevotella stercoravium	77214	S	2	8	10	0.00000
Alloprevotella sp902477365	76885	S	102	183	285	0.00002
Alloprevotella sp003639005	76823	S	56	39	95	0.00001
Alloprevotella sp900553285	76878	S	53	45	98	0.00001
Alloprevotella sp900768625	76881	S	31	10	41	0.00000
Alloprevotella sp900539625	76871	S	11	15	26	0.00000
Alloprevotella sp958404085	76914	S	10	12	22	0.00000
Alloprevotella sp944320745	76899	S	4	1	5	0.00000
Alloprevotella sp000437675	76818	S	3	1	4	0.00000
Alloprevotella timonensis	76918	S	3	14	17	0.00000
Alloprevotella sp905216095	76887	S	2	2	4	0.00000
Alloprevotella sp002933955	76822	S	1	4	5	0.00000
OM05-12 sp019417975	77187	S	45	118	163	0.00001
OM05-12 sp900760755	77188	S	38	12	50	0.00000
RGIG8745 sp017621515	78133	S	13	3	16	0.00000
UBA4372 sp023665805	78394	S	6	2	8	0.00000
UBA4372 sp900543815	78413	S	5	2	7	0.00000
Phocaeicola_A sp947626525	77332	S	8	14	22	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
HGM04593 sp017467885	77134	S	7	1	8	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
Alistipes putredinis	80998	S	137747	750549	888296	0.04707
Alistipes onderdonkii	80996	S	74172	313691	387863	0.02055
Alistipes finegoldii	80988	S	13097	75506	88603	0.00469
Alistipes shahii	81002	S	2691	27668	30359	0.00161
Alistipes sp902363575	81168	S	1669	6713	8382	0.00044
Alistipes sp938014215	81185	S	555	914	1469	0.00008
Alistipes excrementavium	80983	S	251	149	400	0.00002
Alistipes sp021204515	81137	S	188	109	297	0.00002
Alistipes communis	80980	S	183	603	786	0.00004
Alistipes sp958449275	81223	S	125	62	187	0.00001
Alistipes sp948442615	81215	S	113	79	192	0.00001
Alistipes sp934754975	81181	S	103	31	134	0.00001
Alistipes megaguti	80991	S	98	251	349	0.00002
Alistipes sp900541585	81151	S	68	106	174	0.00001
Alistipes senegalensis	80999	S	49	125	174	0.00001
Alistipes sp001941065	81003	S	33	26	59	0.00000
Alistipes timonensis	81227	S	26	30	56	0.00000
Alistipes sp947573795	81210	S	22	14	36	0.00000
Alistipes provencensis	80997	S	11	18	29	0.00000
Alistipes montrealensis	80994	S	6	3	9	0.00000
Alistipes sp900550925	81154	S	6	5	11	0.00000
Alistipes faecavium	80986	S	2	1	3	0.00000
Alistipes sp910576555	81175	S	2	1	3	0.00000
Alistipes sp902388705	81169	S	2	0	2	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes dispar	80982	S	1	2	3	0.00000
Alistipes muris	80995	S	1	3	4	0.00000
Alistipes_A hominis	81228	S	9229	14220	23449	0.00124
Alistipes_A indistinctus	81230	S	38	5	43	0.00000
Alistipes_A sp902491835	81238	S	12	15	27	0.00000
Alistipes_A sp900549685	81237	S	9	9	18	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	50	39	89	0.00000
Tidjanibacter gallistercoris	81288	S	31	15	46	0.00000
Tidjanibacter faecipullorum	81287	S	12	8	20	0.00000
Rikenella microfusus	81278	S	2	2	4	0.00000
Parabacteroides merdae	81448	S	29853	239553	269406	0.01428
Parabacteroides distasonis	81434	S	26247	173426	199673	0.01058
Parabacteroides distasonis_A	81435	S	1539	10367	11906	0.00063
Parabacteroides massiliensis	81447	S	897	1852	2749	0.00015
Parabacteroides chongii	81433	S	746	3591	4337	0.00023
Parabacteroides gordonii	81441	S	563	1554	2117	0.00011
Parabacteroides sp020026285	81459	S	404	480	884	0.00005
Parabacteroides sp019411205	81457	S	329	577	906	0.00005
Parabacteroides timonensis	81492	S	253	1261	1514	0.00008
Parabacteroides sp902493135	81472	S	205	604	809	0.00004
Parabacteroides hominis	81442	S	201	741	942	0.00005
Parabacteroides sp900540715	81464	S	188	901	1089	0.00006
Parabacteroides sp900549585	81468	S	128	227	355	0.00002
Parabacteroides johnsonii	81446	S	89	360	449	0.00002
Parabacteroides sp028689545	81462	S	57	20	77	0.00000
Parabacteroides faecis	81439	S	44	126	170	0.00001
Parabacteroides sp900547435	81466	S	39	57	96	0.00001
Parabacteroides faecalis	81438	S	31	137	168	0.00001
Parabacteroides sp947855115	81486	S	31	14	45	0.00000
Parabacteroides sp905196875	81473	S	31	55	86	0.00000
Parabacteroides sp910577325	81474	S	6	6	12	0.00000
Parabacteroides sp900541965	81465	S	4	9	13	0.00000
Parabacteroides sp900552465	81469	S	2	4	6	0.00000
Parabacteroides goldsteinii	81440	S	2	11	13	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	74	10	84	0.00000
Butyricimonas faecihominis	79232	S	9978	40804	50782	0.00269
Butyricimonas faecavium	79231	S	345	928	1273	0.00007
Butyricimonas hominis	79233	S	96	161	257	0.00001
Butyricimonas sp003479425	79235	S	32	31	63	0.00000
Butyricimonas sp019423345	79236	S	7	52	59	0.00000
Butyricimonas sp900761485	79238	S	6	3	9	0.00000
Butyricimonas faecalis	79230	S	4	21	25	0.00000
Odoribacter sp900762515	79283	S	3935	26286	30221	0.00160
Odoribacter sp020024465	79276	S	2946	7572	10518	0.00056
Odoribacter laneus	79271	S	2013	1358	3371	0.00018
Odoribacter splanchnicus	79297	S	44	284	328	0.00002
Odoribacter sp021771575	79277	S	15	23	38	0.00000
Odoribacter sp945900015	79294	S	12	22	34	0.00000
Odoribacter sp905216195	79286	S	9	1	10	0.00000
Odoribacter sp905204385	79284	S	6	3	9	0.00000
Odoribacter sp900544025	79281	S	4	3	7	0.00000
Phil12 sp002633275	80134	S	14637	55211	69848	0.00370
Pullibacteroides sp944320465	80157	S	42	17	59	0.00000
Pullibacteroides sp944321885	80159	S	4	0	4	0.00000
Onthomorpha intestinigallinarum	80118	S	11	6	17	0.00000
UBA7173 sp900546835	80064	S	5473	2208	7681	0.00041
Duncaniella sp021768245	79547	S	4052	8198	12250	0.00065
Lepagella sp017626045	79667	S	62	10	72	0.00000
Lepagella sp905212215	79732	S	58	58	116	0.00001
Lepagella sp019416425	79669	S	54	20	74	0.00000
Lepagella sp900554345	79715	S	33	7	40	0.00000
Lepagella sp001701295	79625	S	16	9	25	0.00000
Lepagella sp900549375	79712	S	3	1	4	0.00000
Lepagella muris	79620	S	1	2	3	0.00000
Muribaculum sp009775095	79819	S	75	81	156	0.00001
Limisoma sp900548875	79804	S	44	86	130	0.00001
CAG-873 sp905193395	79459	S	32	1	33	0.00000
Paramuribaculum intestinale	79834	S	26	55	81	0.00000
Paramuribaculum sp900546365	79862	S	6	0	6	0.00000
JAGBWK01 sp001915385	79604	S	5	1	6	0.00000
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	4	11	15	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	2	0	2	0.00000
UBA3263 sp001689615	80038	S	1	4	5	0.00000
Coprenecus sp900550465	81942	S	5352	1277	6629	0.00035
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Cryptobacteroides avicola	81958	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	2895	3618	6513	0.00035
Coprobacter sp900545915	78568	S	219	83	302	0.00002
Coprobacter fastidiosus	78565	S	45	30	75	0.00000
Coprobacter secundus	78566	S	14	11	25	0.00000
Coprobacter tertius	78570	S	13	3	16	0.00000
Barnesiella intestinihominis	78508	S	45	150	195	0.00001
Barnesiella viscericola	78515	S	5	15	20	0.00000
Barnesiella_B propionica	78529	S	2	3	5	0.00000
Porphyromonas_A sp004555765	80816	S	19	26	45	0.00000
Porphyromonas_A bennonis	80810	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	135	4	139	0.00001
Flavobacterium orientale	86654	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	21	3	24	0.00000
Sphingobacterium stercoripullorum	90285	S	127	197	324	0.00002
Enterocloster clostridioformis	61573	S	54880	352471	407351	0.02158
Enterocloster bolteae	61571	S	43077	159100	202177	0.01071
Enterocloster sp001517625	61583	S	25179	70262	95441	0.00506
Enterocloster citroniae	61572	S	16841	26000	42841	0.00227
Enterocloster asparagiformis	61570	S	13487	34083	47570	0.00252
Enterocloster aldenensis	61569	S	11033	20841	31874	0.00169
Enterocloster lavalensis	61578	S	9010	27447	36457	0.00193
Enterocloster clostridioformis_A	61574	S	818	3926	4744	0.00025
Enterocloster sp005845215	61584	S	379	1114	1493	0.00008
Enterocloster porci	61580	S	78	196	274	0.00001
Enterocloster sp902464595	61595	S	45	13	58	0.00000
Enterocloster sp021201905	61585	S	38	29	67	0.00000
Enterocloster sp958441075	61600	S	33	27	60	0.00000
Enterocloster sp900753815	61592	S	32	76	108	0.00001
Enterocloster sp900549235	61588	S	17	10	27	0.00000
Enterocloster sp900555905	61591	S	17	5	22	0.00000
Enterocloster sp900555045	61590	S	17	6	23	0.00000
Enterocloster sp001304855	61582	S	12	2	14	0.00000
Enterocloster pacaense	61579	S	11	20	31	0.00000
Enterocloster sp000431375	61581	S	8	46	54	0.00000
Enterocloster sp900541315	61586	S	7	44	51	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Blautia_A obeum	60767	S	32594	252585	285179	0.01511
Blautia_A wexlerae	60863	S	8268	148665	156933	0.00832
Blautia_A fusiformis	60759	S	6018	91974	97992	0.00519
Blautia_A caecimuris	60751	S	1447	6152	7599	0.00040
Blautia_A sp934424005	60842	S	1338	3592	4930	0.00026
Blautia_A faecis	60758	S	931	4590	5521	0.00029
Blautia_A faecavium	60755	S	613	1995	2608	0.00014
Blautia_A wexlerae_B	60864	S	422	4693	5115	0.00027
Blautia_A sp900548245	60815	S	419	4649	5068	0.00027
Blautia_A intestinalis	60762	S	388	3687	4075	0.00022
Blautia_A sp900551715	60819	S	273	154	427	0.00002
Blautia_A wexlerae_C	60865	S	253	6892	7145	0.00038
Blautia_A sp934371575	60832	S	213	300	513	0.00003
Blautia_A sp934378195	60836	S	175	75	250	0.00001
Blautia_A sp019416265	60783	S	158	61	219	0.00001
Blautia_A sp003471165	60771	S	154	1082	1236	0.00007
Blautia_A sp900751995	60821	S	144	3793	3937	0.00021
Blautia_A sp905206915	60827	S	132	657	789	0.00004
Blautia_A sp934372025	60834	S	111	60	171	0.00001
Blautia_A sp019419095	60784	S	108	1300	1408	0.00007
Blautia_A sp018919065	60782	S	108	341	449	0.00002
Blautia_A sp900066335	60807	S	81	692	773	0.00004
Blautia_A sp022769545	60790	S	75	3	78	0.00000
Blautia_A sp021772055	60788	S	65	85	150	0.00001
Blautia_A sp018918125	60781	S	61	48	109	0.00001
Blautia_A ammoniilytica	60749	S	56	366	422	0.00002
Blautia_A sp905209435	60828	S	55	134	189	0.00001
Blautia_A sp900066205	60806	S	51	652	703	0.00004
Blautia_A sp028767025	60794	S	49	135	184	0.00001
Blautia_A luti	60766	S	46	256	302	0.00002
Blautia_A sp029101305	60795	S	43	16	59	0.00000
Blautia_A sp934409175	60841	S	38	10	48	0.00000
Blautia_A sp003477525	60773	S	32	199	231	0.00001
Blautia_A sp900763175	60822	S	26	82	108	0.00001
Blautia_A sp934408705	60840	S	25	9	34	0.00000
Blautia_A sp937880195	60846	S	20	8	28	0.00000
Blautia_A sp938028845	60849	S	19	74	93	0.00000
Blautia_A gallistercoris	60760	S	18	5	23	0.00000
Blautia_A difficilis	60752	S	17	87	104	0.00001
Blautia_A hydrogenotrophica	60761	S	15	10	25	0.00000
Blautia_A sp900066355	60808	S	15	160	175	0.00001
Blautia_A sp934371915	60833	S	12	23	35	0.00000
Blautia_A sp900120195	60809	S	11	88	99	0.00001
Blautia_A sp900764225	60823	S	10	34	44	0.00000
Blautia_A sp900541345	60812	S	9	23	32	0.00000
Blautia_A sp000436615	60770	S	8	56	64	0.00000
Blautia_A sp934437695	60845	S	8	5	13	0.00000
Blautia_A sp934394545	60837	S	7	5	12	0.00000
Blautia_A sp003474435	60772	S	6	51	57	0.00000
Blautia_A sp934426285	60844	S	5	6	11	0.00000
Blautia_A sp900549015	60816	S	5	22	27	0.00000
Blautia_A acetigignens	60748	S	4	19	23	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A schinkii_B	60769	S	1	6	7	0.00000
Roseburia inulinivorans	63058	S	23880	250496	274376	0.01454
Roseburia hominis	63055	S	4989	29611	34600	0.00183
Roseburia sp900542495	63076	S	1569	3682	5251	0.00028
Roseburia sp019411365	63068	S	980	11474	12454	0.00066
Roseburia intestinalis	63057	S	360	4778	5138	0.00027
Roseburia sp902781225	63081	S	352	634	986	0.00005
Roseburia sp003483745	63061	S	181	279	460	0.00002
Roseburia sp934292805	63086	S	175	24	199	0.00001
Roseburia sp934358955	63091	S	45	22	67	0.00000
Roseburia sp900753715	63079	S	42	15	57	0.00000
Roseburia rectibacter	63059	S	26	84	110	0.00001
Roseburia sp021770785	63071	S	25	66	91	0.00000
Roseburia sp900548205	63077	S	5	4	9	0.00000
Roseburia sp934317215	63089	S	4	5	9	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Alitiscatomonas sp900541255	60542	S	78353	138642	216995	0.01150
Alitiscatomonas sp021770825	60536	S	395	378	773	0.00004
Alitiscatomonas sp900066535	60540	S	296	2209	2505	0.00013
Alitiscatomonas aceti	60529	S	12	44	56	0.00000
Alitiscatomonas sp900066785	60541	S	7	33	40	0.00000
Alitiscatomonas sp905215775	60546	S	2	0	2	0.00000
Alitiscatomonas sp934370915	60550	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	20828	65221	86049	0.00456
Mediterraneibacter faecis	62380	S	11628	93059	104687	0.00555
Mediterraneibacter sp934309345	62409	S	298	1096	1394	0.00007
Mediterraneibacter sp900541505	62402	S	129	254	383	0.00002
Mediterraneibacter lactaris	62388	S	88	616	704	0.00004
Mediterraneibacter sp944384505	62425	S	37	28	65	0.00000
Mediterraneibacter massiliensis	62389	S	30	31	61	0.00000
Mediterraneibacter sp934309415	62410	S	26	17	43	0.00000
Mediterraneibacter sp900752395	62404	S	10	2	12	0.00000
Mediterraneibacter sp900120155	62401	S	8	16	24	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	24	30	0.00000
Mediterraneibacter caccavium	62370	S	5	44	49	0.00000
Mediterraneibacter sp900553885	62403	S	4	20	24	0.00000
Mediterraneibacter turbiniformis	62436	S	4	13	17	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	9	12	0.00000
Mediterraneibacter quadrami	62398	S	2	10	12	0.00000
Mediterraneibacter pullicola	62396	S	2	7	9	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	4	5	0.00000
Mediterraneibacter stercoravium	62430	S	1	2	3	0.00000
Mediterraneibacter sp934330165	62411	S	1	4	5	0.00000
Clostridium_AP scindens	61488	S	21091	90154	111245	0.00589
Clostridium_AP sp000509125	61489	S	335	971	1306	0.00007
Blautia celeris	60716	S	36682	45471	82153	0.00435
Blautia sp900541955	60733	S	4407	15747	20154	0.00107
Blautia hansenii	60718	S	2057	23320	25377	0.00134
Blautia coccoides	60717	S	223	338	561	0.00003
Blautia sp900555025	60735	S	177	1069	1246	0.00007
Blautia sp900556555	60736	S	168	414	582	0.00003
Blautia sp900539145	60732	S	83	809	892	0.00005
Blautia argi	60714	S	50	164	214	0.00001
Blautia merdavium	60720	S	34	63	97	0.00001
Blautia sp900120295	60731	S	21	141	162	0.00001
Blautia sp900753905	60737	S	17	50	67	0.00000
Blautia sp900547685	60734	S	8	32	40	0.00000
Blautia sp944384185	60740	S	5	2	7	0.00000
Blautia sp902476765	60738	S	3	5	8	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia merdigallinarum	60721	S	2	11	13	0.00000
Blautia sp000432195	60727	S	2	10	12	0.00000
Blautia sp022717655	60728	S	2	4	6	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Blautia stercoris	60747	S	1	5	6	0.00000
Otoolea symbiosa	62727	S	17640	16444	34084	0.00181
Otoolea fessa	62712	S	13504	78061	91565	0.00485
Otoolea saccharolyticum_A	62714	S	261	1445	1706	0.00009
Otoolea sp958349075	62725	S	158	92	250	0.00001
Otoolea sp000435655	62715	S	25	103	128	0.00001
Otoolea symbiosa_A	62728	S	11	30	41	0.00000
Otoolea transplantifaecalis	62729	S	3	5	8	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Faecalimonas sp900556835	61847	S	28983	51069	80052	0.00424
Faecalimonas umbilicata	61851	S	1081	1326	2407	0.00013
Faecalimonas phoceensis	61832	S	139	1118	1257	0.00007
Faecalimonas sp900550235	61844	S	25	29	54	0.00000
Faecalimonas sp937896665	61848	S	5	1	6	0.00000
Faecalimonas sp900551895	61845	S	5	3	8	0.00000
Faecalimonas sp000209385	61833	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	21278	13188	34466	0.00183
