name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A fusiformis	60759	S	295812	537443	833255	0.04125
Blautia_A wexlerae	60863	S	164575	330489	495064	0.02451
Blautia_A obeum	60767	S	116415	98349	214764	0.01063
Blautia_A faecis	60758	S	58297	28783	87080	0.00431
Blautia_A sp900751995	60821	S	33832	125805	159637	0.00790
Blautia_A wexlerae_C	60865	S	32252	118789	151041	0.00748
Blautia_A wexlerae_B	60864	S	28684	35685	64369	0.00319
Blautia_A hydrogenotrophica	60761	S	24971	955	25926	0.00128
Blautia_A sp900548245	60815	S	23166	30854	54020	0.00267
Blautia_A sp900066355	60808	S	19721	23907	43628	0.00216
Blautia_A sp003474435	60772	S	18292	18332	36624	0.00181
Blautia_A sp934424005	60842	S	10515	3911	14426	0.00071
Blautia_A sp900066205	60806	S	10351	14359	24710	0.00122
Blautia_A ammoniilytica	60749	S	9359	4691	14050	0.00070
Blautia_A sp905209435	60828	S	9194	3085	12279	0.00061
Blautia_A sp900066335	60807	S	9114	9290	18404	0.00091
Blautia_A difficilis	60752	S	8038	4591	12629	0.00063
Blautia_A sp019419095	60784	S	7003	12191	19194	0.00095
Blautia_A schinkii_B	60769	S	6674	5820	12494	0.00062
Blautia_A luti	60766	S	5332	3090	8422	0.00042
Blautia_A sp018919065	60782	S	5248	2135	7383	0.00037
Blautia_A sp003477525	60773	S	4342	2613	6955	0.00034
Blautia_A sp003471165	60771	S	4053	3027	7080	0.00035
Blautia_A sp934394595	60838	S	3190	140	3330	0.00016
Blautia_A sp905206915	60827	S	3016	1358	4374	0.00022
Blautia_A sp900764225	60823	S	2721	984	3705	0.00018
Blautia_A intestinalis	60762	S	2653	2743	5396	0.00027
Blautia_A sp934426285	60844	S	2617	493	3110	0.00015
Blautia_A sp900120195	60809	S	2538	2351	4889	0.00024
Blautia_A sp934371575	60832	S	2137	381	2518	0.00012
Blautia_A sp000436615	60770	S	1788	1342	3130	0.00015
Blautia_A acetigignens	60748	S	1546	717	2263	0.00011
Blautia_A sp900763175	60822	S	1508	415	1923	0.00010
Blautia_A sp934378195	60836	S	1363	82	1445	0.00007
Blautia_A sp934371915	60833	S	1342	361	1703	0.00008
Blautia_A sp945872375	60852	S	1101	67	1168	0.00006
Blautia_A sp934409175	60841	S	998	39	1037	0.00005
Blautia_A sp900551715	60819	S	909	59	968	0.00005
Blautia_A sp900549015	60816	S	871	504	1375	0.00007
Blautia_A sp018918125	60781	S	759	77	836	0.00004
Blautia_A caecimuris	60751	S	659	271	930	0.00005
Blautia_A sp900316115	60810	S	651	47	698	0.00003
Blautia_A sp934372025	60834	S	642	46	688	0.00003
Blautia_A sp934373235	60835	S	636	35	671	0.00003
Blautia_A sp934394545	60837	S	551	55	606	0.00003
Blautia_A sp934408705	60840	S	503	27	530	0.00003
Blautia_A gallistercoris	60760	S	469	14	483	0.00002
Blautia_A sp934437695	60845	S	455	47	502	0.00002
Blautia_A sp029101305	60795	S	326	16	342	0.00002
Blautia_A sp900553515	60820	S	288	91	379	0.00002
Blautia_A sp900551465	60818	S	256	53	309	0.00002
Blautia_A sp022764275	60789	S	245	3	248	0.00001
Blautia_A sp030527765	60802	S	223	0	223	0.00001
Blautia_A sp028722515	60793	S	179	21	200	0.00001
Blautia_A sp934364795	60831	S	160	12	172	0.00001
Blautia_A sp934424575	60843	S	158	56	214	0.00001
Blautia_A sp028767025	60794	S	146	31	177	0.00001
Blautia_A sp937893675	60847	S	144	19	163	0.00001
Blautia_A excrementipullorum	60754	S	139	32	171	0.00001
Blautia_A sp934402155	60839	S	139	10	149	0.00001
Blautia_A sp900547615	60814	S	128	65	193	0.00001
Blautia_A sp934359835	60830	S	114	8	122	0.00001
Blautia_A sp030524715	60799	S	111	3	114	0.00001
Blautia_A sp937880195	60846	S	107	5	112	0.00001
Blautia_A sp934358405	60829	S	98	9	107	0.00001
Blautia_A sp900541985	60813	S	98	50	148	0.00001
Blautia_A sp030536995	60804	S	91	21	112	0.00001
Blautia_A sp945864225	60851	S	82	9	91	0.00000
Blautia_A sp937900135	60848	S	81	3	84	0.00000
Blautia_A faecipullorum	60757	S	79	0	79	0.00000
Blautia_A sp958367245	60862	S	78	15	93	0.00000
Blautia_A schinkii	60768	S	77	6	83	0.00000
Blautia_A sp021771755	60787	S	77	43	120	0.00001
Blautia_A sp030537135	60805	S	75	1	76	0.00000
Blautia_A faecavium	60755	S	73	33	106	0.00001
Blautia_A sp938028845	60849	S	70	37	107	0.00001
Blautia_A sp019416265	60783	S	69	3	72	0.00000
Blautia_A intestinavium	60763	S	55	21	76	0.00000
Blautia_A intestinipullorum	60765	S	48	21	69	0.00000
Blautia_A avistercoris	60750	S	47	4	51	0.00000
Blautia_A sp030527365	60801	S	44	3	47	0.00000
Blautia_A sp026169535	60792	S	42	12	54	0.00000
Blautia_A sp021772055	60788	S	39	5	44	0.00000
Blautia_A sp029257805	60796	S	22	0	22	0.00000
Blautia_A sp900541345	60812	S	22	7	29	0.00000
Blautia_A sp900551075	60817	S	15	0	15	0.00000
Blautia_A sp900540785	60811	S	13	3	16	0.00000
Blautia_A sp030524545	60798	S	12	0	12	0.00000
Blautia_A faecigallinarum	60756	S	8	1	9	0.00000
Blautia_A excrementigallinarum	60753	S	7	1	8	0.00000
Blautia_A sp022769545	60790	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A intestinigallinarum	60764	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp017515325	60778	S	1	0	1	0.00000
Blautia_A sp946626695	60858	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	630104	855944	1486048	0.07357
Agathobacter sp900317585	60498	S	123584	126683	250267	0.01239
Agathobacter sp900546625	60500	S	59569	54326	113895	0.00564
Agathobacter faecis	60474	S	23443	12000	35443	0.00175
Agathobacter sp934365945	60511	S	14319	10063	24382	0.00121
Agathobacter sp905209075	60505	S	3542	357	3899	0.00019
Agathobacter sp000434275	60477	S	1951	2324	4275	0.00021
Agathobacter sp022775045	60492	S	795	69	864	0.00004
Agathobacter sp900552085	60504	S	609	236	845	0.00004
Agathobacter sp900550545	60503	S	566	678	1244	0.00006
Agathobacter sp002474415	60478	S	396	58	454	0.00002
Agathobacter sp900548765	60501	S	309	7	316	0.00002
Agathobacter sp900549895	60502	S	296	163	459	0.00002
Agathobacter sp934359755	60510	S	226	8	234	0.00001
