name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp. TH_2024_36131	3136601	S	101	2903	3004	0.00119
Flavonifractor plautii	292800	S	481	3651	4132	0.00164
Lawsonibacter asaccharolyticus	2108523	S	201	3069	3270	0.00130
Pusillibacter faecalis	2714358	S	150	3672	3822	0.00152
Oscillibacter hominis	2763056	S	72	1025	1097	0.00044
Oscillibacter sp. PEA192	2109687	S	48	4345	4393	0.00174
Anaerotruncus colihominis	169435	S	74	1940	2014	0.00080
Ruminococcus sp. SR1/5	657323	S	44	2267	2311	0.00092
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	2	4	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Ruminococcus bovis	2564099	S	1	12	13	0.00001
Dysosmobacter welbionis	2093857	S	57	4818	4875	0.00193
Subdoligranulum variabile	214851	S	8	138	146	0.00006
uncultured Subdoligranulum sp.	512298	S	5	276	281	0.00011
Pseudoflavonifractor gallinarum	2779352	S	29	1010	1039	0.00041
Vescimonas fastidiosa	2714353	S	17	457	474	0.00019
Vescimonas coprocola	2714355	S	7	183	190	0.00008
Solibaculum mannosilyticum	2780922	S	5	129	134	0.00005
Intestinimonas butyriciproducens	1297617	S	2402	45419	47821	0.01898
Flintibacter sp. KGMB00164	2610895	S	166	170	336	0.00013
Massilistercora timonensis	2086584	S	20	661	681	0.00027
Clostridium sp. M62/1	411486	S	90	7120	7210	0.00286
Clostridium sp. C45	3373596	S	35	1558	1593	0.00063
Clostridium sp. C1	1155388	S	5	674	679	0.00027
Clostridium sp. SY8519	1042156	S	1	17	18	0.00001
Clostridium perfringens	1502	S	1	17	18	0.00001
Lactonifactor longoviformis	341220	S	22	329	351	0.00014
Agathobaculum sp. NTUH-O15-33	3079302	S	43	10	53	0.00002
Agathobaculum massiliense	3014267	S	23	1543	1566	0.00062
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	269	273	0.00011
Eubacterium callanderi	53442	S	39	253	292	0.00012
Eubacterium maltosivorans	2041044	S	8	232	240	0.00010
Eubacterium ventriosum	39496	S	5	35	40	0.00002
Maliibacterium massiliense	2086585	S	45	2013	2058	0.00082
Clostridioides difficile	1496	S	75	5089	5164	0.00205
Emergencia timonensis	1776384	S	8	97	105	0.00004
Mogibacterium diversum	114527	S	1	9	10	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	62	1564	1626	0.00065
Christensenella minuta	626937	S	12	83	95	0.00004
Christensenella massiliensis	1805714	S	2	46	48	0.00002
Phascolarctobacterium faecium	33025	S	3265	167	3432	0.00136
Acidaminococcus intestini	187327	S	11	251	262	0.00010
Veillonella parvula	29466	S	3	78	81	0.00003
Veillonella atypica	39777	S	1	8	9	0.00000
Veillonella dispar	39778	S	1	5	6	0.00000
Megamonas funiformis	437897	S	2	8	10	0.00000
Streptococcus gordonii	1302	S	41	1509	1550	0.00062
Streptococcus thermophilus	1308	S	37	1083	1120	0.00044
Streptococcus salivarius	1304	S	7	1381	1388	0.00055
Streptococcus oralis	1303	S	2	214	216	0.00009
Streptococcus sanguinis	1305	S	1	36	37	0.00001
Lactococcus lactis	1358	S	2	303	305	0.00012
Lactococcus cremoris	1359	S	2	306	308	0.00012
Enterococcus faecium	1352	S	132	47620	47752	0.01895
Pediococcus acidilactici	1254	S	2	75	77	0.00003
Lactobacillus delbrueckii	1584	S	6	55	61	0.00002
Lactobacillus crispatus	47770	S	1	11	12	0.00000
Ligilactobacillus salivarius	1624	S	12	431	443	0.00018
Lacticaseibacillus paracasei	1597	S	5	100	105	0.00004
Limosilactobacillus reuteri	1598	S	2	61	63	0.00003
Granulicatella adiacens	46124	S	3	116	119	0.00005
Allobacillus halotolerans	570278	S	7	34	41	0.00002
Thomasclavelia ramosa	1547	S	346	4797	5143	0.00204
Thomasclavelia spiroformis	29348	S	20	12	32	0.00001
Erysipelatoclostridium sp. An173	1965571	S	20	69	89	0.00004
Turicibacter sanguinis	154288	S	96	702	798	0.00032
Turicibacter sp. TJ11	2806443	S	1	30	31	0.00001
Turicibacter bilis	2735723	S	1	41	42	0.00002
Massilimicrobiota timonensis	1776392	S	4	469	473	0.00019
Longicatena caecimuris	1796635	S	3	187	190	0.00008
Holdemania massiliensis	1468449	S	2	16	18	0.00001
Amedibacterium intestinale	2583452	S	2	70	72	0.00003
Parvimonas micra	33033	S	1	82	83	0.00003
Bifidobacterium pseudocatenulatum	28026	S	702	5217	5919	0.00235
Bifidobacterium longum	216816	S	608	10391	10999	0.00437
Bifidobacterium breve	1685	S	16	169	185	0.00007
Bifidobacterium dentium	1689	S	13	4	17	0.00001
Bifidobacterium adolescentis	1680	S	11	397	408	0.00016
Bifidobacterium catenulatum	1686	S	4	29	33	0.00001
Parascardovia denticolens	78258	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	5	61	66	0.00003
Actinomyces israelii	1659	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4	7	11	0.00000
Schaalia meyeri	52773	S	3	2	5	0.00000
Gleimia europaea	66228	S	1	16	17	0.00001
Rothia dentocariosa	2047	S	3	19	22	0.00001
Rothia mucilaginosa	43675	S	1	4	5	0.00000
Corynebacterium propinquum	43769	S	2	29	31	0.00001
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Eggerthella lenta	84112	S	899	9844	10743	0.00426
Eggerthella sp. YY7918	502558	S	1	13	14	0.00001
Eggerthella guodeyinii	2690837	S	1	6	7	0.00000
Gordonibacter pamelaeae	471189	S	40	132	172	0.00007
Gordonibacter urolithinfaciens	1335613	S	27	348	375	0.00015
Adlercreutzia hattorii	2707299	S	9	114	123	0.00005
Adlercreutzia equolifaciens	446660	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	176	2394	2570	0.00102
Collinsella sp. i05-0019-G5	3132705	S	11	224	235	0.00009
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	2258	742	3000	0.00119
Cloacibacillus porcorum	1197717	S	1	15	16	0.00001
Fusobacterium mortiferum	850	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	178	1064	1242	0.00049
Candidatus Methanomassiliicoccus intestinalis	1406512	S	648	0	648	0.00026
Taranisvirus taranis	2734146	S	2	2397	2399	0.00095
