#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819153.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819153.0/SRR19064664.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819153.0/SRR19064664_profile.txt /localscratch/ronj2303.6819153.0/all_reads.fastq
#52820948 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.81537	
k__Bacteria	2	86.1846285992854	
k__Bacteria|p__Firmicutes	2|1239	38.43380242535411	
k__Bacteria|p__Bacteroidota	2|976	35.842213406447875	
k__Bacteria|p__Actinobacteria	2|201174	7.356737134160722	
k__Bacteria|p__Verrucomicrobia	2|74201	2.31320405006768	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.9185299162226042	
k__Bacteria|p__Bacillota	2|1239	0.8033700154882389	
k__Bacteria|p__Proteobacteria	2|1224	0.5125227493542305	
k__Bacteria|p__Bacteria_unclassified	2|	0.0042316652642249136	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.842213406447875	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	13.45494599227466	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.197812187748623	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.31320405006768	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.158924946412099	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.9041459473468918	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.012841755298802	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.9937173862126207	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.958950507035669	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9490392747467511	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.9185299162226042	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.8033700154882389	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.4103250167611978	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.41018712135543894	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.4069982900972654	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.25907961203231183	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.21837461194486935	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1678359457342484	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.12631219167511268	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.09557013465374758	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.06786177655907734	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.056675011766890084	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.043980015974215345	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.023175046630347848	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.021054904766805424	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02102904937822564	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.019813846114975716	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.016564685616782655	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.013841251353045238	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.011557358695164173	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.006213911722008478	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0042316652642249136	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.003283634349632774	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0032146866467533453	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0025424465436789194	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002309748046460849	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.002077049549242778	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.842213406447875	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	13.45494599227466	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.108998927977059	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.31320405006768	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.9041459473468918	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.556054850897238	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.012841755298802	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.9937173862126207	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.958950507035669	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.9490392747467511	
