name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902491285	77024	S	1	25	26	0.00000
Bacteroides caecimuris	76928	S	1	213	214	0.00002
Bacteroides sp947176775	77067	S	1	16	17	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	105	106	0.00001
Bacteroides sp900762525	77017	S	1	3	4	0.00000
Phocaeicola massiliensis	77236	S	8169	1456907	1465076	0.16270
Phocaeicola sp019414665	77264	S	1793	1186217	1188010	0.13193
Phocaeicola vulgatus	77316	S	662	649134	649796	0.07216
Phocaeicola faecipullorum	77231	S	81	1271	1352	0.00015
Phocaeicola sp948956705	77308	S	67	39145	39212	0.00435
Phocaeicola sp900544675	77276	S	62	1159	1221	0.00014
Phocaeicola dorei	77225	S	34	6988	7022	0.00078
Phocaeicola sp900760795	77287	S	28	9790	9818	0.00109
Phocaeicola sp011959205	77252	S	21	948	969	0.00011
Phocaeicola caecigallinarum_B	77221	S	17	561	578	0.00006
Phocaeicola faecalis	77228	S	11	597	608	0.00007
Phocaeicola sartorii	77247	S	11	608	619	0.00007
Phocaeicola sp019414725	77265	S	10	6234	6244	0.00069
Phocaeicola faecicola	77229	S	5	517	522	0.00006
Phocaeicola plebeius	77242	S	3	427	430	0.00005
Phocaeicola cellulolyticus	77222	S	3	73	76	0.00001
Phocaeicola coprophilus	77224	S	2	133	135	0.00001
Phocaeicola sp900557085	77286	S	1	262	263	0.00003
Phocaeicola sp900556845	77285	S	1	65	66	0.00001
Phocaeicola coprocola	77223	S	1	196	197	0.00002
Paraprevotella clara	77191	S	220	6411	6631	0.00074
Paraprevotella sp944320765	77205	S	150	487	637	0.00007
Paraprevotella sp003477995	77192	S	12	705	717	0.00008
Paraprevotella xylaniphila	77216	S	1	25	26	0.00000
Prevotella bivia	77340	S	130	9434	9564	0.00106
Prevotella sp018054505	77646	S	97	3323	3420	0.00038
Prevotella corporis	77361	S	68	3927	3995	0.00044
Prevotella disiens	77364	S	19	587	606	0.00007
Prevotella brunnea	77342	S	6	80	86	0.00001
Prevotella sp000434975	77422	S	5	309	314	0.00003
Prevotella lascolaii	77380	S	3	426	429	0.00005
Prevotella buccalis	77345	S	3	137	140	0.00002
Prevotella sp900548745	77807	S	2	42	44	0.00000
Prevotella sp905214625	77938	S	1	8	9	0.00000
Prevotella sp900548585	77806	S	1	1	2	0.00000
Prevotella timonensis	78128	S	1	36	37	0.00000
Prevotella sp900553965	77820	S	1	4	5	0.00000
Prevotella sp900554835	77823	S	1	25	26	0.00000
Alloprevotella sp902477365	76885	S	23	436	459	0.00005
Alloprevotella sp000437675	76818	S	8	48	56	0.00001
Alloprevotella timonensis	76918	S	6	434	440	0.00005
Alloprevotella sp905216095	76887	S	5	187	192	0.00002
Alloprevotella sp900539625	76871	S	1	30	31	0.00000
Alloprevotella sp937901345	76896	S	1	1	2	0.00000
UBA4334 sp012729225	78268	S	10	1348	1358	0.00015
OM05-12 sp019417975	77187	S	1	34	35	0.00000
Phocaeicola_A sp947581855	77331	S	1	7	8	0.00000
Parabacteroides distasonis	81434	S	997	58292	59289	0.00658
Parabacteroides merdae	81448	S	389	37500	37889	0.00421
Parabacteroides sp900549585	81468	S	42	945	987	0.00011
Parabacteroides distasonis_A	81435	S	17	933	950	0.00011
Parabacteroides sp902493135	81472	S	9	78	87	0.00001
Parabacteroides timonensis	81492	S	4	34	38	0.00000
Parabacteroides massiliensis	81447	S	3	59	62	0.00001
Parabacteroides faecalis	81438	S	2	135	137	0.00002
Parabacteroides goldsteinii	81440	S	2	36	38	0.00000
Parabacteroides gordonii	81441	S	2	48	50	0.00001
Parabacteroides sp947855115	81486	S	2	6	8	0.00000
Parabacteroides hominis	81442	S	1	33	34	0.00000
Parabacteroides sp910577325	81474	S	1	11	12	0.00000
Parabacteroides johnsonii	81446	S	1	45	46	0.00001
Parabacteroides chongii	81433	S	1	29	30	0.00000
Alistipes putredinis	80998	S	3183	303207	306390	0.03402
Alistipes onderdonkii	80996	S	417	27471	27888	0.00310
Alistipes shahii	81002	S	163	25444	25607	0.00284
Alistipes communis	80980	S	109	6374	6483	0.00072
Alistipes finegoldii	80988	S	89	7342	7431	0.00083
Alistipes sp902363575	81168	S	53	4362	4415	0.00049
Alistipes senegalensis	80999	S	34	802	836	0.00009
Alistipes timonensis	81227	S	3	10	13	0.00000
Alistipes sp947623305	81212	S	3	98	101	0.00001
Alistipes avistercoris	80979	S	2	8	10	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	8	9	0.00000
UBA940 sp900768115	81324	S	90	462	552	0.00006
Alistipes_A indistinctus	81230	S	33	86	119	0.00001
CALYBN01 sp944326815	81246	S	32	6	38	0.00000
Tidjanibacter inops	81289	S	2	17	19	0.00000
Odoribacter splanchnicus	79297	S	1483	90836	92319	0.01025
Odoribacter sp900762515	79283	S	611	77053	77664	0.00862
Odoribacter sp020024465	79276	S	20	1163	1183	0.00013
Odoribacter sp900548135	79282	S	12	322	334	0.00004
Odoribacter sp905216195	79286	S	5	10	15	0.00000
Odoribacter laneus	79271	S	3	51	54	0.00001
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Odoribacter sp934725835	79291	S	1	37	38	0.00000
Butyricimonas faecihominis	79232	S	291	11386	11677	0.00130
Butyricimonas sp019423345	79236	S	103	1360	1463	0.00016
Butyricimonas paravirosa	79234	S	24	1767	1791	0.00020
Butyricimonas virosa	79240	S	11	397	408	0.00005
Butyricimonas sp003479425	79235	S	2	17	19	0.00000
Butyricimonas faecavium	79231	S	1	12	13	0.00000
Barnesiella intestinihominis	78508	S	69	4204	4273	0.00047
Phil12 sp002633275	80134	S	74	4881	4955	0.00055
Duncaniella sp021768245	79547	S	17	749	766	0.00009
Amulumruptor caecigallinarius	79379	S	4	10	14	0.00000
Sodaliphilus sp902489275	79983	S	1	1	2	0.00000
Muribaculum sp009775095	79819	S	1	25	26	0.00000
Limisoma sp900541935	79802	S	1	19	20	0.00000
Porphyromonas sp947290775	80807	S	2	35	37	0.00000
Cryptobacteroides sp900546395	82304	S	4	45	49	0.00001
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Cryptobacteroides sp945874155	82433	S	1	7	8	0.00000
Coprobacter sp900545915	78568	S	3	17	20	0.00000
RF16 sp023666945	80574	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	1	3	4	0.00000
Merdimorpha sp003150615	88909	S	6	28	34	0.00000
Blautia_A faecis	60758	S	1222	81887	83109	0.00923
Blautia_A wexlerae	60863	S	1007	155038	156045	0.01733
Blautia_A sp900548245	60815	S	928	89809	90737	0.01008
Blautia_A obeum	60767	S	96	7483	7579	0.00084
Blautia_A sp900551715	60819	S	80	375	455	0.00005
Blautia_A sp000436615	60770	S	72	5741	5813	0.00065
Blautia_A wexlerae_C	60865	S	70	7767	7837	0.00087
Blautia_A fusiformis	60759	S	59	6286	6345	0.00070
Blautia_A caecimuris	60751	S	58	2244	2302	0.00026
Blautia_A wexlerae_B	60864	S	41	4020	4061	0.00045
Blautia_A sp905209435	60828	S	37	339	376	0.00004
Blautia_A sp019419095	60784	S	35	1046	1081	0.00012
Blautia_A sp900751995	60821	S	34	2461	2495	0.00028
Blautia_A hydrogenotrophica	60761	S	32	515	547	0.00006
Blautia_A sp003471165	60771	S	20	1662	1682	0.00019
Blautia_A sp900763175	60822	S	15	548	563	0.00006
Blautia_A sp900066355	60808	S	11	955	966	0.00011
Blautia_A sp934409175	60841	S	8	5	13	0.00000
Blautia_A sp934371575	60832	S	5	39	44	0.00000
Blautia_A sp021771755	60787	S	5	132	137	0.00002
Blautia_A ammoniilytica	60749	S	5	532	537	0.00006
Blautia_A difficilis	60752	S	5	225	230	0.00003
Blautia_A sp900066205	60806	S	4	463	467	0.00005
Blautia_A sp934394595	60838	S	4	35	39	0.00000
Blautia_A sp934394545	60837	S	3	9	12	0.00000
Blautia_A sp029101305	60795	S	3	3	6	0.00000
Blautia_A intestinalis	60762	S	3	267	270	0.00003
Blautia_A luti	60766	S	2	147	149	0.00002
Blautia_A sp934364795	60831	S	2	5	7	0.00000
Blautia_A sp905206915	60827	S	2	219	221	0.00002
Blautia_A sp018919065	60782	S	2	29	31	0.00000
Blautia_A faecavium	60755	S	2	14	16	0.00000
Blautia_A sp934378195	60836	S	2	2	4	0.00000
Blautia_A sp900549015	60816	S	1	18	19	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp900120195	60809	S	1	98	99	0.00001
Blautia_A sp028767025	60794	S	1	44	45	0.00000
Blautia_A sp900551465	60818	S	1	5	6	0.00000
Blautia_A sp934424005	60842	S	1	9	10	0.00000
Blautia_A sp003477525	60773	S	1	87	88	0.00001
Blautia_A acetigignens	60748	S	1	51	52	0.00001
Ruminococcus_B gnavus	63149	S	5973	625813	631786	0.07016
Ruminococcus_B sp900544395	63151	S	14	260	274	0.00003
Ruminococcus_B intestinipullorum	63150	S	3	47	50	0.00001
Ruminococcus_B sp949290175	63152	S	2	2	4	0.00000
Mediterraneibacter torques	62435	S	3830	179719	183549	0.02038
Mediterraneibacter faecis	62380	S	204	21619	21823	0.00242
Mediterraneibacter lactaris	62388	S	13	751	764	0.00008
Mediterraneibacter hominis	62384	S	3	3	6	0.00000
Mediterraneibacter massiliensis	62389	S	2	40	42	0.00000
Mediterraneibacter sp934309415	62410	S	2	4	6	0.00000
Mediterraneibacter sp934309345	62409	S	1	17	18	0.00000
Mediterraneibacter sp019418195	62399	S	1	32	33	0.00000
Enterocloster sp000431375	61581	S	1427	98831	100258	0.01113
Enterocloster citroniae	61572	S	107	2235	2342	0.00026
Enterocloster bolteae	61571	S	75	1836	1911	0.00021
Enterocloster sp005845215	61584	S	39	1181	1220	0.00014
Enterocloster pacaense	61579	S	28	595	623	0.00007
Enterocloster aldenensis	61569	S	13	228	241	0.00003
Enterocloster lavalensis	61578	S	10	318	328	0.00004
Enterocloster sp900555905	61591	S	5	14	19	0.00000
Enterocloster asparagiformis	61570	S	5	83	88	0.00001
Enterocloster porci	61580	S	2	76	78	0.00001
Enterocloster clostridioformis	61573	S	1	42	43	0.00000
Enterocloster sp900543885	61587	S	1	6	7	0.00000
Enterocloster sp900541315	61586	S	1	59	60	0.00001
Dorea_A amylophila	61529	S	118	19101	19219	0.00213
Dorea_A longicatena	61531	S	41	4274	4315	0.00048
Dorea_A sp019421265	61533	S	24	2595	2619	0.00029
Dorea_A sp900550865	61535	S	7	65	72	0.00001
Dorea_A sp934309195	61538	S	4	41	45	0.00000
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Roseburia inulinivorans	63058	S	608	99453	100061	0.01111
Roseburia sp900542495	63076	S	49	1227	1276	0.00014
Roseburia hominis	63055	S	28	2537	2565	0.00028
Roseburia sp019411365	63068	S	11	504	515	0.00006
Roseburia sp934292805	63086	S	5	5	10	0.00000
Roseburia intestinalis	63057	S	2	298	300	0.00003
Blautia stercoris	60747	S	431	37443	37874	0.00421
Blautia coccoides	60717	S	39	722	761	0.00008
Blautia sp022717655	60728	S	18	490	508	0.00006
Blautia sp902476765	60738	S	9	39	48	0.00001
Blautia sp900556555	60736	S	5	86	91	0.00001
Blautia sp900541955	60733	S	1	50	51	0.00001
Blautia sp900555025	60735	S	1	25	26	0.00000
Blautia sp947654165	60741	S	1	40	41	0.00000
Blautia celeris	60716	S	1	21	22	0.00000
Anaerobutyricum hallii	60558	S	693	31645	32338	0.00359
Anaerobutyricum soehngenii	60559	S	12	809	821	0.00009
Anaerobutyricum sp934307085	60579	S	8	30	38	0.00000
Dorea formicigenerans	61527	S	1205	135476	136681	0.01518
Anaerostipes hadrus	60625	S	118	8486	8604	0.00096
Anaerostipes sp019423795	60631	S	21	598	619	0.00007
Anaerostipes sp905215045	60638	S	5	149	154	0.00002
Anaerostipes caccae	60622	S	3	102	105	0.00001
Anaerostipes sp900066705	60635	S	2	102	104	0.00001
Anaerostipes sp018918155	60629	S	1	9	10	0.00000
Anaerostipes sp900756035	60636	S	1	35	36	0.00000
Anaerostipes amylophilus	60619	S	1	31	32	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	22	1811	1833	0.00020
Oliverpabstia faecicola	62664	S	15	1092	1107	0.00012
Oliverpabstia intestinalis	62665	S	14	639	653	0.00007
Oliverpabstia sp004562915	62669	S	2	61	63	0.00001
Oliverpabstia sp022764165	62672	S	2	69	71	0.00001
Oliverpabstia sp934359255	62673	S	1	8	9	0.00000
Eubacterium_I ramulus	61706	S	388	23609	23997	0.00266
Eubacterium_I sp022781925	61723	S	6	12	18	0.00000
Eubacterium_I sp934295145	61726	S	3	9	12	0.00000
Eubacterium_I sp902475415	61725	S	3	82	85	0.00001
Eubacterium_I sp946491665	61730	S	2	6	8	0.00000
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Lachnospira sp000437735	62195	S	294	15603	15897	0.00177
Lachnospira sp003451515	62198	S	45	2886	2931	0.00033
Lachnospira eligens_A	62187	S	6	977	983	0.00011
Lachnospira hominis	62188	S	3	222	225	0.00002
Lachnospira sp003537285	62199	S	3	304	307	0.00003
Lachnospira pectinoschiza_A	62191	S	2	109	111	0.00001
Lachnospira eligens	62186	S	1	71	72	0.00001
Lachnospira sp900545725	62207	S	1	7	8	0.00000
Agathobacter rectalis	60475	S	47	4778	4825	0.00054
Agathobacter sp000434275	60477	S	3	319	322	0.00004
Agathobacter faecis	60474	S	2	200	202	0.00002
Agathobacter sp900550545	60503	S	2	123	125	0.00001
Agathobacter sp934365945	60511	S	2	35	37	0.00000
Agathobacter sp900549895	60502	S	1	18	19	0.00000
Fusicatenibacter saccharivorans	61879	S	550	65957	66507	0.00739
Fusicatenibacter sp902493585	61885	S	27	109	136	0.00002
Fusicatenibacter sp900772675	61884	S	13	107	120	0.00001
Alitiscatomonas aceti	60529	S	63	3122	3185	0.00035
Alitiscatomonas sp900066535	60540	S	49	6078	6127	0.00068
Alitiscatomonas sp900066785	60541	S	7	539	546	0.00006
Alitiscatomonas sp021770825	60536	S	4	37	41	0.00000
Alitiscatomonas sp900066055	60539	S	1	78	79	0.00001
Alitiscatomonas sp900541255	60542	S	1	36	37	0.00000
Otoolea fessa	62712	S	342	40580	40922	0.00454
Otoolea saccharolyticum_A	62714	S	88	7323	7411	0.00082
Otoolea symbiosa	62727	S	82	394	476	0.00005
Otoolea symbiosa_A	62728	S	46	770	816	0.00009
Otoolea sp000435655	62715	S	2	58	60	0.00001
Acetatifactor acetigignens	60287	S	123	12158	12281	0.00136
Acetatifactor intestinalis	60289	S	1	32	33	0.00000
Acetatifactor sp003447295	60297	S	1	23	24	0.00000
Anthropogastromicrobium aceti	60639	S	27	1440	1467	0.00016
Anthropogastromicrobium sp958446555	60645	S	21	155	176	0.00002
Anthropogastromicrobium sp934292725	60643	S	2	19	21	0.00000
Bariatricus comes	60677	S	28	4514	4542	0.00050
Bariatricus comes_A	60678	S	7	733	740	0.00008
Bariatricus sp905216215	60685	S	6	339	345	0.00004
Bariatricus massiliensis	60680	S	1	34	35	0.00000
Brotaphodocola sp900538475	60901	S	60	1064	1124	0.00012
Brotaphodocola sp003481825	60883	S	35	2032	2067	0.00023
Brotaphodocola sp900540335	60902	S	7	167	174	0.00002
Brotaphodocola catenula	60879	S	2	146	148	0.00002
Brotaphodocola sp030825115	60900	S	1	1	2	0.00000
Brotaphodocola sp003480315	60882	S	1	66	67	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	110	6392	6502	0.00072
Lachnoclostridium_B acetigenes	62168	S	5	415	420	0.00005
Lachnoclostridium_B faecipullorum	62170	S	3	22	25	0.00000
Faecalimonas phoceensis	61832	S	41	5274	5315	0.00059
Hominiventricola sp003480725	61931	S	35	3617	3652	0.00041
Hominiventricola filiformis	61928	S	23	1433	1456	0.00016
Hominiventricola sp018223365	61936	S	8	441	449	0.00005
SZUA-378 sp023398375	63219	S	91	3396	3487	0.00039
UBA4285 sp900545225	63749	S	76	505	581	0.00006
Choladousia sp902363135	61414	S	35	1598	1633	0.00018
Choladousia sp902363665	61415	S	5	198	203	0.00002
UMGS1370 sp905215625	63828	S	62	221	283	0.00003
UMGS1370 sp021772025	63824	S	2	37	39	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	10	704	714	0.00008
Limivivens sp900066135	62313	S	6	367	373	0.00004
COE1 sp001916965	61292	S	35	557	592	0.00007
Catenibacillus sp018369015	61370	S	39	32	71	0.00001
Frisingicoccus sp900753685	61871	S	21	136	157	0.00002
Frisingicoccus sp902471845	61873	S	6	128	134	0.00001
Frisingicoccus sp958426095	61876	S	2	17	19	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	17	1923	1940	0.00022
UBA3402 sp934418055	63666	S	2	21	23	0.00000
JAUUSJ01 sp030841965	62073	S	38	1063	1101	0.00012
Clostridium_AP sp000509125	61489	S	13	203	216	0.00002
Clostridium_AP scindens	61488	S	2	86	88	0.00001
Scatomonas hejianensis	63229	S	25	654	679	0.00008
Hungatella hathewayi	61960	S	11	308	319	0.00004
Laedolimicola sp900553635	62276	S	2	13	15	0.00000
Laedolimicola ammoniilytica	62267	S	2	226	228	0.00003
Clostridium_N sp905215405	61491	S	15	130	145	0.00002
Eubacterium_G sp900550135	61683	S	6	96	102	0.00001
Eubacterium_G sp030844625	61681	S	4	233	237	0.00003
Eubacterium_G sp900548465	61682	S	2	214	216	0.00002
Eubacterium_G segne	61670	S	1	30	31	0.00000
Eubacterium_G sp900764695	61684	S	1	14	15	0.00000
Gallintestinimicrobium propionicum	61891	S	10	797	807	0.00009
Dorea_D hominis	61540	S	6	288	294	0.00003
Dorea_D sp000433535	61541	S	2	18	20	0.00000
Dorea_D sp030538915	61543	S	2	7	9	0.00000
Eisenbergiella tayi	61567	S	6	125	131	0.00001
Eisenbergiella sp003478085	61558	S	2	75	77	0.00001
Ventrisoma faecale	63874	S	10	5	15	0.00000
Sellimonas intestinalis	63268	S	8	132	140	0.00002
Sellimonas catena	63267	S	1	103	104	0.00001
Muricomes faecalis	62547	S	5	186	191	0.00002
Muricomes oroticus	62550	S	2	16	18	0.00000
Mediterraneibacter_A butyricigenes	62438	S	9	807	816	0.00009
UBA933 sp958425285	63810	S	5	106	111	0.00001
Moryella indoligenes	62532	S	2	91	93	0.00001
Butyribacter sp003529475	60929	S	5	428	433	0.00005
JAHHTM01 sp020024675	62024	S	4	139	143	0.00002
JAFBIX01 sp021531895	62010	S	4	56	60	0.00001
Lachnoclostridium_A edouardi	62158	S	3	47	50	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	34	35	0.00000
Johnsonella sp916438835	62078	S	3	32	35	0.00000
Suilimivivens aceti	63292	S	1	55	56	0.00001
Scybalomonas sp900544525	63263	S	3	17	20	0.00000
F0428 sp003043955	61827	S	3	89	92	0.00001
Roseburia_C amylophila	63134	S	1	45	46	0.00001
Roseburia_B zhanii	63133	S	3	373	376	0.00004
AF33-28 sp003477885	60286	S	3	51	54	0.00001
Mobilitalea sp023407575	62492	S	2	30	32	0.00000
Mobilitalea sp023409535	62493	S	1	9	10	0.00000
UMGS1251 sp900549995	63823	S	3	25	28	0.00000
Coprococcus_A catus_A	61520	S	2	117	119	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	1	8	9	0.00000
Schaedlerella hominis	63237	S	1	96	97	0.00001
Eubacterium_Q sp937872845	61811	S	2	344	346	0.00004
Lacrimispora sp905215155	62259	S	2	75	77	0.00001
CHH4-2 sp002899675	61287	S	2	11	13	0.00000
Muricoprocola sp900544685	62557	S	1	4	5	0.00000
Hominifimenecus microfluidus	61916	S	1	89	90	0.00001
Bacteroides_F pectinophilus	60674	S	1	66	67	0.00001
SIG293 sp015057625	63172	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	1	59	60	0.00001
Robinsoniella sp900539655	63052	S	1	13	14	0.00000
JAGTTR01 sp018223385	62015	S	1	20	21	0.00000
Eubacterium_F sp947643415	61664	S	1	21	22	0.00000
MGBC136627 sp910585935	62340	S	1	20	21	0.00000
Porcincola sp900555005	62801	S	1	11	12	0.00000
CABSEG01 sp902476645	61066	S	1	4	5	0.00000
Lachnoclostridium sp023457255	62152	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	1	9	10	0.00000
Scybalocola faecipullorum	63258	S	1	6	7	0.00000
Anaerotignum faecicola	59978	S	110	12161	12271	0.00136
Anaerotignum sp945868505	60017	S	14	37	51	0.00001
Anaerotignum sp001304995	59984	S	5	89	94	0.00001
Anaerotignum lactatifermentans	59979	S	1	78	79	0.00001
Metalachnospira sp900548595	60052	S	40	93	133	0.00001
JANFXS01 sp024460105	60046	S	37	1054	1091	0.00012
Gallispira sp900543365	60119	S	2	35	37	0.00000
CAG-274 sp000432155	60101	S	1	4	5	0.00000
Bianquea sp019423265	60076	S	1	4	5	0.00000
Faecalibacterium duncaniae	68301	S	433	55798	56231	0.00624
Faecalibacterium prausnitzii_J	68316	S	31	3537	3568	0.00040
Faecalibacterium prausnitzii_A	68311	S	19	2050	2069	0.00023
Faecalibacterium prausnitzii	68310	S	13	1482	1495	0.00017
Faecalibacterium sp934524985	68346	S	8	312	320	0.00004
Faecalibacterium sp934503275	68340	S	6	272	278	0.00003
Faecalibacterium prausnitzii_D	68312	S	5	549	554	0.00006
Faecalibacterium sp900539945	68328	S	3	257	260	0.00003
Faecalibacterium prausnitzii_I	68315	S	3	98	101	0.00001
Faecalibacterium sp003449675	68320	S	2	193	195	0.00002
Faecalibacterium sp900758465	68331	S	2	177	179	0.00002
Faecalibacterium sp934526125	68351	S	1	2	3	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	59	60	0.00001
Gemmiger formicilis	68495	S	155	14359	14514	0.00161
Gemmiger sp900539695	68507	S	38	2348	2386	0.00026
Gemmiger sp900540775	68509	S	36	2517	2553	0.00028
Gemmiger variabilis_C	68542	S	22	682	704	0.00008
Gemmiger sp900540595	68508	S	18	1234	1252	0.00014
Gemmiger sp937907025	68520	S	12	125	137	0.00002
Gemmiger sp900554145	68511	S	10	402	412	0.00005
Gemmiger qucibialis	68499	S	6	195	201	0.00002
Gemmiger sp937890665	68519	S	2	54	56	0.00001
Gemmiger variabilis_B	68541	S	1	16	17	0.00000
Avimicrobium sp900761965	68161	S	332	2579	2911	0.00032
Ruthenibacterium lactatiformans	69133	S	45	2675	2720	0.00030
Ruthenibacterium sp018380115	69140	S	20	135	155	0.00002
Ruthenibacterium sp947381875	69149	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	40	599	639	0.00007
Anaerotruncus colihominis	68117	S	15	654	669	0.00007
Anaerotruncus colihominis_A	68118	S	1	15	16	0.00000
Anaerotruncus massiliensis	68120	S	1	17	18	0.00000
Anaerotruncus rubiinfantis	68122	S	1	6	7	0.00000
Ruminococcus_C sp000980705	69100	S	17	438	455	0.00005
Ruminococcus_C sp900765125	69114	S	4	94	98	0.00001
Negativibacillus sp000435195	68717	S	6	117	123	0.00001
Massilioclostridium methylpentosum	68687	S	14	262	276	0.00003
Porcipelethomonas sp900554975	68740	S	8	59	67	0.00001
Fournierella sp900543285	68481	S	7	297	304	0.00003
Huintestinicola butyrica	68611	S	4	139	143	0.00002
Massiliimalia timonensis	68685	S	2	65	67	0.00001
Harryflintia acetispora	68566	S	1	14	15	0.00000
Ruminococcus sp905215965	69061	S	1	92	93	0.00001
Fumia sp902493155	68485	S	1	13	14	0.00000
Metaruminococcus_A sp900762715	68705	S	1	29	30	0.00000
Neobittarella massiliensis	68731	S	1	78	79	0.00001
Evtepia gabavorous	66893	S	633	16133	16766	0.00186
Evtepia excrementipullorum	66890	S	1	6	7	0.00000
Evtepia sp004554585	66895	S	1	23	24	0.00000
Dysosmobacter faecalis	66680	S	91	4170	4261	0.00047
Dysosmobacter welbionis	66813	S	35	3318	3353	0.00037
Dysosmobacter faecalis_A	66681	S	7	212	219	0.00002
Dysosmobacter sp019417795	66707	S	2	461	463	0.00005
Lawsonibacter aceti	67382	S	86	4489	4575	0.00051
Lawsonibacter asaccharolyticus	67383	S	20	569	589	0.00007
Lawsonibacter sp900066825	67417	S	10	1092	1102	0.00012
Lawsonibacter sp900754605	67422	S	9	243	252	0.00003
Lawsonibacter sp902363045	67426	S	8	497	505	0.00006
Lawsonibacter sp900764755	67424	S	2	23	25	0.00000
Lawsonibacter sp959022875	67477	S	1	6	7	0.00000
Lawsonibacter sp947645675	67464	S	1	22	23	0.00000
Lawsonibacter sp000177015	67389	S	1	7	8	0.00000
Flavonifractor plautii	67235	S	114	4322	4436	0.00049
Flavonifractor massiliensis_A	67232	S	2	53	55	0.00001
