#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843369.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843369.0/SRR19064637.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843369.0/SRR19064637_profile.txt /localscratch/ronj2303.6843369.0/all_reads.fastq
#32734265 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.98625	
k__Bacteria	2	82.94291009832263	
k__Archaea	2157	0.07083562922932007	
k__Bacteria|p__Firmicutes	2|1239	53.73021525068022	
k__Bacteria|p__Bacteroidetes	2|976	22.69677161662083	
k__Bacteria|p__Actinobacteria	2|201174	4.033040205932511	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.8184242177533619	
k__Bacteria|p__Proteobacteria	2|1224	0.7379091857722093	
k__Bacteria|p__Verrucomicrobia	2|74201	0.602513766490572	
k__Bacteria|p__Tenericutes	2|544448	0.12950144333498104	
k__Bacteria|p__Bacteria_unclassified	2|	0.11009282958387938	
k__Bacteria|p__Cyanobacteria	2|1117	0.08347862270362623	
k__Archaea|p__Euryarchaeota	2157|28890	0.05675649795392727	
k__Archaea|p__Thaumarchaeota	2157|651137	0.014087432649965564	
k__Bacteria|p__Synergistetes	2|508458	0.000979562199585113	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.76476355003642	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.69677161662083	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.991956703171945	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.591124831926461	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.5647676000914903	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.939483163147851	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.9372583947623525	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7807691826913443	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.6717887373002142	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6253508479402216	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.602513766490572	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4419153740060501	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.41057768499389913	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.4004915148880016	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2610865316877236	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.2526772392455226	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.208173570160982	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1539821969500361	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.1466437818277205	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.14226895742787854	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.13374344574165895	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.12950144333498104	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.1059421422975018	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.08824361170838772	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified	2|1117|	0.08347862270362623	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0807806759674808	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.07296908249451817	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.05675649795392727	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05420797596009142	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.05279674228272304	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.041814023722967913	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0396307622103333	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.03574571891028387	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.03530574605792784	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03269911444208271	
