#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850686.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850686.0/SRR19064872.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850686.0/SRR19064872_profile.txt /localscratch/ronj2303.6850686.0/all_reads.fastq
#38470403 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	37.05703	
k__Bacteria	2	61.871301732518006	
k__Archaea	2157	1.0716669853911207	
k__Bacteria|p__Firmicutes	2|1239	42.32345641842179	
k__Bacteria|p__Actinobacteria	2|201174	9.118157631757445	
k__Bacteria|p__Bacteroidetes	2|976	5.5313903251486245	
k__Bacteria|p__Proteobacteria	2|1224	3.489665188767703	
k__Bacteria|p__Verrucomicrobia	2|74201	0.835863741683218	
k__Archaea|p__Euryarchaeota	2157|28890	0.7227741097877506	
k__Bacteria|p__Synergistetes	2|508458	0.5204565254377752	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.34638145115152574	
k__Bacteria|p__Bacteria_unclassified	2|	0.052305607004582484	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0025114244518445743	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.501229509045917	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	6.688187675730717	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	5.523730165855654	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.10541119575643	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.788650584474643	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.109615543648967	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.4199997897818113	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.1763286749841697	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.9055165520753656	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	1.5614891679538896	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.1844481967398706	
