#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830107.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830107.0/SRR19064923.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830107.0/SRR19064923_profile.txt /localscratch/ronj2303.6830107.0/all_reads.fastq
#53231943 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.03369	
k__Bacteria	2	71.74123098663638	
k__Archaea	2157	0.2250746207872173	
k__Bacteria|p__Firmicutes	2|1239	45.72642623446181	
k__Bacteria|p__Bacteroidota	2|976	17.15032627245792	
k__Bacteria|p__Verrucomicrobia	2|74201	7.556584431499011	
k__Bacteria|p__Actinobacteria	2|201174	0.622285447956831	
k__Bacteria|p__Bacillota	2|1239	0.4286457094589365	
k__Bacteria|p__Proteobacteria	2|1224	0.22985318347955022	
k__Archaea|p__Euryarchaeota	2157|28890	0.2250746207872173	
k__Bacteria|p__Bacteria_unclassified	2|	0.02711690395287721	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.15032627245792	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.556584431499011	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.5940260885569772	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.363826260935724	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.1037544257316163	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.0882744733954597	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.547987434047727	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.5041239707800023	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4286457094589365	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3493460373101164	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.26866461209363374	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.22985318347955022	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2250746207872173	
