#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69216.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69216.0/SRR19064934.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69216.0/SRR19064934_profile.txt /localscratch/ronj2303.69216.0/all_reads.fastq
#38061476 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.63697	
k__Bacteria	2	81.36303211575192	
k__Bacteria|p__Firmicutes	2|1239	49.8489492480605	
k__Bacteria|p__Bacteroidota	2|976	25.867878981412392	
k__Bacteria|p__Pseudomonadota	2|1224	3.9874964320512514	
k__Bacteria|p__Actinomycetota	2|201174	1.4442345015706546	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.20663769266437512	
k__Bacteria|p__Bacteria_unclassified	2|	0.004434285250308479	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0034091110456500057	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.94410710772634	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.867878981412392	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	3.814477944257105	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	2.99126305791635	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	2.070225398062827	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.4232021577687326	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0036780915734924	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7626726541434238	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6463560634307448	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.25465815421909194	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.20663769266437512	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.19627204237282836	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1644753694219925	
k__Bacteria|p__Pseudomonadota|c__CFGB10055	2|1224|	0.15128642191602912	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.14325589064620442	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.14288975700168352	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.10001143907668227	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.0878639383818005	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08782325686574262	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.05657171623008231	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0521455672829854	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.028916421613938235	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.023001329179123068	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.021732065878117338	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.021024207498710295	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02008853262937915	
k__Bacteria|p__Firmicutes|c__CFGB94768	2|1239|	0.016793329828691195	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.016085471449284156	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.011252507341608492	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.004540057192058957	
