name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chakrabartyella piscis	2918914	S	46	1	47	0.00000
Anaerocolumna cellulosilytica	433286	S	11	3	14	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	2	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	18	0	18	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	12	0	12	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Herbinix luporum	1679721	S	3	0	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	44	74	118	0.00001
Anaerotignum propionicum	28446	S	36	47	83	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	0	6	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	140592	268175	408767	0.01955
Faecalibacterium sp. IP-1-18	2929488	S	25316	355946	381262	0.01824
Faecalibacterium sp. I4-3-84	2929495	S	11678	46760	58438	0.00280
Faecalibacterium sp. I4-1-79	2929494	S	10650	14508	25158	0.00120
Faecalibacterium sp. I3-3-89	2929493	S	5979	5224	11203	0.00054
Faecalibacterium sp. i21-0019-B1	3141184	S	4039	29002	33041	0.00158
Faecalibacterium sp. I3-3-33	2929492	S	3563	3492	7055	0.00034
Faecalibacterium sp. IP-3-29	2929489	S	2957	11734	14691	0.00070
Faecalibacterium sp. i25-0019-C1	3141185	S	1463	16287	17750	0.00085
Faecalibacterium sp. I2-3-92	2929490	S	841	3833	4674	0.00022
Faecalibacterium taiwanense	3030638	S	9865	78820	88685	0.00424
Faecalibacterium duncaniae	411483	S	5388	44609	49997	0.00239
Faecalibacterium wellingii	2929491	S	1067	2718	3785	0.00018
Vescimonas coprocola	2714355	S	188744	184521	373265	0.01786
Vescimonas fastidiosa	2714353	S	25173	24354	49527	0.00237
Flavonifractor plautii	292800	S	200802	34626	235428	0.01126
Lawsonibacter asaccharolyticus	2108523	S	176764	34348	211112	0.01010
Ruthenibacterium lactatiformans	1550024	S	67946	11902	79848	0.00382
Ruthenibacterium sp. TH_2024_36131	3136601	S	22265	14397	36662	0.00175
Ruminococcus sp. SR1/5	657323	S	8621	82393	91014	0.00435
Ruminococcus bovis	2564099	S	7432	968	8400	0.00040
Ruminococcus champanellensis	1161942	S	5042	4239	9281	0.00044
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1114	887	2001	0.00010
Ruminococcus gauvreauii	438033	S	110	28	138	0.00001
Ruminococcus albus	1264	S	36	1	37	0.00000
Anaerotruncus colihominis	169435	S	65159	28342	93501	0.00447
Oscillibacter sp. PEA192	2109687	S	35695	322042	357737	0.01711
Oscillibacter hominis	2763056	S	21270	6305	27575	0.00132
Dysosmobacter welbionis	2093857	S	33919	289284	323203	0.01546
Pusillibacter faecalis	2714358	S	30251	10375	40626	0.00194
Subdoligranulum variabile	214851	S	6729	7667	14396	0.00069
uncultured Subdoligranulum sp.	512298	S	6232	9336	15568	0.00074
Pseudoflavonifractor gallinarum	2779352	S	5838	2567	8405	0.00040
Solibaculum mannosilyticum	2780922	S	3904	2207	6111	0.00029
Caproicibacterium argilliputei	3030016	S	1097	338	1435	0.00007
Caproicibacterium sp. BJN0003	2994078	S	217	42	259	0.00001
Caproicibacterium amylolyticum	2766537	S	55	31	86	0.00000
Caproicibacterium lactatifermentans	2666138	S	50	17	67	0.00000
Amygdalobacter nucleatus	3029274	S	366	307	673	0.00003
Amygdalobacter indicium	3029272	S	90	23	113	0.00001
Mageeibacillus indolicus	884684	S	106	86	192	0.00001
Ruminiclostridium herbifermentans	2488810	S	41	6	47	0.00000
Ruminiclostridium cellulolyticum	1521	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	22	1	23	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Paludicola sp. MB14-C6	3070656	S	8	0	8	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Acetivibrio saccincola	1677857	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	241189	398192	639381	0.03059
Clostridium sp. C45	3373596	S	47589	28162	75751	0.00362
Clostridium sp. C1	1155388	S	180	1128	1308	0.00006
Clostridium sp. SY8519	1042156	S	89	15	104	0.00000
Clostridium sp. MD294	97138	S	63	1	64	0.00000
Clostridium sp. BNL1100	755731	S	10	2	12	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	15136	19436	34572	0.00165
Clostridium cadaveris	1529	S	295	22	317	0.00002
Clostridium bornimense	1216932	S	120	17	137	0.00001
Clostridium pasteurianum	1501	S	4	0	4	0.00000
Clostridium botulinum	1491	S	3	1	4	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	10638	2294	12932	0.00062
Proteiniclasticum sp. QWL-01	3036945	S	54	12	66	0.00000
Candidatus Arthromitus sp. SFB-rat-Yit	1041504	S	2	0	2	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	16938	14310	31248	0.00149
Intestinimonas butyriciproducens	1297617	S	15201	3653	18854	0.00090
Flintibacter sp. KGMB00164	2610895	S	6280	1062	7342	0.00035
Sinanaerobacter sp. ZZT-01	3111540	S	23	0	23	0.00000
Fenollaria massiliensis	938288	S	16	3	19	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Agathobaculum massiliense	3014267	S	9709	29390	39099	0.00187
Agathobaculum sp. NTUH-O15-33	3079302	S	2589	15	2604	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	1493	3667	5160	0.00025
Butyricicoccus sp. GAM44	2109686	S	1293	0	1293	0.00006
Eubacterium ventriosum	39496	S	9610	3014	12624	0.00060
Eubacterium callanderi	53442	S	3706	720	4426	0.00021
Eubacterium ramulus	39490	S	1809	783	2592	0.00012
Eubacterium maltosivorans	2041044	S	242	61	303	0.00001
Eubacterium sp. MSJ-33	2841528	S	228	56	284	0.00001
Eubacterium limosum	1736	S	100	14	114	0.00001
Maliibacterium massiliense	2086585	S	4712	1568	6280	0.00030
Acutalibacter muris	1796620	S	1324	56	1380	0.00007
uncultured Caproiciproducens sp.	1738647	S	189	159	348	0.00002
Caproiciproducens sp. CPB-2	3030017	S	98	84	182	0.00001
Caproicibacter fermentans	2576756	S	19	4	23	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	388	390	0.00002
Aristaeella lactis	3046383	S	153	265	418	0.00002
Aristaeella hokkaidonensis	3046382	S	15	27	42	0.00000
Dehalobacter sp. DCM	2907827	S	5	3	8	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfofundulus kuznetsovii	58135	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	2	1	3	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	122350	21790	144140	0.00690
Emergencia sp. JLR.KK010	3114296	S	484	9	493	0.00002
Mogibacterium diversum	114527	S	3553	588	4141	0.00020
Mogibacterium neglectum	114528	S	283	195	478	0.00002
Mogibacterium pumilum	86332	S	75	10	85	0.00000
Aminipila luticellarii	2507160	S	20	1	21	0.00000
Aminipila butyrica	433296	S	16	1	17	0.00000
Clostridioides difficile	1496	S	82079	117318	199397	0.00954
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	6206	914	7120	0.00034
Romboutsia ilealis	1115758	S	2694	1974	4668	0.00022
Romboutsia sp. 13368	2708053	S	375	312	687	0.00003
Romboutsia sp. CE17	2724150	S	81	40	121	0.00001
Romboutsia hominis	1507512	S	36	11	47	0.00000
Paraclostridium sordellii	1505	S	18	7	25	0.00000
Paraclostridium bifermentans	1490	S	8	4	12	0.00000
Peptacetobacter hiranonis	89152	S	13	1	14	0.00000
Terrisporobacter glycolicus	36841	S	1	7	8	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella minuta	626937	S	25751	2803	28554	0.00137
Christensenella sp. MSJ-20	2841518	S	6021	1150	7171	0.00034
Christensenella massiliensis	1805714	S	2451	626	3077	0.00015
Monoglobus pectinilyticus	1981510	S	263	76	339	0.00002
Thermoanaerobacter sp. X514	399726	S	10	6	16	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	5	0	5	0.00000
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Zhaonella formicivorans	2528593	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	55091	130196	185287	0.00886
Streptococcus pneumoniae	1313	S	24174	46398	70572	0.00338
Streptococcus sp. FSL R7-0248	2975324	S	2314	11495	13809	0.00066
Streptococcus sp. FDAARGOS_192	1839799	S	1788	8254	10042	0.00048
Streptococcus sp. LPB0220	2610896	S	965	1269	2234	0.00011
Streptococcus sp. FSL K6-1323	2954513	S	303	3558	3861	0.00018
Streptococcus sp. FSL W7-1342	2954545	S	302	5238	5540	0.00027
Streptococcus sp. CP1998	3238303	S	197	777	974	0.00005
Streptococcus sp. HSISS3	1316412	S	179	351	530	0.00003
Streptococcus sp. A12	1759399	S	127	77	204	0.00001
Streptococcus sp. HSISS2	1316411	S	105	211	316	0.00002
Streptococcus sp. KS 6	2598457	S	102	2481	2583	0.00012
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	67	174	241	0.00001
Streptococcus sp. oral taxon 431	712633	S	35	24	59	0.00000
Streptococcus sp. SN-1	3074854	S	18	13	31	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	17	10	27	0.00000
Streptococcus sp. KHUD_010	3157339	S	16	494	510	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	10	24	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	12	5	17	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	4	11	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	9	16	0.00000
Streptococcus sp. 1643	2576376	S	4	10	14	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	6831	7289	14120	0.00068
Streptococcus mutans	1309	S	6035	1572	7607	0.00036
Streptococcus thermophilus	1308	S	2941	1656	4597	0.00022
Streptococcus anginosus	1328	S	2100	5100	7200	0.00034
Streptococcus intermedius	1338	S	21	31	52	0.00000
Streptococcus constellatus	76860	S	5	25	30	0.00000
Streptococcus gordonii	1302	S	2201	667	2868	0.00014
Streptococcus lingualis	3098076	S	1096	1719	2815	0.00013
Streptococcus vestibularis	1343	S	979	503	1482	0.00007
Streptococcus sanguinis	1305	S	856	359	1215	0.00006
Streptococcus suis	1307	S	397	596	993	0.00005
Streptococcus dentalis	3098075	S	372	1359	1731	0.00008
Streptococcus pasteurianus	197614	S	275	3685	3960	0.00019
Streptococcus lactarius	684066	S	199	142	341	0.00002
Streptococcus australis	113107	S	148	367	515	0.00002
Streptococcus ilei	1156431	S	141	331	472	0.00002
Streptococcus acidominimus	1326	S	135	46	181	0.00001
Streptococcus lutetiensis	150055	S	96	110	206	0.00001
Streptococcus parasuis	1501662	S	94	87	181	0.00001
Streptococcus mitis	28037	S	60	53	113	0.00001
Streptococcus nidrosiense	3140788	S	57	43	100	0.00000
Streptococcus koreensis	2382163	S	52	160	212	0.00001
Streptococcus oralis	1303	S	37	54	91	0.00000
Streptococcus agalactiae	1311	S	30	565	595	0.00003
Streptococcus equi	1336	S	24	33	57	0.00000
Streptococcus toyakuensis	2819619	S	11	30	41	0.00000
Streptococcus cristatus	45634	S	10	5	15	0.00000
Streptococcus equinus	1335	S	9	7	16	0.00000
Streptococcus infantis	68892	S	8	4	12	0.00000
Streptococcus gwangjuense	1433513	S	8	13	21	0.00000
Streptococcus macedonicus	59310	S	7	73	80	0.00000
Streptococcus infantarius	102684	S	7	12	19	0.00000
Streptococcus pyogenes	1314	S	6	16	22	0.00000
Streptococcus rubneri	1234680	S	5	13	18	0.00000
Streptococcus canis	1329	S	5	3	8	0.00000
Streptococcus ruminicola	2686210	S	4	11	15	0.00000
Streptococcus pseudopneumoniae	257758	S	2	5	7	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	1	2	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Lactococcus sp.	44273	S	71	565	636	0.00003
Lactococcus petauri	1940789	S	28	32	60	0.00000
Lactococcus lactis	1358	S	15	23	38	0.00000
Lactococcus cremoris	1359	S	2	22	24	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Enterococcus faecium	1352	S	72792	200136	272928	0.01306
Enterococcus cecorum	44008	S	409	232	641	0.00003
Enterococcus faecalis	1351	S	60	112	172	0.00001
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	401	373	774	0.00004
Ligilactobacillus murinus	1622	S	139	37	176	0.00001
Ligilactobacillus ruminis	1623	S	114	30	144	0.00001
Ligilactobacillus salivarius	1624	S	54	18	72	0.00000
Limosilactobacillus reuteri	1598	S	180	79	259	0.00001
Limosilactobacillus portuensis	2742601	S	143	47	190	0.00001
Limosilactobacillus oris	1632	S	120	42	162	0.00001
Limosilactobacillus fermentum	1613	S	92	56	148	0.00001
Limosilactobacillus mucosae	97478	S	7	2	9	0.00000
Limosilactobacillus panis	47493	S	4	27	31	0.00000
Limosilactobacillus vaginalis	1633	S	3	1	4	0.00000
Lactobacillus johnsonii	33959	S	61	27	88	0.00000
Lactobacillus gasseri	1596	S	36	371	407	0.00002
Lactobacillus paragasseri	2107999	S	16	135	151	0.00001
Lactobacillus delbrueckii	1584	S	11	1	12	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	31	27	58	0.00000
Lacticaseibacillus rhamnosus	47715	S	29	10	39	0.00000
Leuconostoc gelidum	1244	S	18	4	22	0.00000
Leuconostoc gasicomitatum	115778	S	3	2	5	0.00000
Leuconostoc falkenbergense	2766470	S	6	2	8	0.00000
Leuconostoc mesenteroides	1245	S	5	1	6	0.00000
Weissella confusa	1583	S	36	2	38	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Latilactobacillus fuchuensis	164393	S	20	0	20	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	6	5	11	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	5	7	0.00000
Levilactobacillus brevis	1580	S	6	2	8	0.00000
Pediococcus pentosaceus	1255	S	3	3	6	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	134	36	170	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	5	4	9	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Gemella sanguinis	84135	S	203	138	341	0.00002
Gemella haemolysans	1379	S	14	4	18	0.00000
Gemella sp. oral taxon 928	1785995	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	72	190	262	0.00001
Bacillus glycinifermentans	1664069	S	6	6	12	0.00000
Bacillus cytotoxicus	580165	S	1	0	1	0.00000
Shouchella clausii	79880	S	17	57	74	0.00000
Cytobacillus kochii	859143	S	4	14	18	0.00000
Heyndrickxia coagulans	1398	S	4	26	30	0.00000
Priestia megaterium	1404	S	1	3	4	0.00000
Lysinibacillus sp. YS11	2072025	S	1	14	15	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	4	5	0.00000
Paenibacillus macerans	44252	S	5	20	25	0.00000
Paenibacillus sp. P36	3342538	S	1	7	8	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	1	7	8	0.00000
Paenibacillus aurantius	2918900	S	2	6	8	0.00000
Paenibacillus algicola	2565926	S	1	8	9	0.00000
Paenibacillus durus	44251	S	1	19	20	0.00000
Paenibacillus azoreducens	116718	S	1	8	9	0.00000
Brevibacillus sp. FSL K6-2834	2954680	S	1	10	11	0.00000
Staphylococcus aureus	1280	S	7	176	183	0.00001
Staphylococcus pasteuri	45972	S	6	6	12	0.00000
Staphylococcus epidermidis	1282	S	5	29	34	0.00000
Staphylococcus kloosii	29384	S	2	1	3	0.00000
Staphylococcus capitis	29388	S	1	56	57	0.00000
Alicyclobacillus mengziensis	2931921	S	3	4	7	0.00000
Amedibacterium intestinale	2583452	S	70842	37915	108757	0.00520
Holdemania massiliensis	1468449	S	13022	2939	15961	0.00076
Longicatena caecimuris	1796635	S	601	453	1054	0.00005
Massilimicrobiota timonensis	1776392	S	472	3394	3866	0.00018
Allocoprobacillus halotolerans	2944914	S	196	18	214	0.00001
Solobacterium moorei	102148	S	102	79	181	0.00001
Bulleidia sp. zg-1006	2806552	S	35	3	38	0.00000
Intestinibaculum porci	2487118	S	32	7	39	0.00000
Faecalibaculum rodentium	1702221	S	24	0	24	0.00000
Thomasclavelia ramosa	1547	S	24629	4815	29444	0.00141
Thomasclavelia spiroformis	29348	S	11994	822	12816	0.00061
Erysipelatoclostridium sp. An173	1965571	S	138	11	149	0.00001
Catenibacterium mitsuokai	100886	S	7437	228	7665	0.00037
Catenibacterium sp. co_0103	2478954	S	236	70	306	0.00001
Faecalibacillus intestinalis	1982626	S	7031	3207	10238	0.00049
Tannockella kyphosi	2899121	S	8	0	8	0.00000
Turicibacter sp. TJ11	2806443	S	1005	269	1274	0.00006
Turicibacter sp. H121	1712675	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	405	111	516	0.00002
Turicibacter sanguinis	154288	S	43	2	45	0.00000
Phascolarctobacterium faecium	33025	S	72728	243	72971	0.00349
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	433	30	463	0.00002
Phascolarctobacterium succinatutens	626940	S	16	13	29	0.00000
Acidaminococcus intestini	187327	S	877	196	1073	0.00005
Acidaminococcus fermentans	905	S	59	0	59	0.00000
Veillonella parvula	29466	S	204	57	261	0.00001
Veillonella nakazawae	2682456	S	145	371	516	0.00002
Veillonella atypica	39777	S	127	18	145	0.00001
Veillonella rogosae	423477	S	49	19	68	0.00000
Veillonella sp. S12025-13	2682455	S	47	70	117	0.00001
Veillonella dispar	39778	S	40	36	76	0.00000
Veillonella rodentium	248315	S	8	0	8	0.00000
Megasphaera stantonii	2144175	S	259	82	341	0.00002
Megasphaera massiliensis	1232428	S	124	12	136	0.00001
Megasphaera elsdenii	907	S	8	1	9	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister hominis	2582419	S	1	4	5	0.00000
Megamonas hypermegale	158847	S	623	57	680	0.00003
Megamonas funiformis	437897	S	221	6	227	0.00001
Selenomonas dianae	135079	S	10	4	14	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	3	5	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	1052	706	1758	0.00008
Murdochiella vaginalis	1852373	S	224	100	324	0.00002
Finegoldia magna	1260	S	58	15	73	0.00000
Peptoniphilus equinus	3016343	S	16	0	16	0.00000
Peptoniphilus genitalis	3036303	S	12	15	27	0.00000
Peptoniphilus lacrimalis	33031	S	9	11	20	0.00000
Anaerococcus mediterraneensis	1870984	S	3	2	5	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Gudongella oleilytica	1582259	S	17	0	17	0.00000
Tissierella carlieri	689904	S	6	0	6	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	3	5	8	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Ndongobacter massiliensis	1871025	S	104	25	129	0.00001
Bifidobacterium longum	216816	S	1065406	602789	1668195	0.07980
Bifidobacterium pullorum	78448	S	40613	9602	50215	0.00240
Bifidobacterium breve	1685	S	1861	897	2758	0.00013
Bifidobacterium dentium	1689	S	1155	22	1177	0.00006
Bifidobacterium bifidum	1681	S	430	1720	2150	0.00010
Bifidobacterium catenulatum	1686	S	232	155	387	0.00002
Bifidobacterium pseudocatenulatum	28026	S	202	69	271	0.00001
Bifidobacterium adolescentis	1680	S	81	184	265	0.00001
Bifidobacterium angulatum	1683	S	80	15	95	0.00000
Bifidobacterium scardovii	158787	S	26	0	26	0.00000
Bifidobacterium animalis	28025	S	10	1224	1234	0.00006
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium sp. A24	359132	S	1	3	4	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	184	6	190	0.00001
Gardnerella swidsinskii	2792979	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	13151	5954	19105	0.00091
Schaalia sp. HMT-172	3059028	S	3349	3645	6994	0.00033
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia meyeri	52773	S	50	12	62	0.00000
Schaalia turicensis	131111	S	12	13	25	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	2643	3230	5873	0.00028
Actinomyces sp. oral taxon 171	706438	S	542	199	741	0.00004
Actinomyces sp. oral taxon 414	712122	S	541	50	591	0.00003
Actinomyces sp. HMT 175	2789425	S	206	860	1066	0.00005
Actinomyces sp. oral taxon 897	2081702	S	13	40	53	0.00000
Actinomyces sp. HMT897	2789424	S	9	27	36	0.00000
Actinomyces sp. Chiba101	1851395	S	8	1	9	0.00000
Actinomyces oris	544580	S	2971	4936	7907	0.00038
Actinomyces naeslundii	1655	S	1346	271	1617	0.00008
