name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola caecigallinarum	77219	S	4	2	6	0.00000
Phocaeicola sp944320845	77297	S	3	0	3	0.00000
Phocaeicola sp944319745	77293	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola faecigallinarum	77230	S	1	1	2	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp017558175	77262	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	10719	1248	11967	0.00043
Alloprevotella sp905216095	76887	S	3499	374	3873	0.00014
Alloprevotella sp002933955	76822	S	214	83	297	0.00001
Alloprevotella sp902477365	76885	S	164	26	190	0.00001
Alloprevotella sp900752815	76880	S	161	105	266	0.00001
Alloprevotella sp900553285	76878	S	146	11	157	0.00001
Alloprevotella sp004555055	76828	S	49	9	58	0.00000
Alloprevotella sp900541335	76873	S	35	0	35	0.00000
Alloprevotella sp000437675	76818	S	9	0	9	0.00000
Alloprevotella sp944322325	76901	S	7	0	7	0.00000
Alloprevotella sp004558535	76833	S	5	0	5	0.00000
Alloprevotella sp017425985	76839	S	4	0	4	0.00000
Alloprevotella sp004552195	76826	S	4	0	4	0.00000
Alloprevotella timonensis	76918	S	3	1	4	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp004552155	76825	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp022788345	76861	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Alloprevotella sp945828345	76904	S	1	0	1	0.00000
Alloprevotella rava	76815	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	12120	1748	13868	0.00050
Phocaeicola_A sp947581855	77331	S	710	29	739	0.00003
Phocaeicola_A sp900765575	77328	S	8	0	8	0.00000
Phocaeicola_A sp003489705	77317	S	2	0	2	0.00000
Phocaeicola_A sp017517605	77324	S	2	0	2	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
Prevotella lascolaii	77380	S	2815	1289	4104	0.00015
Prevotella sp900548745	77807	S	1625	442	2067	0.00007
Prevotella stercorea	78126	S	608	326	934	0.00003
Prevotella caecicola	77346	S	429	98	527	0.00002
Prevotella sp900770395	77839	S	394	31	425	0.00002
Prevotella rodentium	77407	S	354	101	455	0.00002
Prevotella sp900549175	77808	S	325	15	340	0.00001
Prevotella sp937995875	77999	S	277	61	338	0.00001
Prevotella bivia	77340	S	242	108	350	0.00001
Prevotella avicola	77337	S	236	3	239	0.00001
Prevotella stercoripullorum	78127	S	212	26	238	0.00001
Prevotella sp900556825	77828	S	133	17	150	0.00001
Prevotella sp900554835	77823	S	125	91	216	0.00001
Prevotella sp900547085	77803	S	93	67	160	0.00001
Prevotella sp900553465	77818	S	78	10	88	0.00000
Prevotella sp900556795	77827	S	73	78	151	0.00001
Prevotella sp944319915	78006	S	72	20	92	0.00000
Prevotella sp000479005	77428	S	65	34	99	0.00000
Prevotella sp002437115	77487	S	65	1	66	0.00000
Prevotella sp905214625	77938	S	62	9	71	0.00000
Prevotella sp023425865	77689	S	53	1	54	0.00000
Prevotella sp900553965	77820	S	52	5	57	0.00000
Prevotella sp022732315	77670	S	47	81	128	0.00000
Prevotella sp900313215	77725	S	43	10	53	0.00000
Prevotella sp934120735	77966	S	39	25	64	0.00000
Prevotella copri_B	77353	S	37	153	190	0.00001
Prevotella muris	77394	S	35	1	36	0.00000
Prevotella sp003932845	77502	S	32	3	35	0.00000
Prevotella sp002314055	77448	S	26	11	37	0.00000
Prevotella sp900543585	77794	S	23	0	23	0.00000
Prevotella sp934217675	77977	S	22	0	22	0.00000
Prevotella sp900545525	77798	S	21	2	23	0.00000
Prevotella sp900554545	77821	S	21	4	25	0.00000
Prevotella sp018054505	77646	S	19	5	24	0.00000
Prevotella sp900770025	77838	S	16	0	16	0.00000
Prevotella rara	77406	S	15	4	19	0.00000
Prevotella sp000688375	77431	S	15	1	16	0.00000
Prevotella sp017623155	77623	S	15	4	19	0.00000
Prevotella sp002933775	77498	S	14	3	17	0.00000
Prevotella melaninogenica_D	77388	S	14	16	30	0.00000
Prevotella sp900552515	77814	S	13	10	23	0.00000
Prevotella sp002394365	77481	S	11	0	11	0.00000
Prevotella sp900551055	77811	S	11	1	12	0.00000
Prevotella sp000436595	77424	S	10	1	11	0.00000
Prevotella sp947170725	78115	S	10	0	10	0.00000
Prevotella buccalis	77345	S	10	9	19	0.00000
Prevotella sp003043945	77499	S	9	2	11	0.00000
Prevotella sp900554695	77822	S	9	1	10	0.00000
Prevotella sp900550365	77810	S	9	0	9	0.00000
Prevotella sp030531085	77714	S	9	0	9	0.00000
Prevotella sp017847725	77634	S	9	0	9	0.00000
Prevotella intestinalis	77375	S	9	1	10	0.00000
Prevotella copri_E	77355	S	8	29	37	0.00000
Prevotella merdae	77389	S	8	2	10	0.00000
Prevotella ihumii	77372	S	7	2	9	0.00000
Prevotella sp944320305	78014	S	7	0	7	0.00000
Prevotella copri_G	77357	S	6	30	36	0.00000
Prevotella bergensis	77339	S	6	1	7	0.00000
Prevotella sp946999025	78098	S	5	1	6	0.00000
Prevotella pallens	77401	S	5	1	6	0.00000
Prevotella muris_A	77395	S	5	2	7	0.00000
Prevotella sp004557285	77506	S	5	0	5	0.00000
Prevotella sp002317385	77451	S	4	0	4	0.00000
Prevotella absiana	77333	S	4	2	6	0.00000
Prevotella sp900546535	77800	S	4	4	8	0.00000
Prevotella sp902465605	77844	S	4	3	7	0.00000
Prevotella disiens	77364	S	4	2	6	0.00000
Prevotella sp902800495	77927	S	4	2	6	0.00000
Prevotella sp900557405	77831	S	4	0	4	0.00000
Prevotella copri_C	77354	S	3	16	19	0.00000
Prevotella sp003483565	77501	S	3	0	3	0.00000
Prevotella timonensis	78128	S	3	2	5	0.00000
Prevotella sp946998205	78096	S	3	0	3	0.00000
Prevotella timonensis_A	78129	S	3	2	5	0.00000
Prevotella sp900552965	77816	S	3	0	3	0.00000
Prevotella sp934196725	77972	S	3	1	4	0.00000
Prevotella amnii	77335	S	3	1	4	0.00000
Prevotella sp938023885	78001	S	2	0	2	0.00000
Prevotella sp022781445	77684	S	2	0	2	0.00000
Prevotella sp020026195	77652	S	2	0	2	0.00000
Prevotella sp028726625	77708	S	2	1	3	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella sp945788545	78024	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	2	4	0.00000
Prevotella sp945830055	78028	S	2	0	2	0.00000
Prevotella sp934191715	77971	S	2	6	8	0.00000
Prevotella sp945873145	78036	S	2	1	3	0.00000
Prevotella sp934229335	77979	S	2	0	2	0.00000
Prevotella sp902477645	77845	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella copri_I	77359	S	2	8	10	0.00000
Prevotella nigrescens	77397	S	2	0	2	0.00000
Prevotella sp900315075	77740	S	2	0	2	0.00000
Prevotella copri_H	77358	S	2	9	11	0.00000
Prevotella sp000434975	77422	S	2	0	2	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella sp900551275	77812	S	2	3	5	0.00000
Prevotella sp900322095	77791	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	1	2	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	1	2	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella copri	77351	S	1	2	3	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp017623655	77625	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	3283	941	4224	0.00015
Paraprevotella sp905214795	77200	S	353	26	379	0.00001
Paraprevotella sp910586505	77203	S	302	17	319	0.00001
Paraprevotella stercoravium	77214	S	107	42	149	0.00001
Paraprevotella sp900548345	77198	S	102	8	110	0.00000
Paraprevotella clara	77191	S	96	18	114	0.00000
Paraprevotella sp944320765	77205	S	84	2	86	0.00000
Paraprevotella sp944319925	77204	S	64	4	68	0.00000
Paraprevotella sp905215575	77201	S	44	7	51	0.00000
Paraprevotella sp900760455	77199	S	35	4	39	0.00000
Paraprevotella xylaniphila	77216	S	17	2	19	0.00000
Paraprevotella stercorigallinarum	77215	S	8	1	9	0.00000
Paraprevotella sp021205005	77196	S	5	0	5	0.00000
Paraprevotella sp944320775	77206	S	2	0	2	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
Paraprevotella sp944321975	77211	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2756	665	3421	0.00012
OM05-12 sp900760755	77188	S	118	3	121	0.00000
OM05-12 sp003438995	77186	S	93	3	96	0.00000
OM05-12 sp949296575	77190	S	7	0	7	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	101	3	104	0.00000
UBA4372 sp017935785	78379	S	87	7	94	0.00000
UBA4372 sp019420585	78387	S	3	0	3	0.00000
UBA4372 sp021204845	78389	S	2	0	2	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
UBA4372 sp946415705	78460	S	1	0	1	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	62	0	62	0.00000
UBA6398 sp900550635	78503	S	29	2	31	0.00000
UBA6398 sp002451695	78500	S	4	0	4	0.00000
RGIG8745 sp017621515	78133	S	33	0	33	0.00000
43-108 sp001915545	76812	S	10	0	10	0.00000
UBA1189 sp017520935	78189	S	9	0	9	0.00000
HGM04593 sp017522785	77139	S	5	0	5	0.00000
UBA4293 sp900316585	78260	S	4	0	4	0.00000
UBA1794 sp944320955	78224	S	4	0	4	0.00000
CABUKU01 sp902492205	77115	S	3	0	3	0.00000
UBA6382 sp934426255	78496	S	2	0	2	0.00000
Bacteroides_I ihuae	77113	S	1	1	2	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
UBA1786 sp937902455	78217	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	306367	174198	480565	0.01740
Alistipes shahii	81002	S	177660	172703	350363	0.01268
Alistipes onderdonkii	80996	S	56871	23411	80282	0.00291
Alistipes sp902363575	81168	S	10934	3910	14844	0.00054
Alistipes senegalensis	80999	S	3994	1034	5028	0.00018
Alistipes sp021204515	81137	S	2839	193	3032	0.00011
Alistipes sp900541585	81151	S	2179	365	2544	0.00009
Alistipes putredinis	80998	S	1815	952	2767	0.00010
Alistipes sp934754975	81181	S	1259	45	1304	0.00005
Alistipes sp001941065	81003	S	1086	46	1132	0.00004
Alistipes avistercoris	80979	S	588	47	635	0.00002
Alistipes communis	80980	S	557	168	725	0.00003
Alistipes timonensis	81227	S	551	54	605	0.00002
Alistipes sp947623305	81212	S	510	118	628	0.00002
Alistipes sp959604655	81224	S	484	7	491	0.00002
Alistipes sp938014215	81185	S	383	63	446	0.00002
Alistipes dispar	80982	S	246	59	305	0.00001
Alistipes intestinigallinarum	80989	S	180	19	199	0.00001
Alistipes merdavium	80992	S	145	33	178	0.00001
Alistipes sp023443765	81144	S	142	3	145	0.00001
Alistipes faecavium	80986	S	131	11	142	0.00001
Alistipes sp900553175	81156	S	118	4	122	0.00000
Alistipes sp947573795	81210	S	106	8	114	0.00000
Alistipes provencensis	80997	S	90	11	101	0.00000
Alistipes montrealensis	80994	S	81	4	85	0.00000
Alistipes megaguti	80991	S	68	19	87	0.00000
Alistipes sp020026455	81136	S	66	7	73	0.00000
Alistipes sp900550925	81154	S	66	6	72	0.00000
Alistipes sp900550375	81153	S	58	1	59	0.00000
Alistipes excrementavium	80983	S	54	2	56	0.00000
Alistipes sp910577475	81176	S	50	3	53	0.00000
Alistipes sp949283205	81217	S	50	1	51	0.00000
Alistipes sp944321965	81198	S	47	14	61	0.00000
Alistipes sp900552955	81155	S	43	2	45	0.00000
Alistipes sp944320985	81189	S	41	4	45	0.00000
Alistipes sp003979135	81007	S	37	3	40	0.00000
Alistipes sp947174295	81203	S	32	0	32	0.00000
Alistipes sp902388705	81169	S	30	0	30	0.00000
Alistipes sp900768015	81160	S	24	1	25	0.00000
Alistipes sp910576555	81175	S	23	1	24	0.00000
Alistipes sp949840605	81222	S	21	3	24	0.00000
Alistipes sp944321175	81190	S	18	4	22	0.00000
Alistipes sp947177225	81205	S	18	0	18	0.00000
Alistipes sp958449275	81223	S	17	1	18	0.00000
Alistipes sp947178025	81206	S	16	0	16	0.00000
Alistipes stercorigallinarum	81226	S	14	1	15	0.00000
Alistipes sp947178455	81207	S	12	0	12	0.00000
Alistipes intestinipullorum	80990	S	8	0	8	0.00000
Alistipes sp944321205	81193	S	8	0	8	0.00000
Alistipes sp029060215	81147	S	6	0	6	0.00000
Alistipes sp022782405	81142	S	5	0	5	0.00000
Alistipes sp900768045	81161	S	5	0	5	0.00000
Alistipes sp948442615	81215	S	4	0	4	0.00000
Alistipes sp014796635	81009	S	3	0	3	0.00000
Alistipes cottocaccae	80981	S	3	0	3	0.00000
Alistipes sp944321945	81196	S	3	0	3	0.00000
Alistipes sp944320685	81188	S	2	0	2	0.00000
Alistipes sp002358415	81005	S	2	0	2	0.00000
Alistipes sp020026435	81135	S	2	0	2	0.00000
Alistipes sp020026415	81134	S	2	0	2	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes sp944322005	81199	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	23513	5478	28991	0.00105
Alistipes_A sp902491835	81238	S	1967	420	2387	0.00009
Alistipes_A sp900549685	81237	S	126	20	146	0.00001
Alistipes_A indistinctus	81230	S	84	1	85	0.00000
Alistipes_A sp910583985	81239	S	51	6	57	0.00000
Alistipes_A sp019422485	81233	S	21	0	21	0.00000
Alistipes_A sp949296995	81243	S	18	0	18	0.00000
Alistipes_A hominis	81228	S	12	1	13	0.00000
Alistipes_A sp944323075	81240	S	5	0	5	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	573	19	592	0.00002
Rikenella microfusus	81278	S	89	8	97	0.00000
Rikenella sp910577885	81283	S	3	0	3	0.00000
Rikenella sp947628055	81286	S	1	0	1	0.00000
Avirikenella pullistercoris	81244	S	42	1	43	0.00000
Tidjanibacter inops	81289	S	23	2	25	0.00000
Tidjanibacter sp910577285	81307	S	9	0	9	0.00000
Tidjanibacter gallistercoris	81288	S	3	0	3	0.00000
Tidjanibacter faecipullorum	81287	S	3	0	3	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	14	2	16	0.00000
Gallalistipes sp944326945	81260	S	5	0	5	0.00000
CALYBN01 sp944414825	81247	S	1	0	1	0.00000
