name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934359835	60830	S	18	19	37	0.00000
Blautia_A sp937900135	60848	S	18	10	28	0.00000
Blautia_A sp029101305	60795	S	16	5	21	0.00000
Blautia_A sp934372025	60834	S	15	7	22	0.00000
Blautia_A avistercoris	60750	S	14	17	31	0.00000
Blautia_A sp937880195	60846	S	12	6	18	0.00000
Blautia_A sp030527365	60801	S	10	4	14	0.00000
Blautia_A sp900549015	60816	S	9	40	49	0.00000
Blautia_A faecigallinarum	60756	S	9	14	23	0.00000
Blautia_A sp018918125	60781	S	9	7	16	0.00000
Blautia_A sp019416265	60783	S	7	2	9	0.00000
Blautia_A sp021771755	60787	S	3	16	19	0.00000
Blautia_A excrementipullorum	60754	S	3	7	10	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp900316115	60810	S	2	1	3	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp900551465	60818	S	2	3	5	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A intestinavium	60763	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	75547	328542	404089	0.01525
Anaerobutyricum soehngenii	60559	S	1151	7899	9050	0.00034
Anaerobutyricum sp934317185	60580	S	66	49	115	0.00000
Anaerobutyricum sp934307085	60579	S	31	28	59	0.00000
Anaerobutyricum stercoris	60586	S	21	19	40	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	5	9	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	15853	162227	178080	0.00672
Mediterraneibacter lactaris	62388	S	10741	85721	96462	0.00364
Mediterraneibacter torques	62435	S	6979	31546	38525	0.00145
Mediterraneibacter massiliensis	62389	S	1795	2698	4493	0.00017
Mediterraneibacter sp934309345	62409	S	1016	3768	4784	0.00018
Mediterraneibacter sp934330165	62411	S	438	1852	2290	0.00009
Mediterraneibacter turbiniformis	62436	S	368	1898	2266	0.00009
Mediterraneibacter sp934309415	62410	S	230	156	386	0.00001
Mediterraneibacter sp900120155	62401	S	147	367	514	0.00002
Mediterraneibacter intestinigallinarum	62386	S	118	681	799	0.00003
Mediterraneibacter hominis	62384	S	16	2	18	0.00000
Mediterraneibacter sp944376695	62415	S	13	46	59	0.00000
Mediterraneibacter norfolkensis	62393	S	10	178	188	0.00001
Mediterraneibacter sp900541505	62402	S	8	24	32	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	7	34	41	0.00000
Mediterraneibacter sp900553885	62403	S	5	24	29	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	12	16	0.00000
Mediterraneibacter pullicola	62396	S	4	13	17	0.00000
Mediterraneibacter sp019418195	62399	S	3	46	49	0.00000
Mediterraneibacter sp944377775	62418	S	3	4	7	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	2	1	3	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter avicola	62369	S	1	4	5	0.00000
Mediterraneibacter excrementavium	62374	S	1	5	6	0.00000
Mediterraneibacter gallistercoris	62381	S	1	7	8	0.00000
Mediterraneibacter stercoravium	62430	S	1	2	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	2	3	0.00000
Bariatricus comes	60677	S	9777	155313	165090	0.00623
Bariatricus comes_A	60678	S	435	7039	7474	0.00028
Bariatricus sp934320645	60687	S	113	1132	1245	0.00005
Bariatricus sp905216215	60685	S	109	543	652	0.00002
Bariatricus sp004560705	60681	S	17	19	36	0.00000
Bariatricus sp900554415	60684	S	11	39	50	0.00000
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Coprococcus aceti	61498	S	24060	134197	158257	0.00597
Coprococcus sp900548315	61510	S	173	341	514	0.00002
Coprococcus ammoniilyticus	61499	S	107	453	560	0.00002
Coprococcus sp000154245	61501	S	83	482	565	0.00002
Coprococcus eutactus	61500	S	56	299	355	0.00001
Coprococcus sp000433075	61502	S	30	78	108	0.00000
Coprococcus sp934247115	61514	S	27	35	62	0.00000
Coprococcus sp016297325	61505	S	9	7	16	0.00000
Coprococcus sp029338615	61508	S	7	7	14	0.00000
Coprococcus sp900557435	61511	S	7	14	21	0.00000
Coprococcus sp934270935	61515	S	5	7	12	0.00000
Coprococcus sp900548215	61509	S	4	8	12	0.00000
Coprococcus sp934277375	61516	S	4	4	8	0.00000
Lachnospira pectinoschiza_A	62191	S	16587	64519	81106	0.00306
Lachnospira eligens	62186	S	3252	21560	24812	0.00094
Lachnospira hominis	62188	S	2941	13166	16107	0.00061
Lachnospira eligens_A	62187	S	895	10879	11774	0.00044
Lachnospira sp000437735	62195	S	63	188	251	0.00001
Lachnospira sp900552795	62210	S	44	92	136	0.00001
Lachnospira sp003451515	62198	S	42	221	263	0.00001
Lachnospira sp003537285	62199	S	18	125	143	0.00001
Lachnospira sp945910225	62221	S	17	9	26	0.00000
Lachnospira sp019424245	62202	S	10	39	49	0.00000
Lachnospira sp000436475	62193	S	6	5	11	0.00000
Lachnospira sp900545725	62207	S	5	3	8	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	26001	236901	262902	0.00992
Dorea sp934307335	61528	S	28	28	56	0.00000
Agathobacter rectalis	60475	S	2452	37613	40065	0.00151
Agathobacter sp900317585	60498	S	307	2919	3226	0.00012
Agathobacter faecis	60474	S	252	2227	2479	0.00009
Agathobacter sp900550545	60503	S	204	2392	2596	0.00010
Agathobacter sp900546625	60500	S	84	656	740	0.00003
Agathobacter sp000434275	60477	S	52	746	798	0.00003
Agathobacter sp934365945	60511	S	25	150	175	0.00001
Agathobacter sp905209075	60505	S	17	20	37	0.00000
Agathobacter sp934316545	60508	S	9	38	47	0.00000
Agathobacter sp900552085	60504	S	3	9	12	0.00000
Agathobacter sp900543445	60499	S	2	5	7	0.00000
Agathobacter sp934307695	60507	S	2	1	3	0.00000
Agathobacter sp002474415	60478	S	2	2	4	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp900549895	60502	S	1	4	5	0.00000
AF33-28 sp003477885	60286	S	22930	44498	67428	0.00255
UBA11774 sp003507655	63357	S	20829	17394	38223	0.00144
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	8586	68705	77291	0.00292
Coprococcus_A catus_A	61520	S	4162	26376	30538	0.00115
Anaerostipes amylophilus	60619	S	5148	24085	29233	0.00110
Anaerostipes sp900066705	60635	S	450	2261	2711	0.00010
Anaerostipes sp900756035	60636	S	242	1102	1344	0.00005
Anaerostipes hadrus	60625	S	114	804	918	0.00003
Anaerostipes sp019423795	60631	S	47	396	443	0.00002
Anaerostipes caccae	60622	S	34	102	136	0.00001
Anaerostipes sp905215045	60638	S	12	99	111	0.00000
Anaerostipes butyraticus	60621	S	8	23	31	0.00000
Anaerostipes sp019420275	60630	S	6	2	8	0.00000
Anaerostipes avistercoris	60620	S	4	4	8	0.00000
Anaerostipes sp021771695	60632	S	1	3	4	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	12496	122058	134554	0.00508
Fusicatenibacter sp900772675	61884	S	301	425	726	0.00003
Fusicatenibacter sp902493585	61885	S	163	145	308	0.00001
CAG-194 sp000432915	61067	S	7223	15467	22690	0.00086
CAG-194 sp018917935	61074	S	24	38	62	0.00000
Muricomes sp000509105	62551	S	5252	18841	24093	0.00091
Muricomes fissicatena_A	62548	S	954	257	1211	0.00005
Muricomes faecalis	62547	S	157	482	639	0.00002
Muricomes contortus_B	62545	S	95	537	632	0.00002
Muricomes sp001517425	62552	S	7	5	12	0.00000
Muricomes intestini	62549	S	4	23	27	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Roseburia hominis	63055	S	3038	34578	37616	0.00142
Roseburia sp902781225	63081	S	230	866	1096	0.00004
Roseburia intestinalis	63057	S	59	1820	1879	0.00007
Roseburia inulinivorans	63058	S	32	716	748	0.00003
Roseburia rectibacter	63059	S	11	92	103	0.00000
Roseburia sp900550935	63078	S	9	12	21	0.00000
Roseburia sp944380515	63093	S	8	5	13	0.00000
Roseburia sp001940165	63060	S	6	11	17	0.00000
Roseburia sp019411365	63068	S	5	196	201	0.00001
Roseburia sp900753715	63079	S	4	2	6	0.00000
Roseburia sp934358955	63091	S	3	2	5	0.00000
Roseburia sp934317215	63089	S	2	8	10	0.00000
Roseburia sp900548205	63077	S	2	5	7	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	3110	25231	28341	0.00107
Dorea_A amylophila	61529	S	510	9111	9621	0.00036
Dorea_A sp019421265	61533	S	297	6884	7181	0.00027
Dorea_A sp900550865	61535	S	108	168	276	0.00001
Dorea_A sp934309195	61538	S	17	38	55	0.00000
Dorea_A contorta_A	61530	S	13	44	57	0.00000
Dorea_A sp934294775	61536	S	11	7	18	0.00000
Dorea_A sp934295165	61537	S	3	3	6	0.00000
Acetatifactor acetigignens	60287	S	1566	17353	18919	0.00071
Acetatifactor intestinalis	60289	S	1024	6775	7799	0.00029
Acetatifactor sp003447295	60297	S	150	957	1107	0.00004
Acetatifactor sp945929965	60416	S	94	663	757	0.00003
Acetatifactor sp934394665	60400	S	33	120	153	0.00001
Acetatifactor sp934402375	60403	S	29	48	77	0.00000
Acetatifactor sp900554205	60359	S	22	84	106	0.00000
Acetatifactor sp900766575	60362	S	17	69	86	0.00000
Acetatifactor sp900772845	60364	S	13	33	46	0.00000
Acetatifactor sp947625255	60446	S	9	16	25	0.00000
Acetatifactor sp016293615	60308	S	8	8	16	0.00000
Acetatifactor sp934394815	60401	S	8	18	26	0.00000
Acetatifactor sp002431915	60295	S	8	4	12	0.00000
Acetatifactor sp934394515	60399	S	6	23	29	0.00000
Acetatifactor sp900755865	60360	S	6	2	8	0.00000
Acetatifactor stercoripullorum	60469	S	5	1	6	0.00000
Acetatifactor sp934436435	60407	S	4	7	11	0.00000
Acetatifactor sp900760705	60361	S	2	2	4	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	5507	20964	26471	0.00100
Eubacterium_G segne	61670	S	4653	11953	16606	0.00063
Eubacterium_G sp030844625	61681	S	67	308	375	0.00001
Eubacterium_G sp000434315	61671	S	41	246	287	0.00001
Eubacterium_G ventriosum	61705	S	24	151	175	0.00001
Eubacterium_G sp948759685	61704	S	11	459	470	0.00002
Eubacterium_G sp900764695	61684	S	9	50	59	0.00000
Eubacterium_G sp000435815	61672	S	7	16	23	0.00000
Eubacterium_G sp904420085	61689	S	7	13	20	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp900550135	61683	S	1	2	3	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_G sp910574895	61691	S	1	15	16	0.00000
Choladousia sp902363135	61414	S	5580	33887	39467	0.00149
Choladousia sp902363665	61415	S	1678	9345	11023	0.00042
Choladousia intestinipullorum	61384	S	153	33	186	0.00001
Choladousia sp029006155	61408	S	91	36	127	0.00000
Choladousia sp934376945	61417	S	28	24	52	0.00000
Choladousia sp029225065	61409	S	19	5	24	0.00000
Choladousia sp003612585	61386	S	8	25	33	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp951230155	61436	S	3	6	9	0.00000
Choladousia sp021201095	61398	S	3	0	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	9693	46864	56557	0.00214
Lachnoclostridium_B acetigenes	62168	S	45	431	476	0.00002
Lachnoclostridium_B sp019423745	62174	S	40	79	119	0.00000
Lachnoclostridium_B faecipullorum	62170	S	14	16	30	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	7	14	21	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Dorea_D hominis	61540	S	8124	40093	48217	0.00182
Dorea_D sp900543415	61544	S	86	168	254	0.00001
Dorea_D sp000433535	61541	S	43	87	130	0.00000
Dorea_D sp030538915	61543	S	17	12	29	0.00000
Dorea_D sp910578495	61545	S	2	7	9	0.00000
Enterocloster sp000431375	61581	S	991	7917	8908	0.00034
Enterocloster aldenensis	61569	S	822	2111	2933	0.00011
Enterocloster bolteae	61571	S	543	2753	3296	0.00012
Enterocloster pacaense	61579	S	406	1006	1412	0.00005
Enterocloster citroniae	61572	S	390	855	1245	0.00005
Enterocloster lavalensis	61578	S	389	1450	1839	0.00007
Enterocloster asparagiformis	61570	S	230	835	1065	0.00004
Enterocloster sp900541315	61586	S	155	1285	1440	0.00005
Enterocloster sp944384065	61599	S	90	283	373	0.00001
Enterocloster sp900753815	61592	S	45	187	232	0.00001
Enterocloster clostridioformis_A	61574	S	40	200	240	0.00001
Enterocloster clostridioformis	61573	S	38	285	323	0.00001
Enterocloster excrementigallinarum	61575	S	34	40	74	0.00000
Enterocloster sp001517625	61583	S	33	122	155	0.00001
Enterocloster sp005845215	61584	S	30	127	157	0.00001
Enterocloster excrementipullorum	61576	S	29	37	66	0.00000
Enterocloster sp900543885	61587	S	14	39	53	0.00000
Enterocloster alcoholdehydrogenati	61568	S	11	57	68	0.00000
Enterocloster sp900555045	61590	S	10	3	13	0.00000
Enterocloster sp900549235	61588	S	8	5	13	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	7164	5301	12465	0.00047
UBA4285 sp022769005	63746	S	22	4	26	0.00000
Scatomonas hejianensis	63229	S	7141	10539	17680	0.00067
Scatomonas merdigallinarum	63231	S	20	26	46	0.00000
Scatomonas merdavium	63230	S	3	2	5	0.00000
Eisenbergiella tayi	61567	S	3799	10384	14183	0.00054
Eisenbergiella porci	61556	S	1844	6703	8547	0.00032
Eisenbergiella sp003478085	61558	S	404	1469	1873	0.00007
Eisenbergiella pullistercoris	61557	S	72	161	233	0.00001
Eisenbergiella merdipullorum	61555	S	14	20	34	0.00000
Eisenbergiella intestinigallinarum	61552	S	10	38	48	0.00000
Eisenbergiella sp900555195	61561	S	8	7	15	0.00000
Eisenbergiella merdavium	61554	S	6	9	15	0.00000
Eisenbergiella sp021770245	61559	S	2	4	6	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	5872	12054	17926	0.00068
Anthropogastromicrobium aceti	60639	S	780	6943	7723	0.00029
Anthropogastromicrobium sp958446555	60645	S	84	208	292	0.00001
Anthropogastromicrobium sp934292725	60643	S	48	169	217	0.00001
SZUA-378 sp023398375	63219	S	4255	9134	13389	0.00051
Sellimonas catena	63267	S	3734	29929	33663	0.00127
Sellimonas intestinalis	63268	S	244	576	820	0.00003
Alitiscatomonas aceti	60529	S	1562	12451	14013	0.00053
Alitiscatomonas sp905215775	60546	S	93	84	177	0.00001
Alitiscatomonas sp900066535	60540	S	50	746	796	0.00003
Alitiscatomonas sp900066785	60541	S	18	159	177	0.00001
Alitiscatomonas sp900066055	60539	S	9	96	105	0.00000
Alitiscatomonas sp900541255	60542	S	8	25	33	0.00000
Alitiscatomonas sp934370915	60550	S	5	18	23	0.00000
Alitiscatomonas sp902496665	60545	S	1	3	4	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	347	4861	5208	0.00020
Oliverpabstia intestinalis	62665	S	199	1409	1608	0.00006
Oliverpabstia faecicola	62664	S	106	696	802	0.00003
Oliverpabstia sp002361775	62667	S	24	43	67	0.00000
Oliverpabstia sp934359255	62673	S	20	24	44	0.00000
Oliverpabstia sp004562915	62669	S	8	38	46	0.00000
Oliverpabstia sp000432335	62666	S	7	11	18	0.00000
Oliverpabstia sp004556655	62668	S	3	17	20	0.00000
Oliverpabstia sp009929525	62670	S	3	6	9	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2707	1998	4705	0.00018
Schaedlerella hominis	63237	S	157	1255	1412	0.00005
Schaedlerella sp900765975	63244	S	38	108	146	0.00001
Schaedlerella sp934435195	63250	S	15	16	31	0.00000
Schaedlerella sp905203555	63245	S	15	44	59	0.00000
Schaedlerella agrestimuris	63234	S	9	29	38	0.00000
Schaedlerella arabinosiphila	63235	S	2	5	7	0.00000
Schaedlerella sp958402795	63257	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	2853	13357	16210	0.00061
Butyribacter hominis	60923	S	33	90	123	0.00000
Butyribacter intestini	60924	S	6	13	19	0.00000
Butyribacter sp000436755	60925	S	3	2	5	0.00000
Limivivens sp905214955	62314	S	533	436	969	0.00004
Limivivens faecihominis	62309	S	442	3405	3847	0.00015
Limivivens sp900066135	62313	S	417	2690	3107	0.00012
Limivivens sp934393555	62315	S	28	62	90	0.00000
Limivivens merdigallinarum	62311	S	7	8	15	0.00000
Limivivens intestinipullorum	62310	S	3	2	5	0.00000
Gallintestinimicrobium propionicum	61891	S	2678	26529	29207	0.00110
Gallintestinimicrobium merdigallinarum	61890	S	21	25	46	0.00000
Gallintestinimicrobium sp900539715	61898	S	13	13	26	0.00000
Gallintestinimicrobium pullicola	61892	S	9	3	12	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
JAGZHZ01 sp944376425	62022	S	2793	490	3283	0.00012
JAGZHZ01 sp018366495	62019	S	9	10	19	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2682	18039	20721	0.00078
Mediterraneibacter_A sp934418295	62440	S	51	14	65	0.00000
RGIG7193 sp944381515	62957	S	1921	857	2778	0.00010
RGIG7193 sp944380185	62956	S	225	42	267	0.00001
RGIG7193 sp944383835	62958	S	86	165	251	0.00001
Otoolea fessa	62712	S	1103	10001	11104	0.00042
Otoolea symbiosa	62727	S	1073	1276	2349	0.00009
Otoolea saccharolyticum_A	62714	S	121	1073	1194	0.00005
Otoolea sp019423835	62719	S	15	8	23	0.00000
Otoolea sp000435655	62715	S	12	49	61	0.00000
Otoolea symbiosa_A	62728	S	2	4	6	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Catenibacillus sp018369015	61370	S	1023	208	1231	0.00005
Catenibacillus scindens	61369	S	693	2161	2854	0.00011
Catenibacillus sp900553975	61371	S	627	137	764	0.00003
Catenibacillus faecavium	61367	S	2	1	3	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	866	3427	4293	0.00016
Lactonifactor longoviformis	62265	S	17	73	90	0.00000
CHH4-2 sp018378255	61288	S	1369	1020	2389	0.00009
CHH4-2 sp018785315	61289	S	7	4	11	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	1651	2838	4489	0.00017
Clostridium_AP scindens	61488	S	14	54	68	0.00000
JAGTTR01 sp018223385	62015	S	1410	2587	3997	0.00015
JAGTTR01 sp944381745	62017	S	235	60	295	0.00001
JAGTTR01 sp944384015	62018	S	3	0	3	0.00000
Blautia argi	60714	S	160	678	838	0.00003
Blautia sp902476765	60738	S	157	120	277	0.00001
Blautia coccoides	60717	S	138	277	415	0.00002
Blautia sp900541955	60733	S	121	538	659	0.00002
Blautia sp000432195	60727	S	104	524	628	0.00002
Blautia celeris	60716	S	92	156	248	0.00001
Blautia sp900120295	60731	S	39	181	220	0.00001
Blautia pullicola	60725	S	39	37	76	0.00000
Blautia merdavium	60720	S	30	82	112	0.00000
Blautia sp900547685	60734	S	21	61	82	0.00000
Blautia sp022717655	60728	S	21	50	71	0.00000
Blautia sp900753905	60737	S	18	33	51	0.00000
Blautia sp958352855	60743	S	15	10	25	0.00000
Blautia sp900555025	60735	S	7	24	31	0.00000
Blautia sp900556555	60736	S	4	8	12	0.00000
Blautia sp900539145	60732	S	3	13	16	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia avicola	60715	S	2	4	6	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Hominiventricola filiformis	61928	S	496	3700	4196	0.00016
Hominiventricola sp003480725	61931	S	116	1028	1144	0.00004
Hominiventricola sp018223365	61936	S	45	275	320	0.00001
Hominiventricola sp009774155	61934	S	3	10	13	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp910583895	61948	S	1	1	2	0.00000
Diplocloster modestus	61526	S	532	852	1384	0.00005
Diplocloster agilis	61525	S	372	459	831	0.00003
Massilistercora timonensis	62368	S	832	4473	5305	0.00020
Massilistercora sp902406105	62367	S	277	1419	1696	0.00006
Brotaphodocola sp003481825	60883	S	262	1146	1408	0.00005
Brotaphodocola sp003506385	60884	S	188	1854	2042	0.00008
Brotaphodocola sp004554205	60887	S	165	711	876	0.00003
Brotaphodocola sp003480315	60882	S	62	319	381	0.00001
Brotaphodocola sp900540335	60902	S	55	65	120	0.00000
Brotaphodocola sp900538475	60901	S	19	62	81	0.00000
Brotaphodocola sp003478505	60881	S	11	70	81	0.00000
Brotaphodocola catenula	60879	S	7	44	51	0.00000
Brotaphodocola sp900770535	60903	S	3	2	5	0.00000
Brotaphodocola sp030825115	60900	S	2	1	3	0.00000
Brotaphodocola sp910575255	60904	S	1	4	5	0.00000
Frisingicoccus sp902471845	61873	S	426	1237	1663	0.00006
Frisingicoccus sp900549105	61870	S	157	636	793	0.00003
Frisingicoccus sp958426095	61876	S	65	134	199	0.00001
Frisingicoccus sp900757195	61872	S	32	4	36	0.00000
Frisingicoccus sp900753685	61871	S	17	22	39	0.00000
Frisingicoccus sp958405355	61875	S	5	6	11	0.00000
Frisingicoccus caecimuris	61866	S	3	7	10	0.00000
Pseudolachnospira sp022867805	62853	S	575	470	1045	0.00004
Pseudolachnospira avium	62852	S	114	23	137	0.00001
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	179	863	1042	0.00004
Pararoseburia lenta	62735	S	36	135	171	0.00001
Pararoseburia sp934352055	62739	S	20	57	77	0.00000
Ventrisoma faecale	63874	S	637	109	746	0.00003
Lachnoclostridium_A edouardi	62158	S	434	734	1168	0.00004
Lachnoclostridium_A sp002160755	62160	S	132	478	610	0.00002
Lachnoclostridium_A avicola	62157	S	8	7	15	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	1	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lientehia sp902363445	62301	S	180	435	615	0.00002
Lientehia sp934351765	62304	S	50	13	63	0.00000
Lientehia caecorum	62293	S	40	10	50	0.00000
Lientehia hominis	62295	S	2	2	4	0.00000
14-2 sp902463835	60228	S	550	2147	2697	0.00010
14-2 sp944376745	60232	S	4	0	4	0.00000
MGBC136627 sp910585935	62340	S	462	830	1292	0.00005
Ruminococcus_B gnavus	63149	S	424	4981	5405	0.00020
Ruminococcus_B intestinipullorum	63150	S	7	9	16	0.00000
Ruminococcus_B sp900544395	63151	S	1	1	2	0.00000
Eubacterium_I sp902475415	61725	S	227	960	1187	0.00004
Eubacterium_I ramulus	61706	S	140	890	1030	0.00004
