name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Treponema vincentii	69710	S	44	80	124	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema succinifaciens	167	S	1	1	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	698	108	806	0.00003
Akkermansia sp. RCC_12PD	3115152	S	59	187	246	0.00001
Akkermansia sp. AE01SA01	3115151	S	48	158	206	0.00001
Akkermansia sp. BCRC 18949	3037987	S	11	48	59	0.00000
Akkermansia massiliensis	2927224	S	48	202	250	0.00001
Candidatus Akkermansia timonensis	3068329	S	12	1078	1090	0.00004
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1484950	624333	2109283	0.07418
Roseburia faecis	301302	S	745928	192588	938516	0.03300
Roseburia hominis	301301	S	232457	206310	438767	0.01543
Roseburia intestinalis	166486	S	86644	75992	162636	0.00572
Roseburia rectibacter	2763062	S	3455	1253	4708	0.00017
Roseburia sp. 831b	1261635	S	1305	1153	2458	0.00009
Roseburia sp. 499	1261634	S	906	457	1363	0.00005
Blautia parvula	2877527	S	143234	86080	229314	0.00806
Blautia wexlerae	418240	S	26336	37244	63580	0.00224
Blautia obeum	40520	S	22293	19294	41587	0.00146
Blautia hydrogenotrophica	53443	S	16495	14358	30853	0.00109
Blautia luti	89014	S	6668	4280	10948	0.00039
Blautia sp. SC05B48	2479767	S	4050	6056	10106	0.00036
Blautia coccoides	1532	S	2904	6441	9345	0.00033
Blautia producta	33035	S	2102	6134	8236	0.00029
Blautia pseudococcoides	1796616	S	1112	47	1159	0.00004
Blautia argi	1912897	S	450	309	759	0.00003
Blautia hansenii	1322	S	431	344	775	0.00003
Blautia liquoris	2779518	S	137	4	141	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	32	109747	109779	0.00386
Mediterraneibacter gnavus	33038	S	155157	88934	244091	0.00858
[Ruminococcus] torques	33039	S	6692	4498	11190	0.00039
[Ruminococcus] lactaris	46228	S	2401	725	3126	0.00011
Mediterraneibacter glycyrrhizinilyticus	342942	S	587	794	1381	0.00005
Lachnospira eligens	39485	S	168140	20419	188559	0.00663
Anaerostipes sp. PC18	3036926	S	104547	17828	122375	0.00430
Anaerostipes caccae	105841	S	15927	6892	22819	0.00080
Anaerostipes hadrus	649756	S	6038	3641	9679	0.00034
Anaerostipes rhamnosivorans	1229621	S	1615	546	2161	0.00008
Dorea formicigenerans	39486	S	107336	112684	220020	0.00774
Dorea longicatena	88431	S	7675	4780	12455	0.00044
[Clostridium] scindens	29347	S	76666	32953	109619	0.00385
[Clostridium] symbiosum	1512	S	27258	3619	30877	0.00109
[Clostridium] hylemonae	89153	S	415	211	626	0.00002
Lachnoclostridium phytofermentans	66219	S	12	0	12	0.00000
Enterocloster bolteae	208479	S	41744	10399	52143	0.00183
Enterocloster clostridioformis	1531	S	33666	26294	59960	0.00211
Enterocloster asparagiformis	333367	S	16240	702	16942	0.00060
Sellimonas intestinalis	1653434	S	77465	41725	119190	0.00419
Sellimonas catena	2994035	S	1253	1059	2312	0.00008
Sellimonas caecigallum	2592333	S	224	216	440	0.00002
Hungatella hathewayi	154046	S	9098	1492	10590	0.00037
Coprococcus comes	410072	S	3597	3748	7345	0.00026
Coprococcus sp. ART55/1	751585	S	1347	1640	2987	0.00011
Coprococcus catus	116085	S	1038	445	1483	0.00005
Coprococcus eutactus	33043	S	924	1309	2233	0.00008
Anaerobutyricum hallii	39488	S	5169	1771	6940	0.00024
Wujia chipingensis	2763670	S	4722	3033	7755	0.00027
Eshraghiella crossota	45851	S	4260	866	5126	0.00018
Simiaoa sunii	2763672	S	2999	1410	4409	0.00016
Claveliimonas bilis	3028070	S	1739	1168	2907	0.00010
Faecalimonas umbilicata	1912855	S	1364	1356	2720	0.00010
Eisenbergiella porci	2652274	S	1167	319	1486	0.00005
Novisyntrophococcus fermenticellae	2068655	S	766	83	849	0.00003
Wansuia hejianensis	2763667	S	484	189	673	0.00002
Butyrivibrio fibrisolvens	831	S	401	123	524	0.00002
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	302	13	315	0.00001
Lacrimispora saccharolytica	84030	S	117	53	170	0.00001
Lacrimispora sp. JR3	3111456	S	20	8	28	0.00000
Lacrimispora sp. HJ-01	3375704	S	16	16	32	0.00000
Lacrimispora xylanolytica	29375	S	16	5	21	0.00000
Lacrimispora sphenoides	29370	S	8	6	14	0.00000
Lacrimispora xylanisolvens	384636	S	8	1	9	0.00000
Stomatobaculum sp. F0698	3059030	S	170	4	174	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	36	42	78	0.00000
Lachnoanaerobaculum umeaense	617123	S	7	3	10	0.00000
Qiania dongpingensis	2763669	S	43	18	61	0.00000
Chakrabartyella piscis	2918914	S	33	1	34	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	24	0	24	0.00000
Chordicoccus furentiruminis	2709410	S	17	4	21	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	9	1	10	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	10	0	10	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	44	81	125	0.00000
Anaerotignum sp. MB30-C6	3070814	S	28	86	114	0.00000
Flavonifractor plautii	292800	S	231800	59748	291548	0.01025
Faecalibacterium prausnitzii	853	S	10691	16481	27172	0.00096
Faecalibacterium sp. I4-1-79	2929494	S	2460	2933	5393	0.00019
Faecalibacterium sp. I2-3-92	2929490	S	624	1911	2535	0.00009
Faecalibacterium sp. I4-3-84	2929495	S	599	1929	2528	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	595	605	1200	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	451	2589	3040	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	405	3615	4020	0.00014
Faecalibacterium sp. IP-3-29	2929489	S	355	982	1337	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	260	189	449	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	109	798	907	0.00003
Faecalibacterium duncaniae	411483	S	4593	23254	27847	0.00098
Faecalibacterium taiwanense	3030638	S	789	4628	5417	0.00019
Faecalibacterium wellingii	2929491	S	87	159	246	0.00001
Ruthenibacterium lactatiformans	1550024	S	25021	8578	33599	0.00118
Ruthenibacterium sp. TH_2024_36131	3136601	S	1264	1191	2455	0.00009
uncultured Subdoligranulum sp.	512298	S	2953	9322	12275	0.00043
Subdoligranulum variabile	214851	S	2263	5211	7474	0.00026
Vescimonas coprocola	2714355	S	13619	12850	26469	0.00093
Vescimonas fastidiosa	2714353	S	606	576	1182	0.00004
Oscillibacter sp. PEA192	2109687	S	8368	60500	68868	0.00242
Oscillibacter hominis	2763056	S	1718	747	2465	0.00009
Anaerotruncus colihominis	169435	S	7765	6073	13838	0.00049
Ruminococcus sp. SR1/5	657323	S	4549	18560	23109	0.00081
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1151	104	1255	0.00004
Ruminococcus gauvreauii	438033	S	1071	557	1628	0.00006
Ruminococcus bovis	2564099	S	98	26	124	0.00000
Ruminococcus champanellensis	1161942	S	42	0	42	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Dysosmobacter welbionis	2093857	S	4869	33125	37994	0.00134
Pusillibacter faecalis	2714358	S	1454	1013	2467	0.00009
Lawsonibacter asaccharolyticus	2108523	S	1010	411	1421	0.00005
Pseudoflavonifractor gallinarum	2779352	S	602	546	1148	0.00004
Solibaculum mannosilyticum	2780922	S	480	387	867	0.00003
Caproicibacterium argilliputei	3030016	S	300	37	337	0.00001
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	26	66	92	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	8	19	27	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium perfringens	1502	S	43537	96249	139786	0.00492
Clostridium sp. C45	3373596	S	15473	17065	32538	0.00114
Clostridium sp. M62/1	411486	S	3871	8800	12671	0.00045
Clostridium sp. SY8519	1042156	S	1044	438	1482	0.00005
Clostridium sp. C1	1155388	S	112	1194	1306	0.00005
Clostridium sp. MD294	97138	S	25	1	26	0.00000
Clostridium sp. BJN0013	3236840	S	1	2	3	0.00000
Clostridium sp. OS1-26	3070681	S	1	2	3	0.00000
Clostridium cadaveris	1529	S	460	74	534	0.00002
Clostridium septicum	1504	S	11	1	12	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2811	1261	4072	0.00014
Haloimpatiens lingqiaonensis	1380675	S	10	3	13	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	3	2	5	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	58543	31169	89712	0.00315
Eubacterium ventriosum	39496	S	4938	1789	6727	0.00024
Eubacterium ramulus	39490	S	2639	1210	3849	0.00014
Eubacterium limosum	1736	S	1384	664	2048	0.00007
Eubacterium sp. MSJ-33	2841528	S	1181	548	1729	0.00006
Eubacterium maltosivorans	2041044	S	687	521	1208	0.00004
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	784	5137	5921	0.00021
Agathobaculum sp. NTUH-O15-33	3079302	S	605	4	609	0.00002
Butyricicoccus sp. GAM44	2109686	S	849	0	849	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	821	5297	6118	0.00022
Intestinimonas butyriciproducens	1297617	S	1576	822	2398	0.00008
Flintibacter sp. KGMB00164	2610895	S	587	93	680	0.00002
Massilistercora timonensis	2086584	S	323	367	690	0.00002
Fenollaria massiliensis	938288	S	1	4	5	0.00000
Acutalibacter muris	1796620	S	55	9	64	0.00000
Maliibacterium massiliense	2086585	S	54	55	109	0.00000
Dehalobacter restrictus	55583	S	14	3	17	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Clostridioides difficile	1496	S	33758	49785	83543	0.00294
Intestinibacter bartlettii	261299	S	24699	7699	32398	0.00114
Romboutsia ilealis	1115758	S	1326	1317	2643	0.00009
Romboutsia sp. 13368	2708053	S	214	225	439	0.00002
Romboutsia sp. CE17	2724150	S	66	41	107	0.00000
Romboutsia hominis	1507512	S	5	2	7	0.00000
Paraclostridium sordellii	1505	S	11	6	17	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	3	4	7	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	1193	293	1486	0.00005
Mogibacterium pumilum	86332	S	58	10	68	0.00000
Mogibacterium neglectum	114528	S	21	37	58	0.00000
Emergencia sp. JLR.KK010	3114296	S	69	1	70	0.00000
Emergencia timonensis	1776384	S	68	22	90	0.00000
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Filifactor alocis	143361	S	16	31	47	0.00000
Christensenella minuta	626937	S	396	83	479	0.00002
Christensenella massiliensis	1805714	S	93	57	150	0.00001
Christensenella sp. MSJ-20	2841518	S	10	5	15	0.00000
Monoglobus pectinilyticus	1981510	S	304	168	472	0.00002
Streptococcus salivarius	1304	S	136146	477235	613381	0.02157
Streptococcus parasanguinis	1318	S	46741	74291	121032	0.00426
Streptococcus sp. FSL K6-1323	2954513	S	4117	56072	60189	0.00212
Streptococcus sp. FSL W7-1342	2954545	S	2417	59765	62182	0.00219
Streptococcus sp. LPB0220	2610896	S	2209	3588	5797	0.00020
Streptococcus sp. FDAARGOS_192	1839799	S	1853	11271	13124	0.00046
Streptococcus sp. FSL R7-0248	2975324	S	721	4851	5572	0.00020
Streptococcus sp. CP1998	3238303	S	627	4463	5090	0.00018
Streptococcus sp. HSISS3	1316412	S	504	786	1290	0.00005
Streptococcus sp. HSISS2	1316411	S	283	447	730	0.00003
Streptococcus sp. A12	1759399	S	206	179	385	0.00001
Streptococcus sp. oral taxon 431	712633	S	47	59	106	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	45	58	103	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	38	61	99	0.00000
Streptococcus sp. oral taxon 061	712623	S	37	41	78	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	35	39	74	0.00000
Streptococcus sp. oral taxon 064	712624	S	32	229	261	0.00001
Streptococcus sp. KS 6	2598457	S	31	863	894	0.00003
Streptococcus sp. 1643	2576376	S	23	85	108	0.00000
Streptococcus sp. ZY1909104	3233335	S	17	45	62	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	16	155	171	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	50	64	0.00000
Streptococcus sp. NCTC 11567	2583584	S	13	586	599	0.00002
Streptococcus sp. NSJ-72	2763068	S	13	279	292	0.00001
Streptococcus sp. D7B5	3038077	S	9	72	81	0.00000
Streptococcus sp. NPS 308	1902136	S	8	13	21	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	7	1735	1742	0.00006
Streptococcus sp. SN-1	3074854	S	7	6	13	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus mutans	1309	S	3011	1176	4187	0.00015
Streptococcus lingualis	3098076	S	1969	3891	5860	0.00021
Streptococcus thermophilus	1308	S	1221	798	2019	0.00007
Streptococcus gordonii	1302	S	849	638	1487	0.00005
Streptococcus oralis	1303	S	730	1487	2217	0.00008
Streptococcus suis	1307	S	677	6293	6970	0.00025
Streptococcus parasuis	1501662	S	666	1428	2094	0.00007
Streptococcus dentalis	3098075	S	614	3223	3837	0.00013
Streptococcus anginosus	1328	S	346	1420	1766	0.00006
Streptococcus intermedius	1338	S	31	99	130	0.00000
Streptococcus constellatus	76860	S	4	37	41	0.00000
Streptococcus cristatus	45634	S	396	662	1058	0.00004
Streptococcus australis	113107	S	392	1244	1636	0.00006
Streptococcus lactarius	684066	S	352	722	1074	0.00004
Streptococcus vestibularis	1343	S	265	197	462	0.00002
Streptococcus sanguinis	1305	S	210	133	343	0.00001
Streptococcus ilei	1156431	S	178	526	704	0.00002
Streptococcus mitis	28037	S	149	217	366	0.00001
Streptococcus koreensis	2382163	S	115	514	629	0.00002
Streptococcus canis	1329	S	94	140	234	0.00001
Streptococcus acidominimus	1326	S	92	64	156	0.00001
Streptococcus pneumoniae	1313	S	81	186	267	0.00001
Streptococcus pyogenes	1314	S	55	134	189	0.00001
Streptococcus pasteurianus	197614	S	53	1140	1193	0.00004
Streptococcus rubneri	1234680	S	37	214	251	0.00001
Streptococcus nidrosiense	3140788	S	30	42	72	0.00000
Streptococcus agalactiae	1311	S	30	822	852	0.00003
Streptococcus lutetiensis	150055	S	26	47	73	0.00000
Streptococcus infantis	68892	S	20	24	44	0.00000
Streptococcus milleri	33040	S	18	118	136	0.00000
Streptococcus toyakuensis	2819619	S	9	51	60	0.00000
Streptococcus gwangjuense	1433513	S	9	31	40	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus dysgalactiae	1334	S	2	23	25	0.00000
Streptococcus equi	1336	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	3	15	18	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus parapneumoniae	2993430	S	1	4	5	0.00000
Streptococcus halotolerans	1814128	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	51	219	270	0.00001
Lactococcus sp.	44273	S	43	916	959	0.00003
Lactococcus lactis	1358	S	26	79	105	0.00000
Lactococcus petauri	1940789	S	15	61	76	0.00000
Limosilactobacillus fermentum	1613	S	312395	288882	601277	0.02115
Limosilactobacillus reuteri	1598	S	81	57	138	0.00000
Limosilactobacillus portuensis	2742601	S	28	7	35	0.00000
Limosilactobacillus mucosae	97478	S	25	7	32	0.00000
Limosilactobacillus gastricus	227942	S	9	2	11	0.00000
Lactobacillus paragasseri	2107999	S	6144	64971	71115	0.00250
