name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter bugandensis	881260	S	2	10	12	0.00000
Citrobacter freundii	546	S	33	500	533	0.00004
Citrobacter braakii	57706	S	2	37	39	0.00000
Citrobacter europaeus	1914243	S	7	39	46	0.00000
Citrobacter meridianamericanus	2894201	S	2	3	5	0.00000
Citrobacter amalonaticus	35703	S	1	14	15	0.00000
Citrobacter sp. LUTT5	2697370	S	1	34	35	0.00000
Escherichia coli	562	S	161	7635	7796	0.00060
Escherichia albertii	208962	S	1	0	1	0.00000
Salmonella enterica	28901	S	46	1330	1376	0.00011
Cronobacter sakazakii	28141	S	2	1	3	0.00000
Shigella flexneri	623	S	1	57	58	0.00000
Kosakonia arachidis	551989	S	1	0	1	0.00000
Proteus mirabilis	584	S	1132	1639	2771	0.00021
Providencia rettgeri	587	S	1	2	3	0.00000
Pantoea stewartii	66269	S	60	570	630	0.00005
Pantoea agglomerans	549	S	7	7	14	0.00000
Candidatus Pantoea soli	3098669	S	6	3	9	0.00000
Pantoea ananatis	553	S	1	1	2	0.00000
Dickeya sp. A6137	3122209	S	1	10	11	0.00000
Yersinia enterocolitica	630	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	7	4	11	0.00000
Mergibacter septicus	221402	S	9	0	9	0.00000
Gallibacterium salpingitidis	505341	S	3	1	4	0.00000
Acinetobacter haemolyticus	29430	S	17	4	21	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Komagataeibacter oboediens	65958	S	84	28	112	0.00001
Bradyrhizobium prioriisuperbiae	2854389	S	1	7	8	0.00000
Sutterella wadsworthensis	40545	S	36	14	50	0.00000
Duodenibacillus massiliensis	1852381	S	17	7	24	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Oxalobacter aliiformigenes	2946593	S	2	2	4	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	4	1	5	0.00000
Neisseria elongata	495	S	2	1	3	0.00000
Akkermansia massiliensis	2927224	S	4710	17081	21791	0.00167
Akkermansia muciniphila	239935	S	447	52	499	0.00004
Akkermansia sp. RCC_12PD	3115152	S	28	46	74	0.00001
Akkermansia sp. BCRC 18949	3037987	S	20	77	97	0.00001
Akkermansia sp. AE01SA01	3115151	S	1	1	2	0.00000
Campylobacter jejuni	197	S	742	4395	5137	0.00039
Campylobacter gracilis	824	S	26	0	26	0.00000
Campylobacter coli	195	S	16	25	41	0.00000
Campylobacter concisus	199	S	10	0	10	0.00000
Campylobacter lari	201	S	3	0	3	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Desulfovibrio piger	901	S	144	393	537	0.00004
Desulfovibrio fairfieldensis	44742	S	60	28	88	0.00001
Desulfovibrio desulfuricans	876	S	5	8	13	0.00000
uncultured Mailhella sp.	1981031	S	19	57	76	0.00001
Nitratidesulfovibrio vulgaris	881	S	8	12	20	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	2	6	0.00000
Pseudodesulfovibrio portus	231439	S	1	0	1	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	1	2	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Treponema peruense	2787628	S	9	5	14	0.00000
Treponema pedis	409322	S	4	15	19	0.00000
Treponema vincentii	69710	S	1	61	62	0.00000
Treponema medium	58231	S	1	26	27	0.00000
Blautia wexlerae	418240	S	368471	301152	669623	0.05143
Blautia obeum	40520	S	157179	69539	226718	0.01741
Blautia hydrogenotrophica	53443	S	44470	27827	72297	0.00555
Blautia hansenii	1322	S	24975	10598	35573	0.00273
Blautia parvula	2877527	S	13740	4903	18643	0.00143
Blautia luti	89014	S	9721	4102	13823	0.00106
Blautia sp. SC05B48	2479767	S	6543	5686	12229	0.00094
Blautia sp. KLE_1732_HM_1032	2860051	S	2	11432	11434	0.00088
Blautia coccoides	1532	S	1350	2580	3930	0.00030
Blautia argi	1912897	S	695	300	995	0.00008
Blautia producta	33035	S	635	1699	2334	0.00018
Blautia pseudococcoides	1796616	S	248	7	255	0.00002
Blautia liquoris	2779518	S	24	0	24	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	21	49585	49606	0.00381
Agathobacter rectalis	39491	S	659597	156734	816331	0.06270
Roseburia intestinalis	166486	S	281905	167748	449653	0.03454
Roseburia faecis	301302	S	68126	10280	78406	0.00602
Roseburia hominis	301301	S	14425	8121	22546	0.00173
Roseburia rectibacter	2763062	S	3707	1215	4922	0.00038
Roseburia sp. 831b	1261635	S	715	447	1162	0.00009
Roseburia sp. 499	1261634	S	337	121	458	0.00004
[Ruminococcus] torques	33039	S	102360	29199	131559	0.01010
Mediterraneibacter gnavus	33038	S	78659	25150	103809	0.00797
[Ruminococcus] lactaris	46228	S	52508	6547	59055	0.00454
Mediterraneibacter glycyrrhizinilyticus	342942	S	10950	7921	18871	0.00145
Dorea longicatena	88431	S	177117	64515	241632	0.01856
Dorea formicigenerans	39486	S	2287	1490	3777	0.00029
Anaerostipes hadrus	649756	S	113193	43990	157183	0.01207
Anaerostipes caccae	105841	S	2558	300	2858	0.00022
Anaerostipes sp. PC18	3036926	S	82	16	98	0.00001
Anaerostipes rhamnosivorans	1229621	S	8	1	9	0.00000
Enterocloster bolteae	208479	S	54298	8940	63238	0.00486
Enterocloster asparagiformis	333367	S	26643	576	27219	0.00209
Enterocloster clostridioformis	1531	S	10435	5280	15715	0.00121
Eisenbergiella porci	2652274	S	81845	13475	95320	0.00732
[Clostridium] scindens	29347	S	35481	9787	45268	0.00348
[Clostridium] symbiosum	1512	S	5399	422	5821	0.00045
[Clostridium] hylemonae	89153	S	43	14	57	0.00000
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Sellimonas intestinalis	1653434	S	26886	9691	36577	0.00281
Sellimonas catena	2994035	S	1436	766	2202	0.00017
Sellimonas caecigallum	2592333	S	295	201	496	0.00004
Simiaoa sunii	2763672	S	26434	8071	34505	0.00265
Lachnospira eligens	39485	S	24420	2582	27002	0.00207
Hungatella hathewayi	154046	S	17983	1497	19480	0.00150
Eshraghiella crossota	45851	S	7968	884	8852	0.00068
Coprococcus comes	410072	S	1443	944	2387	0.00018
Coprococcus eutactus	33043	S	910	1017	1927	0.00015
Coprococcus sp. ART55/1	751585	S	734	741	1475	0.00011
Coprococcus catus	116085	S	542	140	682	0.00005
Faecalimonas umbilicata	1912855	S	2375	1491	3866	0.00030
Anaerobutyricum hallii	39488	S	1571	307	1878	0.00014
Wansuia hejianensis	2763667	S	1394	367	1761	0.00014
Claveliimonas bilis	3028070	S	1295	559	1854	0.00014
Wujia chipingensis	2763670	S	264	102	366	0.00003
Lacrimispora saccharolytica	84030	S	100	24	124	0.00001
Lacrimispora sp. HJ-01	3375704	S	42	26	68	0.00001
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Qiania dongpingensis	2763669	S	173	49	222	0.00002
Marvinbryantia formatexigens	168384	S	64	1	65	0.00000
Butyrivibrio fibrisolvens	831	S	52	15	67	0.00001
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	54	0	54	0.00000
Novisyntrophococcus fermenticellae	2068655	S	48	3	51	0.00000
Stomatobaculum sp. F0698	3059030	S	20	0	20	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	14	12	26	0.00000
Kineothrix sp. IPX-CK	3123317	S	12	0	12	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	10	0	10	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	2	5	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Chordicoccus furentiruminis	2709410	S	5	1	6	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	15	19	0.00000
Anaerotignum propionicum	28446	S	1	3	4	0.00000
Flavonifractor plautii	292800	S	175260	31795	207055	0.01590
Ruthenibacterium lactatiformans	1550024	S	59615	14122	73737	0.00566
Ruthenibacterium sp. TH_2024_36131	3136601	S	1756	1098	2854	0.00022
Lawsonibacter asaccharolyticus	2108523	S	48982	14650	63632	0.00489
Ruminococcus sp. SR1/5	657323	S	12846	31769	44615	0.00343
Ruminococcus gauvreauii	438033	S	1468	420	1888	0.00015
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	467	503	970	0.00007
Ruminococcus bovis	2564099	S	414	106	520	0.00004
Ruminococcus champanellensis	1161942	S	28	33	61	0.00000
Ruminococcus albus	1264	S	15	0	15	0.00000
Dysosmobacter welbionis	2093857	S	15635	98024	113659	0.00873
Oscillibacter sp. PEA192	2109687	S	9063	60203	69266	0.00532
Oscillibacter hominis	2763056	S	3960	1280	5240	0.00040
Faecalibacterium sp. IP-1-18	2929488	S	1096	4102	5198	0.00040
Faecalibacterium sp. I3-3-89	2929493	S	493	196	689	0.00005
Faecalibacterium sp. I4-3-84	2929495	S	391	680	1071	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	248	169	417	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	210	320	530	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	194	265	459	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	114	69	183	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	114	332	446	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	88	280	368	0.00003
Faecalibacterium prausnitzii	853	S	3103	2303	5406	0.00042
Faecalibacterium taiwanense	3030638	S	253	648	901	0.00007
Faecalibacterium duncaniae	411483	S	252	505	757	0.00006
Faecalibacterium wellingii	2929491	S	57	47	104	0.00001
Pseudoflavonifractor gallinarum	2779352	S	7051	4524	11575	0.00089
Pusillibacter faecalis	2714358	S	5954	2739	8693	0.00067
Anaerotruncus colihominis	169435	S	5660	3181	8841	0.00068
Subdoligranulum variabile	214851	S	1027	478	1505	0.00012
uncultured Subdoligranulum sp.	512298	S	170	190	360	0.00003
Solibaculum mannosilyticum	2780922	S	980	580	1560	0.00012
Vescimonas coprocola	2714355	S	573	371	944	0.00007
Vescimonas fastidiosa	2714353	S	131	84	215	0.00002
Caproicibacterium argilliputei	3030016	S	60	26	86	0.00001
Caproicibacterium sp. BJN0003	2994078	S	28	4	32	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	18	2	20	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Mageeibacillus indolicus	884684	S	2	3	5	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	41856	10506	52362	0.00402
Eubacterium callanderi	53442	S	19795	9322	29117	0.00224
Eubacterium maltosivorans	2041044	S	324	181	505	0.00004
Eubacterium ventriosum	39496	S	275	57	332	0.00003
Eubacterium limosum	1736	S	114	47	161	0.00001
Eubacterium sp. MSJ-33	2841528	S	50	14	64	0.00000
Acetobacterium wieringae	52694	S	7	1	8	0.00000
Clostridium sp. M62/1	411486	S	16083	23009	39092	0.00300
Clostridium sp. C45	3373596	S	5225	3758	8983	0.00069
Clostridium sp. C1	1155388	S	62	236	298	0.00002
Clostridium sp. SY8519	1042156	S	23	6	29	0.00000
Clostridium sp. BJN0001	2930219	S	8	5	13	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. MF28	1702238	S	1	24	25	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium perfringens	1502	S	931	3389	4320	0.00033
Clostridium septicum	1504	S	317	131	448	0.00003
Clostridium isatidis	182773	S	66	79	145	0.00001
Clostridium baratii	1561	S	42	15	57	0.00000
Clostridium cadaveris	1529	S	37	7	44	0.00000
Clostridium manihotivorum	2320868	S	20	3	23	0.00000
Clostridium bornimense	1216932	S	18	9	27	0.00000
Clostridium gelidum	704125	S	6	1	7	0.00000
Clostridium chauvoei	46867	S	6	2	8	0.00000
Clostridium taeniosporum	394958	S	5	1	6	0.00000
Clostridium gasigenes	94869	S	5	0	5	0.00000
Clostridium saccharobutylicum	169679	S	4	1	5	0.00000
Clostridium culturomicium	1499683	S	3	1	4	0.00000
Clostridium butyricum	1492	S	3	15	18	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium sporogenes	1509	S	2	32	34	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	640	187	827	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	15	8	23	0.00000
Sarcina sp. JB2	2726954	S	5	6	11	0.00000
Agathobaculum massiliense	3014267	S	2005	5312	7317	0.00056
Agathobaculum sp. NTUH-O15-33	3079302	S	1121	5	1126	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	602	1405	2007	0.00015
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Massilistercora timonensis	2086584	S	2290	1832	4122	0.00032
Flintibacter sp. KGMB00164	2610895	S	1009	223	1232	0.00009
Intestinimonas butyriciproducens	1297617	S	975	389	1364	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Maliibacterium massiliense	2086585	S	640	466	1106	0.00008
Acutalibacter muris	1796620	S	80	2	82	0.00001
uncultured Caproiciproducens sp.	1738647	S	5	8	13	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	1	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	30	33	0.00000
Desulfitobacterium hafniense	49338	S	1	1	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	6856	8168	15024	0.00115
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	5500	2192	7692	0.00059
Romboutsia ilealis	1115758	S	2207	2960	5167	0.00040
Romboutsia sp. 13368	2708053	S	371	557	928	0.00007
Romboutsia sp. CE17	2724150	S	209	248	457	0.00004
Romboutsia hominis	1507512	S	20	15	35	0.00000
Terrisporobacter petrolearius	1460447	S	6	31	37	0.00000
Terrisporobacter mayombei	1541	S	2	2	4	0.00000
Terrisporobacter glycolicus	36841	S	1	1	2	0.00000
Paraclostridium sordellii	1505	S	18	14	32	0.00000
Paraclostridium bifermentans	1490	S	4	4	8	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	5189	1116	6305	0.00048
Emergencia sp. JLR.KK010	3114296	S	330	12	342	0.00003
Aminipila luticellarii	2507160	S	9	3	12	0.00000
Christensenella massiliensis	1805714	S	326	147	473	0.00004
Christensenella sp. MSJ-20	2841518	S	207	83	290	0.00002
Christensenella minuta	626937	S	35	6	41	0.00000
Monoglobus pectinilyticus	1981510	S	80	28	108	0.00001
Thermoanaerobacter sp. X514	399726	S	4	4	8	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	118082	128240	246322	0.01892
Holdemania massiliensis	1468449	S	1716	316	2032	0.00016
Amedibacterium intestinale	2583452	S	460	290	750	0.00006
Massilimicrobiota timonensis	1776392	S	83	335	418	0.00003
Allocoprobacillus halotolerans	2944914	S	26	1	27	0.00000
Solobacterium moorei	102148	S	5	5	10	0.00000
Intestinibaculum porci	2487118	S	5	2	7	0.00000
Erysipelothrix larvae	1514105	S	1	2	3	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	5792	753	6545	0.00050
Turicibacter bilis	2735723	S	70	120	190	0.00001
Turicibacter sp. KK003	3114695	S	9	36	45	0.00000
Turicibacter sp. H121	1712675	S	6	30	36	0.00000
Turicibacter sp. TJ11	2806443	S	4	2	6	0.00000
Thomasclavelia ramosa	1547	S	3105	783	3888	0.00030
Thomasclavelia spiroformis	29348	S	249	11	260	0.00002
Erysipelatoclostridium sp. An173	1965571	S	12	0	12	0.00000
Faecalibacillus intestinalis	1982626	S	205	136	341	0.00003
Catenibacterium mitsuokai	100886	S	16	18	34	0.00000
Catenibacterium sp. co_0103	2478954	S	13	19	32	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	1542	2957	4499	0.00035
Streptococcus sp. HSISS2	1316411	S	834	1636	2470	0.00019
Streptococcus sp. LPB0220	2610896	S	333	445	778	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	148	732	880	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	94	508	602	0.00005
Streptococcus sp. KHUD_010	3157339	S	89	2734	2823	0.00022
Streptococcus sp. CP1998	3238303	S	57	310	367	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	25	278	303	0.00002
Streptococcus sp. KS 6	2598457	S	20	543	563	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	17	332	349	0.00003
Streptococcus sp. A12	1759399	S	10	6	16	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	9	17	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	8	1548	1556	0.00012
Streptococcus sp. oral taxon 061	712623	S	5	4	9	0.00000
Streptococcus sp. SN-1	3074854	S	5	3	8	0.00000
Streptococcus sp. D7B5	3038077	S	5	31	36	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	4	8	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	17	20	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	22	25	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	2	4	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus salivarius	1304	S	5455	14626	20081	0.00154
Streptococcus thermophilus	1308	S	2073	731	2804	0.00022
Streptococcus parasanguinis	1318	S	1541	1966	3507	0.00027
Streptococcus vestibularis	1343	S	561	331	892	0.00007
Streptococcus oralis	1303	S	250	392	642	0.00005
Streptococcus lingualis	3098076	S	229	365	594	0.00005
Streptococcus pasteurianus	197614	S	202	8221	8423	0.00065
Streptococcus anginosus	1328	S	49	247	296	0.00002
Streptococcus intermedius	1338	S	24	27	51	0.00000
Streptococcus constellatus	76860	S	4	31	35	0.00000
Streptococcus mitis	28037	S	104	115	219	0.00002
Streptococcus pyogenes	1314	S	87	130	217	0.00002
Streptococcus lactarius	684066	S	85	126	211	0.00002
Streptococcus suis	1307	S	60	101	161	0.00001
Streptococcus dentalis	3098075	S	57	236	293	0.00002
Streptococcus australis	113107	S	32	81	113	0.00001
Streptococcus parasuis	1501662	S	32	49	81	0.00001
Streptococcus toyakuensis	2819619	S	17	71	88	0.00001
Streptococcus pneumoniae	1313	S	17	25	42	0.00000
Streptococcus koreensis	2382163	S	12	42	54	0.00000
Streptococcus mutans	1309	S	11	2	13	0.00000
Streptococcus acidominimus	1326	S	9	4	13	0.00000
Streptococcus gordonii	1302	S	8	4	12	0.00000
Streptococcus cristatus	45634	S	7	7	14	0.00000
Streptococcus agalactiae	1311	S	6	113	119	0.00001
Streptococcus rubneri	1234680	S	5	21	26	0.00000
Streptococcus ilei	1156431	S	5	11	16	0.00000
Streptococcus canis	1329	S	4	4	8	0.00000
Streptococcus infantis	68892	S	4	3	7	0.00000
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus nidrosiense	3140788	S	2	2	4	0.00000
Streptococcus gwangjuense	1433513	S	2	5	7	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	78	459	537	0.00004
Lactococcus lactis	1358	S	32	86	118	0.00001
Lactococcus petauri	1940789	S	4	11	15	0.00000
Lactococcus sp.	44273	S	4	67	71	0.00001
Lactobacillus gasseri	1596	S	246	3192	3438	0.00026
Lactobacillus paragasseri	2107999	S	222	1858	2080	0.00016
Lactobacillus crispatus	47770	S	12	4	16	0.00000
Lactobacillus isalae	2993455	S	9	2	11	0.00000
Lactobacillus johnsonii	33959	S	4	2	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	2030	339	2369	0.00018
Lacticaseibacillus paracasei	1597	S	479	159	638	0.00005
Lacticaseibacillus zeae	57037	S	3	1	4	0.00000
Limosilactobacillus fermentum	1613	S	1721	1058	2779	0.00021
Limosilactobacillus vaginalis	1633	S	11	5	16	0.00000
Limosilactobacillus reuteri	1598	S	7	4	11	0.00000
Limosilactobacillus mucosae	97478	S	4	1	5	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus frumenti	104955	S	2	1	3	0.00000
