name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hyphomicrobium sp. DMF-1	3019544	S	1	0	1	0.00000
Turicimonas muris	1796652	S	14	0	14	0.00000
Duodenibacillus massiliensis	1852381	S	14	60	74	0.00000
Sutterella wadsworthensis	40545	S	9	31	40	0.00000
Oxalobacter formigenes	847	S	19	3	22	0.00000
Paraburkholderia fungorum	134537	S	2	6	8	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	3	4	0.00000
Paraburkholderia phytofirmans	261302	S	1	3	4	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Campylobacter hominis	76517	S	32	79	111	0.00001
Campylobacter jejuni	197	S	29	1327	1356	0.00006
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter coli	195	S	1	9	10	0.00000
Desulfovibrio piger	901	S	424	116	540	0.00003
Desulfovibrio sp. G11	631220	S	68	58	126	0.00001
Desulfovibrio fairfieldensis	44742	S	8	0	8	0.00000
Treponema putidum	221027	S	2	66	68	0.00000
Treponema pedis	409322	S	1	6	7	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	7987	489010	496997	0.02369
Faecalibacterium sp. I2-3-92	2929490	S	2964	72045	75009	0.00358
Faecalibacterium sp. I4-3-84	2929495	S	627	14502	15129	0.00072
Faecalibacterium sp. i21-0019-B1	3141184	S	619	27315	27934	0.00133
Faecalibacterium sp. IP-3-29	2929489	S	192	4409	4601	0.00022
Faecalibacterium sp. I3-3-89	2929493	S	125	590	715	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	112	9721	9833	0.00047
Faecalibacterium sp. I3-3-33	2929492	S	110	601	711	0.00003
Faecalibacterium sp. I4-1-79	2929494	S	97	723	820	0.00004
Faecalibacterium prausnitzii	853	S	16453	176705	193158	0.00921
Faecalibacterium taiwanense	3030638	S	7001	334393	341394	0.01627
Faecalibacterium duncaniae	411483	S	1466	43710	45176	0.00215
Faecalibacterium wellingii	2929491	S	314	3539	3853	0.00018
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	502207	108295	610502	0.02910
Ruminococcus sp. SR1/5	657323	S	790	11208	11998	0.00057
Ruminococcus champanellensis	1161942	S	326	14	340	0.00002
Ruminococcus bovis	2564099	S	117	92	209	0.00001
Ruminococcus gauvreauii	438033	S	41	52	93	0.00000
Ruminococcus albus	1264	S	18	0	18	0.00000
Flavonifractor plautii	292800	S	310119	232512	542631	0.02587
Lawsonibacter asaccharolyticus	2108523	S	51504	62694	114198	0.00544
Ruthenibacterium lactatiformans	1550024	S	16707	16501	33208	0.00158
Ruthenibacterium sp. TH_2024_36131	3136601	S	1401	3599	5000	0.00024
Pusillibacter faecalis	2714358	S	16779	33488	50267	0.00240
Anaerotruncus colihominis	169435	S	13807	32008	45815	0.00218
Oscillibacter sp. PEA192	2109687	S	8350	245459	253809	0.01210
Oscillibacter hominis	2763056	S	3246	4174	7420	0.00035
Dysosmobacter welbionis	2093857	S	3326	92166	95492	0.00455
uncultured Subdoligranulum sp.	512298	S	848	4012	4860	0.00023
Subdoligranulum variabile	214851	S	673	1470	2143	0.00010
Vescimonas fastidiosa	2714353	S	1563	4099	5662	0.00027
Vescimonas coprocola	2714355	S	509	1222	1731	0.00008
Pseudoflavonifractor gallinarum	2779352	S	664	1666	2330	0.00011
Solibaculum mannosilyticum	2780922	S	108	262	370	0.00002
Mageeibacillus indolicus	884684	S	13	94	107	0.00001
Caproicibacterium argilliputei	3030016	S	9	2	11	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	1	4	0.00000
Amygdalobacter nucleatus	3029274	S	1	7	8	0.00000
Intestinimonas butyriciproducens	1297617	S	77286	105258	182544	0.00870
Massilistercora timonensis	2086584	S	333	1100	1433	0.00007
Flintibacter sp. KGMB00164	2610895	S	15	2	17	0.00000
Clostridium sp. M62/1	411486	S	19119	114011	133130	0.00635
Clostridium sp. C45	3373596	S	4060	13011	17071	0.00081
Clostridium sp. C1	1155388	S	237	4331	4568	0.00022
Clostridium sp. SY8519	1042156	S	38	47	85	0.00000
Clostridium perfringens	1502	S	3005	6355	9360	0.00045
Clostridium septicum	1504	S	72	28	100	0.00000
Clostridium cadaveris	1529	S	7	3	10	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	413	502	915	0.00004
Sarcina sp. JB2	2726954	S	29	15	44	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	8	17	25	0.00000
Agathobaculum massiliense	3014267	S	557	4948	5505	0.00026
Agathobaculum sp. NTUH-O15-33	3079302	S	407	7	414	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	176	1425	1601	0.00008
Eubacterium ventriosum	39496	S	421	441	862	0.00004
Eubacterium ramulus	39490	S	104	144	248	0.00001
Eubacterium maltosivorans	2041044	S	80	171	251	0.00001
Eubacterium callanderi	53442	S	32	43	75	0.00000
Eubacterium limosum	1736	S	17	23	40	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	507	1499	2006	0.00010
Acutalibacter muris	1796620	S	4	0	4	0.00000
Blautia obeum	40520	S	209118	370111	579229	0.02761
Blautia wexlerae	418240	S	192764	668027	860791	0.04103
Blautia hydrogenotrophica	53443	S	69472	184988	254460	0.01213
Blautia parvula	2877527	S	5008	8203	13211	0.00063
Blautia sp. SC05B48	2479767	S	2918	13276	16194	0.00077
Blautia coccoides	1532	S	872	5900	6772	0.00032
Blautia luti	89014	S	690	1266	1956	0.00009
Blautia argi	1912897	S	163	299	462	0.00002
Blautia producta	33035	S	67	620	687	0.00003
Blautia hansenii	1322	S	47	96	143	0.00001
Blautia liquoris	2779518	S	36	3	39	0.00000
Blautia pseudococcoides	1796616	S	26	3	29	0.00000
Agathobacter rectalis	39491	S	383264	403217	786481	0.03749
Anaerobutyricum hallii	39488	S	250527	210845	461372	0.02199
Roseburia hominis	301301	S	157842	397430	555272	0.02647
Roseburia intestinalis	166486	S	35996	70609	106605	0.00508
Roseburia faecis	301302	S	701	479	1180	0.00006
Roseburia rectibacter	2763062	S	550	853	1403	0.00007
Roseburia sp. 499	1261634	S	26	38	64	0.00000
Roseburia sp. 831b	1261635	S	13	33	46	0.00000
[Ruminococcus] torques	33039	S	65726	101150	166876	0.00795
Mediterraneibacter gnavus	33038	S	17409	25115	42524	0.00203
[Ruminococcus] lactaris	46228	S	15578	8379	23957	0.00114
Mediterraneibacter glycyrrhizinilyticus	342942	S	551	1739	2290	0.00011
Sellimonas catena	2994035	S	34675	82699	117374	0.00559
Sellimonas intestinalis	1653434	S	19739	30163	49902	0.00238
Sellimonas caecigallum	2592333	S	687	1928	2615	0.00012
Enterocloster bolteae	208479	S	31865	35480	67345	0.00321
Enterocloster clostridioformis	1531	S	3206	8691	11897	0.00057
Enterocloster asparagiformis	333367	S	745	89	834	0.00004
Dorea longicatena	88431	S	43065	66620	109685	0.00523
Dorea formicigenerans	39486	S	823	2250	3073	0.00015
Anaerostipes hadrus	649756	S	17202	29216	46418	0.00221
Anaerostipes caccae	105841	S	101	190	291	0.00001
Anaerostipes sp. PC18	3036926	S	5	21	26	0.00000
[Clostridium] scindens	29347	S	9661	11420	21081	0.00100
[Clostridium] symbiosum	1512	S	3597	1210	4807	0.00023
[Clostridium] hylemonae	89153	S	219	319	538	0.00003
Simiaoa sunii	2763672	S	11211	16193	27404	0.00131
Eisenbergiella porci	2652274	S	2868	2244	5112	0.00024
Hungatella hathewayi	154046	S	2665	1035	3700	0.00018
Marvinbryantia formatexigens	168384	S	2074	219	2293	0.00011
Lachnospira eligens	39485	S	1935	801	2736	0.00013
Wansuia hejianensis	2763667	S	1763	1942	3705	0.00018
Coprococcus comes	410072	S	455	1267	1722	0.00008
Coprococcus sp. ART55/1	751585	S	274	945	1219	0.00006
Coprococcus eutactus	33043	S	220	876	1096	0.00005
Coprococcus catus	116085	S	147	164	311	0.00001
Eshraghiella crossota	45851	S	1013	512	1525	0.00007
Butyrivibrio fibrisolvens	831	S	657	548	1205	0.00006
Claveliimonas bilis	3028070	S	588	1101	1689	0.00008
Qiania dongpingensis	2763669	S	459	569	1028	0.00005
Faecalimonas umbilicata	1912855	S	286	758	1044	0.00005
Chordicoccus furentiruminis	2709410	S	199	176	375	0.00002
Wujia chipingensis	2763670	S	79	142	221	0.00001
Novisyntrophococcus fermenticellae	2068655	S	29	9	38	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Monoglobus pectinilyticus	1981510	S	114098	185028	299126	0.01426
Clostridioides difficile	1496	S	17656	71060	88716	0.00423
Intestinibacter bartlettii	261299	S	16714	14224	30938	0.00147
Romboutsia ilealis	1115758	S	1	4	5	0.00000
Emergencia timonensis	1776384	S	30027	28795	58822	0.00280
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	109	136	245	0.00001
Filifactor alocis	143361	S	6	31	37	0.00000
Christensenella sp. MSJ-20	2841518	S	909	1521	2430	0.00012
Christensenella minuta	626937	S	155	88	243	0.00001
Christensenella massiliensis	1805714	S	124	208	332	0.00002
Streptococcus thermophilus	1308	S	1315	4581	5896	0.00028
Streptococcus salivarius	1304	S	164	5300	5464	0.00026
Streptococcus sp. FSL W7-1342	2954545	S	7	1669	1676	0.00008
Streptococcus sp. HSISS2	1316411	S	6	81	87	0.00000
Streptococcus sp. LPB0220	2610896	S	3	55	58	0.00000
Streptococcus sp. HSISS3	1316412	S	2	27	29	0.00000
Streptococcus sp. CP1998	3238303	S	1	50	51	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	7	8	0.00000
Streptococcus sp. A12	1759399	S	1	8	9	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	63	64	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	69	70	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	6	7	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	36	37	0.00000
Streptococcus parasanguinis	1318	S	48	681	729	0.00003
Streptococcus sanguinis	1305	S	46	263	309	0.00001
Streptococcus suis	1307	S	30	1486	1516	0.00007
Streptococcus mutans	1309	S	15	34	49	0.00000
Streptococcus gordonii	1302	S	14	48	62	0.00000
Streptococcus anginosus	1328	S	5	128	133	0.00001
Streptococcus constellatus	76860	S	5	305	310	0.00001
Streptococcus ilei	1156431	S	9	307	316	0.00002
Streptococcus vestibularis	1343	S	7	50	57	0.00000
Streptococcus pyogenes	1314	S	4	58	62	0.00000
Streptococcus oralis	1303	S	3	44	47	0.00000
Streptococcus australis	113107	S	3	108	111	0.00001
Streptococcus dentalis	3098075	S	3	155	158	0.00001
Streptococcus koreensis	2382163	S	2	87	89	0.00000
Streptococcus canis	1329	S	1	6	7	0.00000
Streptococcus lingualis	3098076	S	1	22	23	0.00000
Streptococcus mitis	28037	S	1	11	12	0.00000
Streptococcus pneumoniae	1313	S	1	12	13	0.00000
Lactococcus lactis	1358	S	156	2297	2453	0.00012
Lactococcus cremoris	1359	S	45	490	535	0.00003
Lactococcus raffinolactis	1366	S	45	93	138	0.00001
Lactococcus sp.	44273	S	4	607	611	0.00003
Lacticaseibacillus rhamnosus	47715	S	670	512	1182	0.00006
Lacticaseibacillus paracasei	1597	S	619	899	1518	0.00007
Limosilactobacillus reuteri	1598	S	176	411	587	0.00003
Limosilactobacillus fermentum	1613	S	13	30	43	0.00000
Weissella confusa	1583	S	79	28	107	0.00001
Weissella cibaria	137591	S	3	1	4	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	68	162	230	0.00001
Ligilactobacillus ruminis	1623	S	19	30	49	0.00000
Lactobacillus crispatus	47770	S	14	14	28	0.00000
Lactobacillus gasseri	1596	S	4	52	56	0.00000
Lactobacillus helveticus	1587	S	2	2	4	0.00000
Leuconostoc gelidum	1244	S	2	9	11	0.00000
Leuconostoc gasicomitatum	115778	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	3	1	4	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Enterococcus faecium	1352	S	618	14303	14921	0.00071
Enterococcus avium	33945	S	7	27	34	0.00000
Enterococcus faecalis	1351	S	2	25	27	0.00000
Enterococcus cecorum	44008	S	2	10	12	0.00000
Enterococcus gallinarum	1353	S	1	24	25	0.00000
Shouchella clausii	79880	S	2	17	19	0.00000
Bacillus paralicheniformis	1648923	S	2	29	31	0.00000
Heyndrickxia coagulans	1398	S	4	15	19	0.00000
Niallia circulans	1397	S	4	6	10	0.00000
Niallia sp. Man26	2912824	S	1	0	1	0.00000
Gemella sanguinis	84135	S	11	30	41	0.00000
Mammaliicoccus sciuri	1296	S	8	13	21	0.00000
Longicatena caecimuris	1796635	S	3219	14692	17911	0.00085
Holdemania massiliensis	1468449	S	830	699	1529	0.00007
Massilimicrobiota timonensis	1776392	S	137	2665	2802	0.00013
Amedibacterium intestinale	2583452	S	22	61	83	0.00000
Solobacterium moorei	102148	S	5	24	29	0.00000
Allocoprobacillus halotolerans	2944914	S	5	1	6	0.00000
Thomasclavelia ramosa	1547	S	662	705	1367	0.00007
Thomasclavelia spiroformis	29348	S	183	33	216	0.00001
Erysipelatoclostridium sp. An173	1965571	S	58	19	77	0.00000
Catenibacterium sp. co_0103	2478954	S	47	70	117	0.00001
Catenibacterium mitsuokai	100886	S	4	1	5	0.00000
Faecalibacillus intestinalis	1982626	S	5	13	18	0.00000
Turicibacter bilis	2735723	S	980	1871	2851	0.00014
Phascolarctobacterium faecium	33025	S	209	16	225	0.00001
Phascolarctobacterium succinatutens	626940	S	1	10	11	0.00000
Acidaminococcus intestini	187327	S	174	333	507	0.00002
Veillonella parvula	29466	S	24	119	143	0.00001
Veillonella atypica	39777	S	4	13	17	0.00000
Veillonella rogosae	423477	S	3	28	31	0.00000
Megasphaera massiliensis	1232428	S	4	3	7	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Parvimonas micra	33033	S	75	412	487	0.00002
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	43718	119579	163297	0.00778
Adlercreutzia equolifaciens	446660	S	7783	3263	11046	0.00053
Eggerthella lenta	84112	S	33665	45211	78876	0.00376
Eggerthella sp. YY7918	502558	S	421	562	983	0.00005
Eggerthella guodeyinii	2690837	S	261	302	563	0.00003
Gordonibacter urolithinfaciens	1335613	S	8982	19942	28924	0.00138
Gordonibacter pamelaeae	471189	S	1312	2543	3855	0.00018
Cryptobacterium curtum	84163	S	21	0	21	0.00000
Collinsella aerofaciens	74426	S	46	210	256	0.00001
Collinsella stercoris	147206	S	3	0	3	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	31	33	0.00000
Lancefieldella parvula	1382	S	21	4	25	0.00000
Parolsenella catena	2003188	S	1	4	5	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	4998	24759	29757	0.00142
Bifidobacterium pseudocatenulatum	28026	S	237	211	448	0.00002
Bifidobacterium adolescentis	1680	S	119	600	719	0.00003
Bifidobacterium catenulatum	1686	S	42	110	152	0.00001
Bifidobacterium breve	1685	S	10	12	22	0.00000
Bifidobacterium dentium	1689	S	9	0	9	0.00000
Bifidobacterium pullorum	78448	S	4	8	12	0.00000
Bifidobacterium pseudolongum	1694	S	3	2	5	0.00000
Bifidobacterium bifidum	1681	S	2	8	10	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	25	3	28	0.00000
Schaalia sp. HMT-172	3059028	S	1536	3511	5047	0.00024
Schaalia odontolytica	1660	S	118	93	211	0.00001
Schaalia turicensis	131111	S	1	4	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	34	871	905	0.00004
Actinomyces sp. oral taxon 171	706438	S	5	37	42	0.00000
Actinomyces sp. HMT 175	2789425	S	3	273	276	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces oris	544580	S	21	801	822	0.00004
Actinomyces pacaensis	1852377	S	10	2	12	0.00000
Actinomyces viscosus	1656	S	2	9	11	0.00000
Actinomyces massiliensis	461393	S	2	5	7	0.00000
Actinomyces naeslundii	1655	S	1	4	5	0.00000
Trueperella pyogenes	1661	S	2	2	4	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	471	306	777	0.00004
Rothia dentocariosa	2047	S	107	128	235	0.00001
Rothia aeria	172042	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	23	56	79	0.00000
Cutibacterium acnes	1747	S	62	53	115	0.00001
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	69	9	78	0.00000
Corynebacterium coyleae	53374	S	1	2	3	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	37	3	40	0.00000
Cloacibacillus porcorum	1197717	S	19	19	38	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	58	100	158	0.00001
Methanosphaera stadtmanae	2317	S	6	2	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	32	0	32	0.00000
Carjivirus communis	2955582	S	7414	21859	29273	0.00140
Carjivirus hominis	2955583	S	169	478	647	0.00003
Burzaovirus faecalis	2955561	S	2	4	6	0.00000
Kahnovirus copri	2956046	S	2	0	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	440	55508	55948	0.00267
Brigitvirus brigit	2734096	S	423	28	451	0.00002
Taranisvirus taranis	2734146	S	77	3779	3856	0.00018
Parabacteroides phage YZ-2015b	1655645	S	1	6	7	0.00000
