name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp900756035	60636	S	2815	5958	8773	0.00046
Anaerostipes sp900066705	60635	S	2698	10484	13182	0.00069
Anaerostipes sp018918155	60629	S	190	72	262	0.00001
Anaerostipes faecalis	60624	S	179	202	381	0.00002
Anaerostipes hominis	60626	S	30	19	49	0.00000
Anaerostipes sp019420275	60630	S	19	3	22	0.00000
Anaerostipes caccae	60622	S	19	28	47	0.00000
Anaerostipes sp018381315	60628	S	5	0	5	0.00000
Anaerostipes sp905213305	60637	S	5	3	8	0.00000
Anaerostipes sp021771695	60632	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	342338	1456678	1799016	0.09453
Fusicatenibacter sp900772675	61884	S	14474	12946	27420	0.00144
Fusicatenibacter sp902493585	61885	S	402	222	624	0.00003
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	55941	525228	581169	0.03054
Roseburia sp019411365	63068	S	7928	75176	83104	0.00437
Roseburia inulinivorans	63058	S	6686	51158	57844	0.00304
Roseburia sp900753715	63079	S	6387	1691	8078	0.00042
Roseburia rectibacter	63059	S	6028	14609	20637	0.00108
Roseburia sp934317215	63089	S	1689	1737	3426	0.00018
Roseburia sp003483745	63061	S	1156	1430	2586	0.00014
Roseburia sp900542495	63076	S	551	920	1471	0.00008
Roseburia sp900550935	63078	S	105	63	168	0.00001
Roseburia sp900756925	63080	S	68	72	140	0.00001
Roseburia sp934292805	63086	S	61	5	66	0.00000
Roseburia sp934358955	63091	S	32	12	44	0.00000
Roseburia hominis	63055	S	28	119	147	0.00001
Roseburia sp026168605	63073	S	22	3	25	0.00000
Roseburia sp900548205	63077	S	10	8	18	0.00000
Roseburia sp934307185	63087	S	9	1	10	0.00000
Roseburia sp001940165	63060	S	3	2	5	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	88090	176479	264569	0.01390
Mediterraneibacter faecis	62380	S	64481	322306	386787	0.02032
Mediterraneibacter sp934309345	62409	S	6878	16345	23223	0.00122
Mediterraneibacter massiliensis	62389	S	1069	664	1733	0.00009
Mediterraneibacter sp934309415	62410	S	469	207	676	0.00004
Mediterraneibacter lactaris	62388	S	449	2035	2484	0.00013
Mediterraneibacter hominis	62384	S	242	15	257	0.00001
Mediterraneibacter sp900553885	62403	S	80	263	343	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	74	202	276	0.00001
Mediterraneibacter sp900120155	62401	S	21	28	49	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter turbiniformis	62436	S	2	4	6	0.00000
Mediterraneibacter sp900541505	62402	S	2	2	4	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	114872	384329	499201	0.02623
Anaerobutyricum hallii	60558	S	5812	13824	19636	0.00103
Anaerobutyricum sp934307085	60579	S	723	577	1300	0.00007
Anaerobutyricum sp934317185	60580	S	294	131	425	0.00002
Anaerobutyricum sp946627575	60582	S	9	2	11	0.00000
Oliverpabstia intestinalis	62665	S	17496	115574	133070	0.00699
Oliverpabstia faecicola	62664	S	5684	23864	29548	0.00155
Oliverpabstia tarda	62674	S	5290	62808	68098	0.00358
Oliverpabstia sp934359255	62673	S	1840	2721	4561	0.00024
Oliverpabstia sp004556655	62668	S	320	1692	2012	0.00011
Oliverpabstia sp002361775	62667	S	62	61	123	0.00001
Oliverpabstia sp018374355	62671	S	40	8	48	0.00000
Oliverpabstia sp004562915	62669	S	36	173	209	0.00001
Oliverpabstia sp000432335	62666	S	27	17	44	0.00000
Oliverpabstia sp022764165	62672	S	3	5	8	0.00000
Ruminococcus_B gnavus	63149	S	87793	473292	561085	0.02948
Ruminococcus_B sp900544395	63151	S	1957	1840	3797	0.00020
Ruminococcus_B intestinipullorum	63150	S	140	79	219	0.00001
Ruminococcus_B sp949290175	63152	S	22	2	24	0.00000
Eubacterium_I ramulus	61706	S	37474	139454	176928	0.00930
Eubacterium_I sp902475415	61725	S	1047	2607	3654	0.00019
Eubacterium_I sp022781925	61723	S	934	447	1381	0.00007
Eubacterium_I sp900546495	61724	S	175	383	558	0.00003
Eubacterium_I ramulus_A	61707	S	106	394	500	0.00003
Eubacterium_I sp934358495	61728	S	52	96	148	0.00001
Eubacterium_I sp934317205	61727	S	35	35	70	0.00000
Eubacterium_I sp934295145	61726	S	20	26	46	0.00000
Dorea formicigenerans	61527	S	61719	238276	299995	0.01576
Dorea sp934307335	61528	S	146	74	220	0.00001
Gallintestinimicrobium propionicum	61891	S	60905	264535	325440	0.01710
Gallintestinimicrobium sp900539715	61898	S	178	100	278	0.00001
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Enterocloster sp000431375	61581	S	37644	122198	159842	0.00840
Enterocloster sp001517625	61583	S	4704	7087	11791	0.00062
Enterocloster sp900543885	61587	S	555	631	1186	0.00006
Enterocloster bolteae	61571	S	496	1019	1515	0.00008
Enterocloster pacaense	61579	S	390	388	778	0.00004
Enterocloster sp005845215	61584	S	285	494	779	0.00004
Enterocloster sp900541315	61586	S	214	704	918	0.00005
Enterocloster citroniae	61572	S	131	114	245	0.00001
Enterocloster clostridioformis	61573	S	50	138	188	0.00001
Enterocloster asparagiformis	61570	S	49	67	116	0.00001
Enterocloster sp900753815	61592	S	48	85	133	0.00001
Enterocloster lavalensis	61578	S	36	50	86	0.00000
Enterocloster sp958441075	61600	S	30	10	40	0.00000
Enterocloster sp900549235	61588	S	27	6	33	0.00000
Enterocloster aldenensis	61569	S	23	24	47	0.00000
Enterocloster alcoholdehydrogenati	61568	S	13	27	40	0.00000
Enterocloster clostridioformis_A	61574	S	7	12	19	0.00000
Enterocloster sp001304855	61582	S	6	0	6	0.00000
Enterocloster sp900770345	61594	S	5	3	8	0.00000
Enterocloster excrementipullorum	61576	S	3	1	4	0.00000
Enterocloster sp900555905	61591	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	1	2	0.00000
Enterocloster porci	61580	S	1	1	2	0.00000
Otoolea fessa	62712	S	29042	107991	137033	0.00720
Otoolea sp000435655	62715	S	14194	23041	37235	0.00196
Otoolea symbiosa	62727	S	8156	4701	12857	0.00068
Otoolea sp027698105	62720	S	207	358	565	0.00003
Otoolea sp018377235	62718	S	84	34	118	0.00001
Otoolea sp958442925	62726	S	46	51	97	0.00001
Otoolea symbiosa_A	62728	S	17	13	30	0.00000
Otoolea saccharolyticum_A	62714	S	4	14	18	0.00000
Otoolea sp019423835	62719	S	3	0	3	0.00000
Eubacterium_G ventriosum	61705	S	25589	71325	96914	0.00509
Eubacterium_G sp900548465	61682	S	2128	3093	5221	0.00027
Eubacterium_G sp030844625	61681	S	2060	3957	6017	0.00032
Eubacterium_G sp900764695	61684	S	677	2025	2702	0.00014
Eubacterium_G sp000434315	61671	S	625	1757	2382	0.00013
Eubacterium_G sp900550135	61683	S	193	185	378	0.00002
Eubacterium_G segne	61670	S	107	115	222	0.00001
Eubacterium_G sp000435815	61672	S	94	90	184	0.00001
Eubacterium_G sp937958975	61694	S	33	5	38	0.00000
Eubacterium_G sp948759685	61704	S	4	70	74	0.00000
Eubacterium_G sp947573465	61698	S	3	1	4	0.00000
Eubacterium_G sp904420085	61689	S	2	1	3	0.00000
UBA3402 sp003478355	63650	S	42662	208741	251403	0.01321
UBA3402 sp934418055	63666	S	71	28	99	0.00001
Coprococcus_A catus_A	61520	S	17635	54802	72437	0.00381
Coprococcus_A catus	61519	S	1247	4855	6102	0.00032
Lachnospira sp900552795	62210	S	14541	12312	26853	0.00141
Lachnospira sp003451515	62198	S	1561	9186	10747	0.00056
Lachnospira eligens_A	62187	S	175	2251	2426	0.00013
Lachnospira eligens	62186	S	152	1622	1774	0.00009
Lachnospira sp000437735	62195	S	146	183	329	0.00002
Lachnospira sp030537195	62206	S	56	34	90	0.00000
Lachnospira sp003537285	62199	S	40	339	379	0.00002
Lachnospira hominis	62188	S	28	52	80	0.00000
Lachnospira pectinoschiza_B	62192	S	19	40	59	0.00000
Lachnospira sp900545725	62207	S	17	7	24	0.00000
Lachnospira pectinoschiza_A	62191	S	15	29	44	0.00000
Lachnospira sp000436475	62193	S	13	26	39	0.00000
Lachnospira sp934359185	62218	S	8	4	12	0.00000
Lachnospira sp002435585	62197	S	6	0	6	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp019424245	62202	S	2	17	19	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	3903	19234	23137	0.00122
Anthropogastromicrobium sp958446555	60645	S	864	1387	2251	0.00012
Anthropogastromicrobium sp934292725	60643	S	564	1339	1903	0.00010
Anthropogastromicrobium sp905214365	60642	S	14	2	16	0.00000
Hungatella_A hathewayi_A	61962	S	19084	8603	27687	0.00145
Choladousia sp902363135	61414	S	9287	26241	35528	0.00187
Choladousia sp902363665	61415	S	2914	7516	10430	0.00055
Choladousia sp029225065	61409	S	463	69	532	0.00003
Choladousia sp934376945	61417	S	288	108	396	0.00002
Choladousia sp029006155	61408	S	74	21	95	0.00000
Choladousia sp004557975	61387	S	11	4	15	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp951230155	61436	S	3	2	5	0.00000
Brotaphodocola sp900538475	60901	S	9571	16748	26319	0.00138
Brotaphodocola sp003506385	60884	S	411	2774	3185	0.00017
Brotaphodocola sp900540335	60902	S	401	327	728	0.00004
Brotaphodocola sp003480315	60882	S	184	716	900	0.00005
Brotaphodocola sp003481825	60883	S	35	146	181	0.00001
Brotaphodocola sp003478505	60881	S	34	148	182	0.00001
Brotaphodocola catenula	60879	S	23	59	82	0.00000
Brotaphodocola sp900770535	60903	S	19	18	37	0.00000
Brotaphodocola sp910586255	60909	S	13	11	24	0.00000
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	12428	33646	46074	0.00242
Hominiventricola sp003480725	61931	S	156	568	724	0.00004
Hominiventricola sp018376135	61937	S	63	6	69	0.00000
Hominiventricola sp018223365	61936	S	50	107	157	0.00001
Hominiventricola sp910585995	61952	S	9	2	11	0.00000
Acetatifactor acetigignens	60287	S	2588	13816	16404	0.00086
Acetatifactor intestinalis	60289	S	152	641	793	0.00004
Acetatifactor sp900772845	60364	S	68	120	188	0.00001
Acetatifactor sp900760705	60361	S	63	28	91	0.00000
Acetatifactor sp003447295	60297	S	58	242	300	0.00002
Acetatifactor sp945929965	60416	S	55	265	320	0.00002
Acetatifactor sp900554205	60359	S	31	72	103	0.00001
Acetatifactor sp934394665	60400	S	23	59	82	0.00000
Acetatifactor sp022511425	60334	S	23	1	24	0.00000
Acetatifactor sp900771995	60363	S	18	23	41	0.00000
Acetatifactor sp934426825	60404	S	14	1	15	0.00000
Acetatifactor sp900766575	60362	S	13	25	38	0.00000
Acetatifactor sp002431915	60295	S	10	3	13	0.00000
Acetatifactor sp934433135	60405	S	10	3	13	0.00000
Acetatifactor sp900755865	60360	S	10	1	11	0.00000
Acetatifactor sp934436245	60406	S	9	11	20	0.00000
Acetatifactor sp934394815	60401	S	8	12	20	0.00000
Acetatifactor sp934436435	60407	S	8	9	17	0.00000
Acetatifactor sp944384205	60410	S	5	1	6	0.00000
Acetatifactor sp934394515	60399	S	4	11	15	0.00000
Acetatifactor sp934402375	60403	S	4	4	8	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5198	1664	6862	0.00036
Schaedlerella sp900765975	63244	S	1807	2131	3938	0.00021
Schaedlerella sp958402795	63257	S	611	291	902	0.00005
Schaedlerella sp934435195	63250	S	227	88	315	0.00002
Schaedlerella hominis	63237	S	82	270	352	0.00002
Schaedlerella agrestimuris	63234	S	50	75	125	0.00001
Schaedlerella sp905203555	63245	S	16	19	35	0.00000
Schaedlerella sp002320245	63239	S	4	2	6	0.00000
Schaedlerella sp910574195	63246	S	1	1	2	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	3107	15663	18770	0.00099
Laedolimicola sp900553635	62276	S	551	995	1546	0.00008
Laedolimicola hominis	62269	S	78	311	389	0.00002
Laedolimicola merdipullorum	62270	S	37	13	50	0.00000
Laedolimicola sp934402125	62284	S	29	9	38	0.00000
Laedolimicola sp934373375	62283	S	23	23	46	0.00000
Laedolimicola faecalis	62268	S	1	1	2	0.00000
Blautia sp900555025	60735	S	1701	1983	3684	0.00019
Blautia sp900541955	60733	S	1130	2161	3291	0.00017
Blautia sp900556555	60736	S	544	451	995	0.00005
Blautia sp000432195	60727	S	491	955	1446	0.00008
Blautia argi	60714	S	480	850	1330	0.00007
Blautia sp022717655	60728	S	304	273	577	0.00003
Blautia sp900120295	60731	S	300	518	818	0.00004
Blautia coccoides	60717	S	238	211	449	0.00002
Blautia sp902476765	60738	S	197	38	235	0.00001
Blautia sp900539145	60732	S	118	140	258	0.00001
Blautia sp900753905	60737	S	81	54	135	0.00001
Blautia stercoris	60747	S	66	186	252	0.00001
Blautia hansenii	60718	S	22	73	95	0.00000
Blautia sp900547685	60734	S	11	11	22	0.00000
Blautia sp022777285	60729	S	8	10	18	0.00000
Blautia sp958352855	60743	S	8	2	10	0.00000
Blautia sp947654165	60741	S	3	6	9	0.00000
Blautia merdavium	60720	S	2	2	4	0.00000
Blautia celeris	60716	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	3004	8082	11086	0.00058
Roseburia_C sp900315735	63140	S	94	140	234	0.00001
Dorea_D sp900543415	61544	S	1618	4220	5838	0.00031
Dorea_D sp000433535	61541	S	342	880	1222	0.00006
Dorea_D sp030538915	61543	S	36	22	58	0.00000
Dorea_D hominis	61540	S	35	83	118	0.00001
Dorea_D sp910578495	61545	S	19	32	51	0.00000
Dorea_D sp011960265	61542	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	998	3648	4646	0.00024
Alitiscatomonas sp900066535	60540	S	788	6210	6998	0.00037
Alitiscatomonas sp900066055	60539	S	82	512	594	0.00003
Alitiscatomonas sp900066785	60541	S	60	280	340	0.00002
Alitiscatomonas sp900556965	60543	S	55	19	74	0.00000
Alitiscatomonas sp934370915	60550	S	26	72	98	0.00001
Alitiscatomonas sp905215775	60546	S	20	13	33	0.00000
Alitiscatomonas sp902496665	60545	S	11	26	37	0.00000
Alitiscatomonas sp021770825	60536	S	7	6	13	0.00000
Alitiscatomonas sp900541255	60542	S	2	2	4	0.00000
Sellimonas intestinalis	63268	S	4150	4651	8801	0.00046
Sellimonas sp937880845	63270	S	5	6	11	0.00000
Sellimonas catena	63267	S	3	10	13	0.00000
Pararoseburia sp934352055	62739	S	4106	1415	5521	0.00029
Pararoseburia sp900546435	62738	S	89	108	197	0.00001
Pararoseburia sp934899185	62740	S	8	0	8	0.00000
Pararoseburia lenta	62735	S	7	6	13	0.00000
Limivivens faecihominis	62309	S	2782	8263	11045	0.00058
Limivivens sp900066135	62313	S	324	716	1040	0.00005
Limivivens sp934393555	62315	S	9	4	13	0.00000
Limivivens sp905214955	62314	S	6	2	8	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Suilimivivens sp000438155	63297	S	1346	2851	4197	0.00022
Suilimivivens aceti	63292	S	125	326	451	0.00002
Suilimivivens sp018384375	63314	S	2	2	4	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	859	2332	3191	0.00017
Dorea_A sp019421265	61533	S	819	6938	7757	0.00041
Dorea_A amylophila	61529	S	453	2729	3182	0.00017
Dorea_A sp900550865	61535	S	348	112	460	0.00002
Dorea_A sp934309195	61538	S	256	47	303	0.00002
Dorea_A sp934294775	61536	S	30	4	34	0.00000
Dorea_A sp934295165	61537	S	27	5	32	0.00000
Bacteroides_F pectinophilus	60674	S	2521	5838	8359	0.00044
Mediterraneibacter_A butyricigenes	62438	S	2287	6304	8591	0.00045
Mediterraneibacter_A sp934418295	62440	S	17	2	19	0.00000
Egerieimonas sp900552095	61548	S	2063	195	2258	0.00012
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	1022	3116	4138	0.00022
Bariatricus sp905216215	60685	S	652	1150	1802	0.00009
Bariatricus sp934307065	60686	S	275	26	301	0.00002
Bariatricus comes	60677	S	36	156	192	0.00001
Bariatricus sp900554415	60684	S	12	8	20	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1791	3650	5441	0.00029
Scatomonas hejianensis	63229	S	1653	996	2649	0.00014
Butyribacter sp003529475	60929	S	1212	2312	3524	0.00019
Butyribacter sp934320895	60955	S	23	4	27	0.00000
Butyribacter intestini	60924	S	20	19	39	0.00000
Butyribacter sp902795775	60944	S	7	0	7	0.00000
Butyribacter sp018918235	60935	S	4	0	4	0.00000
Butyribacter sp934317005	60953	S	3	0	3	0.00000
Butyribacter sp934320845	60954	S	3	2	5	0.00000
Butyribacter sp028724545	60941	S	2	0	2	0.00000
Wujia sp902800325	63941	S	1181	516	1697	0.00009
Wujia sp900767585	63936	S	112	25	137	0.00001
Wujia chipingensis	63904	S	37	75	112	0.00001
Wujia sp900553925	63934	S	6	1	7	0.00000
Wujia sp002431865	63907	S	3	1	4	0.00000
Eubacterium_F sp905212635	61632	S	1135	283	1418	0.00007
Eubacterium_F sp900539115	61631	S	80	55	135	0.00001
Eubacterium_F sp934316925	61646	S	13	2	15	0.00000
Eubacterium_F sp021770615	61620	S	9	14	23	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	1	2	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	1126	656	1782	0.00009
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	542	371	913	0.00005
Faecalimonas sp900550235	61844	S	195	139	334	0.00002
Faecalimonas umbilicata	61851	S	153	104	257	0.00001
Faecalimonas sp026169575	61839	S	114	18	132	0.00001
Faecalimonas phoceensis	61832	S	24	114	138	0.00001
Faecalimonas sp900551895	61845	S	20	6	26	0.00000
Faecalimonas sp029264305	61840	S	10	0	10	0.00000
Faecalimonas sp900555395	61846	S	8	0	8	0.00000
Faecalimonas sp000209385	61833	S	3	1	4	0.00000
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
Merdimonas sp900553355	62445	S	1038	573	1611	0.00008
Merdimonas faecigallinarum	62442	S	27	8	35	0.00000
Merdimonas faecis	62443	S	4	10	14	0.00000
Robinsoniella sp900539655	63052	S	1052	424	1476	0.00008
Coprococcus ammoniilyticus	61499	S	628	913	1541	0.00008
Coprococcus sp000433075	61502	S	141	152	293	0.00002
Coprococcus aceti	61498	S	52	100	152	0.00001
Coprococcus eutactus	61500	S	43	75	118	0.00001
Coprococcus sp000154245	61501	S	14	30	44	0.00000
Coprococcus sp934277375	61516	S	9	3	12	0.00000
Coprococcus sp900557435	61511	S	5	2	7	0.00000
Coprococcus sp900767685	61513	S	4	2	6	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	849	114	963	0.00005
Lientehia sp030053595	62300	S	22	31	53	0.00000
JAUUSJ01 sp030841965	62073	S	739	539	1278	0.00007
Hominisplanchenecus sp900551235	61919	S	392	189	581	0.00003
Hominisplanchenecus sp905214675	61920	S	238	369	607	0.00003
Hominisplanchenecus faecis	61917	S	94	235	329	0.00002
Muricoprocola shaoxingensis	62556	S	521	879	1400	0.00007
Muricoprocola sp934394985	62559	S	91	30	121	0.00001
Muricoprocola sp900544685	62557	S	30	10	40	0.00000
Muricoprocola sp934373455	62558	S	19	3	22	0.00000
Muricoprocola aceti	62555	S	15	18	33	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	681	132	813	0.00004
Clostridium_AP sp000509125	61489	S	399	525	924	0.00005
Clostridium_AP scindens	61488	S	3	6	9	0.00000
CAG-590 sp900548855	61140	S	469	663	1132	0.00006
CAG-590 sp900552885	61141	S	109	24	133	0.00001
CAG-590 sp902793335	61143	S	9	4	13	0.00000
CAG-590 sp900544905	61139	S	7	6	13	0.00000
CAG-590 sp945915475	61151	S	3	1	4	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	532	47	579	0.00003
Hominifimenecus microfluidus	61916	S	498	1832	2330	0.00012
