name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902388495	77022	S	49	1	50	0.00000
Bacteroides heparinolyticus	76945	S	42	7	49	0.00000
Bacteroides sp958445495	77081	S	40	1	41	0.00000
Bacteroides sp009929715	76980	S	37	6	43	0.00000
Bacteroides sp947176775	77067	S	34	5	39	0.00000
Bacteroides merdipullorum	76960	S	26	3	29	0.00000
Bacteroides merdigallinarum	76959	S	26	2	28	0.00000
Bacteroides avicola	76925	S	25	3	28	0.00000
Bacteroides sp900553815	77009	S	23	4	27	0.00000
Bacteroides sp944322365	77051	S	22	0	22	0.00000
Bacteroides sp939791845	77037	S	19	5	24	0.00000
Bacteroides sp937890825	77036	S	19	2	21	0.00000
Bacteroides sp905203765	77028	S	18	1	19	0.00000
Bacteroides pyogenes_A	76972	S	15	6	21	0.00000
Bacteroides sp017621035	76984	S	12	0	12	0.00000
Bacteroides sp030843315	77000	S	11	1	12	0.00000
Bacteroides sp949300425	77080	S	11	1	12	0.00000
Bacteroides sp949296415	77078	S	10	0	10	0.00000
Bacteroides sp029057325	76997	S	6	0	6	0.00000
Bacteroides reticulotermitis	76973	S	6	0	6	0.00000
Bacteroides sp900766195	77020	S	4	0	4	0.00000
Bacteroides sp022648295	76992	S	4	0	4	0.00000
Bacteroides sp949285075	77072	S	4	0	4	0.00000
Bacteroides sp949292025	77077	S	4	0	4	0.00000
Bacteroides pullorum	76970	S	3	0	3	0.00000
Bacteroides sp944320945	77043	S	3	0	3	0.00000
Bacteroides neonati	76963	S	2	0	2	0.00000
Bacteroides sp021203515	76989	S	2	0	2	0.00000
Bacteroides sp947074275	77064	S	2	0	2	0.00000
Bacteroides pullicola	76969	S	2	0	2	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides sp947074195	77061	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	225242	261746	486988	0.01962
Phocaeicola vulgatus	77316	S	8971	81978	90949	0.00366
Phocaeicola sp948566455	77306	S	3683	35799	39482	0.00159
Phocaeicola sp948956705	77308	S	3441	20067	23508	0.00095
Phocaeicola sartorii	77247	S	2659	1050	3709	0.00015
Phocaeicola sp900546355	77277	S	1941	720	2661	0.00011
Phocaeicola coprocola	77223	S	1473	3392	4865	0.00020
Phocaeicola sp900546645	77278	S	1389	552	1941	0.00008
Phocaeicola sp900760795	77287	S	1273	11696	12969	0.00052
Phocaeicola sp011959205	77252	S	982	485	1467	0.00006
Phocaeicola sp900556845	77285	S	962	313	1275	0.00005
Phocaeicola plebeius	77242	S	870	1110	1980	0.00008
Phocaeicola sp019414725	77265	S	852	5327	6179	0.00025
Phocaeicola sp019414665	77264	S	750	5518	6268	0.00025
Phocaeicola massiliensis	77236	S	739	1737	2476	0.00010
Phocaeicola plebeius_C	77245	S	589	84	673	0.00003
Phocaeicola sp959599425	77315	S	567	3951	4518	0.00018
Phocaeicola plebeius_A	77243	S	511	382	893	0.00004
Phocaeicola faecicola	77229	S	310	126	436	0.00002
Phocaeicola sp948579315	77307	S	300	2819	3119	0.00013
Phocaeicola sp958434805	77313	S	261	931	1192	0.00005
Phocaeicola sp945965395	77302	S	172	77	249	0.00001
Phocaeicola sp900557085	77286	S	139	221	360	0.00001
Phocaeicola fibrisolvens	77232	S	135	87	222	0.00001
Phocaeicola sp937912035	77292	S	132	22	154	0.00001
Phocaeicola sp905198575	77291	S	130	22	152	0.00001
Phocaeicola sp958453305	77314	S	104	51	155	0.00001
Phocaeicola sp947574505	77305	S	102	1586	1688	0.00007
Phocaeicola plebeius_B	77244	S	82	14	96	0.00000
Phocaeicola salanitronis	77246	S	80	42	122	0.00000
Phocaeicola caecigallinarum_A	77220	S	68	47	115	0.00000
Phocaeicola sp900551445	77280	S	57	26	83	0.00000
Phocaeicola ilei	77235	S	56	28	84	0.00000
Phocaeicola faecipullorum	77231	S	46	15	61	0.00000
Phocaeicola gallistercoris	77234	S	43	6	49	0.00000
Phocaeicola sp902388365	77288	S	38	0	38	0.00000
Phocaeicola sp944319745	77293	S	38	0	38	0.00000
Phocaeicola cellulolyticus	77222	S	29	17	46	0.00000
Phocaeicola caecigallinarum_B	77221	S	29	12	41	0.00000
Phocaeicola coprophilus	77224	S	29	9	38	0.00000
Phocaeicola faecalis	77228	S	26	18	44	0.00000
Phocaeicola sp944320815	77296	S	22	0	22	0.00000
Phocaeicola sp900544675	77276	S	18	2	20	0.00000
Phocaeicola sp000436795	77250	S	16	1	17	0.00000
Phocaeicola sp944322395	77300	S	16	0	16	0.00000
Phocaeicola oris	77240	S	15	1	16	0.00000
Phocaeicola merdavium	77239	S	14	4	18	0.00000
Phocaeicola sp900551645	77281	S	12	5	17	0.00000
Phocaeicola excrementipullorum	77227	S	11	1	12	0.00000
Phocaeicola sp947173895	77304	S	11	0	11	0.00000
Phocaeicola sp944320855	77298	S	8	2	10	0.00000
Phocaeicola sp949294185	77311	S	8	0	8	0.00000
Phocaeicola sp030523385	77272	S	8	0	8	0.00000
Phocaeicola sp020026175	77266	S	7	0	7	0.00000
Phocaeicola mediterraneensis_A	77238	S	7	4	11	0.00000
Phocaeicola sp000432735	77248	S	7	0	7	0.00000
Phocaeicola sp029257865	77271	S	7	0	7	0.00000
Phocaeicola sp944321335	77299	S	7	0	7	0.00000
Phocaeicola gallinarum	77233	S	6	0	6	0.00000
Phocaeicola sp900542985	77274	S	5	0	5	0.00000
Phocaeicola sp900544075	77275	S	5	1	6	0.00000
Phocaeicola mediterraneensis	77237	S	5	5	10	0.00000
Phocaeicola sp017466635	77258	S	4	0	4	0.00000
Phocaeicola sp949289295	77310	S	3	0	3	0.00000
Phocaeicola barnesiae	77218	S	3	1	4	0.00000
Phocaeicola sp000434735	77249	S	3	0	3	0.00000
Phocaeicola sp015060705	77253	S	2	0	2	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	0	1	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	2284	2972	5256	0.00021
Prevotella sp023425865	77689	S	1413	36	1449	0.00006
Prevotella lascolaii	77380	S	772	312	1084	0.00004
Prevotella stercorea	78126	S	599	240	839	0.00003
Prevotella sp900549175	77808	S	356	12	368	0.00001
Prevotella sp900553965	77820	S	264	21	285	0.00001
Prevotella copri_I	77359	S	259	864	1123	0.00005
Prevotella sp945788545	78024	S	222	49	271	0.00001
Prevotella rara	77406	S	193	40	233	0.00001
Prevotella sp905211345	77937	S	193	18	211	0.00001
Prevotella sp029054825	77709	S	176	3	179	0.00001
Prevotella sp900554835	77823	S	171	94	265	0.00001
Prevotella sp900557405	77831	S	147	14	161	0.00001
Prevotella sp902477645	77845	S	146	2	148	0.00001
Prevotella sp900548745	77807	S	140	28	168	0.00001
Prevotella sp900557255	77830	S	140	304	444	0.00002
Prevotella sp900546535	77800	S	129	100	229	0.00001
Prevotella sp902495455	77847	S	124	10	134	0.00001
Prevotella sp900556825	77828	S	110	11	121	0.00000
Prevotella sp015074785	77512	S	90	308	398	0.00002
Prevotella sp934230685	77981	S	89	8	97	0.00000
Prevotella sp916440255	77964	S	82	7	89	0.00000
Prevotella sp017623155	77623	S	74	13	87	0.00000
Prevotella sp018054505	77646	S	69	14	83	0.00000
Prevotella sp900770515	77840	S	65	81	146	0.00001
Prevotella sp937995875	77999	S	63	10	73	0.00000
Prevotella copri_J	77360	S	60	166	226	0.00001
Prevotella oulorum	77400	S	58	8	66	0.00000
Prevotella sp947072805	78100	S	53	2	55	0.00000
Prevotella copri_H	77358	S	51	190	241	0.00001
Prevotella sp900556795	77827	S	49	39	88	0.00000
Prevotella sp937880835	77990	S	45	1	46	0.00000
Prevotella sp934191715	77971	S	45	109	154	0.00001
Prevotella copri_E	77355	S	41	112	153	0.00001
Prevotella sp934202525	77973	S	41	60	101	0.00000
Prevotella sp900551275	77812	S	39	57	96	0.00000
Prevotella merdae	77389	S	34	7	41	0.00000
Prevotella sp900770395	77839	S	32	1	33	0.00000
Prevotella rodentium	77407	S	32	6	38	0.00000
Prevotella sp900551055	77811	S	28	1	29	0.00000
Prevotella sp902491375	77846	S	27	1	28	0.00000
Prevotella sp900769055	77836	S	27	2	29	0.00000
Prevotella caecicola	77346	S	26	4	30	0.00000
Prevotella sp000434975	77422	S	24	8	32	0.00000
Prevotella sp947177775	78118	S	23	2	25	0.00000
Prevotella copri_B	77353	S	21	65	86	0.00000
Prevotella copri_G	77357	S	20	76	96	0.00000
Prevotella sp000688375	77431	S	19	1	20	0.00000
Prevotella sp900313215	77725	S	19	3	22	0.00000
Prevotella sp900554545	77821	S	18	2	20	0.00000
Prevotella muris	77394	S	17	0	17	0.00000
Prevotella pectinovora	77403	S	16	2	18	0.00000
Prevotella sp022741625	77672	S	15	16	31	0.00000
Prevotella ihumii	77372	S	15	4	19	0.00000
Prevotella sp900557035	77829	S	14	16	30	0.00000
Prevotella sp900771975	77842	S	14	2	16	0.00000
Prevotella copri_C	77354	S	13	54	67	0.00000
Prevotella sp002314055	77448	S	13	4	17	0.00000
Prevotella sp900550035	77809	S	13	4	17	0.00000
Prevotella sp934120735	77966	S	12	5	17	0.00000
Prevotella sp030531085	77714	S	12	0	12	0.00000
Prevotella sp900767615	77834	S	11	11	22	0.00000
Prevotella sp900552965	77816	S	11	1	12	0.00000
Prevotella sp958369755	78125	S	10	36	46	0.00000
Prevotella sp900547085	77803	S	9	4	13	0.00000
Prevotella sp905198745	77936	S	9	0	9	0.00000
Prevotella sp004555245	77504	S	9	1	10	0.00000
Prevotella copri_F	77356	S	9	27	36	0.00000
Prevotella sp021636625	77661	S	9	10	19	0.00000
Prevotella faecis	77366	S	8	0	8	0.00000
Prevotella sp947170725	78115	S	8	0	8	0.00000
Prevotella hominis	77371	S	8	5	13	0.00000
Prevotella sp945863825	78034	S	8	5	13	0.00000
Prevotella sp002437115	77487	S	8	0	8	0.00000
Prevotella sp900552515	77814	S	8	4	12	0.00000
Prevotella sp900765465	77833	S	8	14	22	0.00000
Prevotella brunnea	77342	S	7	2	9	0.00000
Prevotella sp934217675	77977	S	7	0	7	0.00000
Prevotella sp944321295	78017	S	7	0	7	0.00000
Prevotella sp934281565	77985	S	6	0	6	0.00000
Prevotella intestinalis	77375	S	6	0	6	0.00000
Prevotella sp900548535	77805	S	6	0	6	0.00000
Prevotella loescheii	77381	S	6	0	6	0.00000
Prevotella mizrahii	77391	S	6	2	8	0.00000
Prevotella copri	77351	S	6	13	19	0.00000
Prevotella sp017550455	77606	S	6	0	6	0.00000
Prevotella sp017443345	77553	S	5	1	6	0.00000
Prevotella avicola	77337	S	5	0	5	0.00000
Prevotella sp022781445	77684	S	5	0	5	0.00000
Prevotella sp900544825	77797	S	5	2	7	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella muris_A	77395	S	4	1	5	0.00000
Prevotella bivia	77340	S	4	1	5	0.00000
Prevotella sp902465605	77844	S	4	2	6	0.00000
Prevotella sp900556395	77826	S	4	0	4	0.00000
Prevotella sp002265625	77441	S	3	0	3	0.00000
Prevotella sp000467895	77427	S	3	1	4	0.00000
Prevotella sp000479005	77428	S	3	1	4	0.00000
Prevotella sp934196725	77972	S	3	0	3	0.00000
Prevotella sp900544495	77796	S	3	1	4	0.00000
Prevotella sp022775105	77680	S	2	0	2	0.00000
Prevotella sp900317685	77767	S	2	1	3	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella sp900555035	77824	S	2	0	2	0.00000
Prevotella sp016287755	77525	S	2	0	2	0.00000
Prevotella sp022773825	77678	S	2	0	2	0.00000
Prevotella sp020026195	77652	S	2	0	2	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella sp002251365	77438	S	2	0	2	0.00000
Prevotella phocaeensis	77404	S	2	0	2	0.00000
Prevotella copri_A	77352	S	2	3	5	0.00000
Prevotella sp946999025	78098	S	2	0	2	0.00000
Prevotella sp900318855	77775	S	2	0	2	0.00000
Prevotella sp900552675	77815	S	2	0	2	0.00000
Prevotella sp018053665	77645	S	1	0	1	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella sp945830055	78028	S	1	0	1	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	3582	310	3892	0.00016
Alloprevotella sp905216095	76887	S	945	87	1032	0.00004
Alloprevotella sp009775705	76835	S	849	175	1024	0.00004
Alloprevotella sp900752815	76880	S	403	187	590	0.00002
Alloprevotella sp902477365	76885	S	227	30	257	0.00001
Alloprevotella sp002933955	76822	S	171	50	221	0.00001
Alloprevotella sp000437675	76818	S	108	7	115	0.00000
Alloprevotella sp003639005	76823	S	102	7	109	0.00000
Alloprevotella sp004555055	76828	S	66	22	88	0.00000
Alloprevotella sp900553285	76878	S	51	3	54	0.00000
Alloprevotella sp004558535	76833	S	47	5	52	0.00000
Alloprevotella sp004552155	76825	S	31	59	90	0.00000
Alloprevotella sp900541335	76873	S	28	1	29	0.00000
Alloprevotella sp004555425	76829	S	15	4	19	0.00000
Alloprevotella sp900768625	76881	S	9	0	9	0.00000
Alloprevotella sp944320745	76899	S	6	1	7	0.00000
Alloprevotella sp900541575	76874	S	5	0	5	0.00000
Alloprevotella sp004562975	76834	S	5	4	9	0.00000
Alloprevotella sp004556745	76830	S	3	12	15	0.00000
Alloprevotella timonensis	76918	S	2	0	2	0.00000
Alloprevotella sp949297215	76913	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	2694	80	2774	0.00011
Phocaeicola_A sp947626525	77332	S	224	24	248	0.00001
Phocaeicola_A sp003489705	77317	S	42	8	50	0.00000
Phocaeicola_A sp900765575	77328	S	33	0	33	0.00000
Phocaeicola_A sp900291465	77327	S	4	0	4	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1027	188	1215	0.00005
OM05-12 sp003438995	77186	S	332	7	339	0.00001
OM05-12 sp900760755	77188	S	5	0	5	0.00000
Paraprevotella clara	77191	S	206	29	235	0.00001
Paraprevotella sp900760455	77199	S	128	13	141	0.00001
Paraprevotella sp900548345	77198	S	96	6	102	0.00000
Paraprevotella sp003477995	77192	S	79	17	96	0.00000
Paraprevotella sp944321565	77210	S	73	7	80	0.00000
Paraprevotella sp944320765	77205	S	51	1	52	0.00000
Paraprevotella xylaniphila	77216	S	44	4	48	0.00000
Paraprevotella sp910586505	77203	S	35	1	36	0.00000
Paraprevotella stercorigallinarum	77215	S	24	3	27	0.00000
Paraprevotella sp949299545	77213	S	8	0	8	0.00000
Paraprevotella sp905215575	77201	S	5	0	5	0.00000
Paraprevotella stercoravium	77214	S	4	1	5	0.00000
Paraprevotella sp944321525	77209	S	4	0	4	0.00000
Paraprevotella sp944319925	77204	S	3	0	3	0.00000
UBA4372 sp947176895	78471	S	56	5	61	0.00000
UBA4372 sp028723455	78405	S	54	7	61	0.00000
UBA4372 sp023665805	78394	S	46	2	48	0.00000
UBA4372 sp900766785	78414	S	3	1	4	0.00000
UBA4372 sp002316015	78317	S	1	0	1	0.00000
UBA4372 sp017548165	78361	S	1	7	8	0.00000
UBA4372 sp017935785	78379	S	1	1	2	0.00000
UBA6398 sp900550635	78503	S	59	3	62	0.00000
UBA6398 sp002451695	78500	S	21	0	21	0.00000
JAQXZK01 sp029227175	77183	S	53	2	55	0.00000
Bacteroides_I graminisolvens	77112	S	33	7	40	0.00000
RGIG8745 sp021204165	78134	S	15	0	15	0.00000
RGIG8745 sp017621515	78133	S	9	0	9	0.00000
Avibacteroides sp944320965	76922	S	13	0	13	0.00000
Avibacteroides avistercoris	76919	S	2	0	2	0.00000
Avibacteroides excrementipullorum	76920	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	4	1	5	0.00000
HGM04593 sp937900095	77172	S	2	2	4	0.00000
HGM04593 sp017466065	77132	S	1	1	2	0.00000
CABUKU01 sp902492205	77115	S	9	0	9	0.00000
43-108 sp001915545	76812	S	7	0	7	0.00000
UBA4334 sp012729225	78268	S	3	0	3	0.00000
UBA4334 sp002353575	78264	S	2	0	2	0.00000
Bacteroides_H sp010500955	77104	S	3	0	3	0.00000
Bacteroides_H sp010500965	77105	S	2	0	2	0.00000
UBA1179 sp024398715	78163	S	5	0	5	0.00000
UBA1189 sp017622495	78196	S	3	0	3	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	3423323	962337	4385660	0.17668
Alistipes finegoldii	80988	S	235727	95512	331239	0.01334
Alistipes shahii	81002	S	106604	85275	191879	0.00773
Alistipes merdipullorum	80993	S	69434	1924	71358	0.00287
Alistipes communis	80980	S	63485	37219	100704	0.00406
Alistipes senegalensis	80999	S	32260	7337	39597	0.00160
Alistipes dispar	80982	S	28413	9802	38215	0.00154
Alistipes sp938014215	81185	S	22923	2578	25501	0.00103
Alistipes sp948442615	81215	S	9254	561	9815	0.00040
Alistipes sp021204515	81137	S	5624	276	5900	0.00024
Alistipes sp934754975	81181	S	4878	117	4995	0.00020
Alistipes provencensis	80997	S	4776	448	5224	0.00021
Alistipes sp900541585	81151	S	3511	458	3969	0.00016
Alistipes timonensis	81227	S	3120	239	3359	0.00014
Alistipes sp944321195	81192	S	3023	575	3598	0.00014
Alistipes sp902388705	81169	S	2612	18	2630	0.00011
Alistipes putredinis	80998	S	1925	787	2712	0.00011
Alistipes sp001941065	81003	S	1486	46	1532	0.00006
Alistipes sp944320685	81188	S	1212	97	1309	0.00005
Alistipes sp902363575	81168	S	1111	265	1376	0.00006
Alistipes sp900550925	81154	S	939	62	1001	0.00004
Alistipes montrealensis	80994	S	873	38	911	0.00004
Alistipes sp022767745	81141	S	864	28	892	0.00004
Alistipes sp944321965	81198	S	863	194	1057	0.00004
Alistipes sp947573795	81210	S	763	44	807	0.00003
Alistipes sp947623305	81212	S	684	110	794	0.00003
Alistipes sp910575495	81174	S	295	561	856	0.00003
Alistipes intestinipullorum	80990	S	274	33	307	0.00001
Alistipes sp949283205	81217	S	269	4	273	0.00001
Alistipes sp022782405	81142	S	254	13	267	0.00001
Alistipes merdavium	80992	S	236	39	275	0.00001
Alistipes sp023443765	81144	S	217	4	221	0.00001
Alistipes sp949840605	81222	S	198	95	293	0.00001
Alistipes excrementavium	80983	S	190	8	198	0.00001
Alistipes sp949296635	81219	S	178	15	193	0.00001
Alistipes sp020026455	81136	S	124	10	134	0.00001
Alistipes sp900553175	81156	S	110	3	113	0.00000
Alistipes megaguti	80991	S	110	20	130	0.00001
Alistipes faecavium	80986	S	103	9	112	0.00000
Alistipes sp017937125	81126	S	94	2	96	0.00000
Alistipes sp944321175	81190	S	94	15	109	0.00000
Alistipes senegalensis_A	81000	S	86	1	87	0.00000
Alistipes sp900552955	81155	S	79	4	83	0.00000
Alistipes avicola	80978	S	79	0	79	0.00000
Alistipes sp944321205	81193	S	74	2	76	0.00000
Alistipes sp944322375	81200	S	74	11	85	0.00000
Alistipes sp017398045	81041	S	63	4	67	0.00000
Alistipes intestinigallinarum	80989	S	63	5	68	0.00000
Alistipes sp947623965	81213	S	62	0	62	0.00000
Alistipes cottocaccae	80981	S	60	5	65	0.00000
Alistipes sp910577475	81176	S	57	2	59	0.00000
Alistipes sp910576555	81175	S	57	3	60	0.00000
Alistipes sp944320985	81189	S	52	3	55	0.00000
Alistipes sp947174295	81203	S	44	0	44	0.00000
Alistipes sp029068505	81149	S	33	1	34	0.00000
Alistipes sp020026435	81135	S	32	2	34	0.00000
Alistipes sp944320625	81186	S	32	0	32	0.00000
Alistipes stercoravium	81225	S	31	4	35	0.00000
Alistipes sp949296715	81220	S	30	3	33	0.00000
Alistipes sp944321765	81195	S	30	0	30	0.00000
Alistipes sp900548155	81152	S	29	1	30	0.00000
Alistipes excrementigallinarum	80984	S	27	2	29	0.00000
Alistipes sp002358415	81005	S	27	1	28	0.00000
Alistipes sp900550375	81153	S	26	0	26	0.00000
Alistipes stercorigallinarum	81226	S	26	1	27	0.00000
Alistipes sp910587675	81180	S	26	1	27	0.00000
Alistipes sp944321755	81194	S	25	5	30	0.00000
Alistipes sp958449275	81223	S	23	5	28	0.00000
Alistipes sp947178025	81206	S	22	0	22	0.00000
Alistipes avistercoris	80979	S	22	1	23	0.00000
Alistipes sp003979135	81007	S	22	1	23	0.00000
Alistipes faecigallinarum	80987	S	21	3	24	0.00000
Alistipes sp900760675	81157	S	21	0	21	0.00000
Alistipes sp905214725	81173	S	21	0	21	0.00000
Alistipes sp947177225	81205	S	16	0	16	0.00000
Alistipes sp944320665	81187	S	12	0	12	0.00000
Alistipes sp944321945	81196	S	10	0	10	0.00000
Alistipes sp910586375	81179	S	7	0	7	0.00000
Alistipes sp029060215	81147	S	6	0	6	0.00000
Alistipes sp959604655	81224	S	5	0	5	0.00000
