name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp947173895	77304	S	11	0	11	0.00000
Phocaeicola sp900551065	77279	S	11	4	15	0.00000
Phocaeicola sp000432735	77248	S	6	0	6	0.00000
Phocaeicola sp900542985	77274	S	6	0	6	0.00000
Phocaeicola plebeius_B	77244	S	6	0	6	0.00000
Phocaeicola caecigallinarum_A	77220	S	4	1	5	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola sp949296855	77312	S	3	0	3	0.00000
Phocaeicola sp944319745	77293	S	2	0	2	0.00000
Phocaeicola excrementigallinarum	77226	S	2	0	2	0.00000
Phocaeicola plebeius_C	77245	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola merdavium	77239	S	2	0	2	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Phocaeicola gallistercoris	77234	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Prevotella copri	77351	S	4353	1869	6222	0.00025
Prevotella sp022732315	77670	S	4141	1314	5455	0.00022
Prevotella copri_G	77357	S	1293	689	1982	0.00008
Prevotella sp017623155	77623	S	1076	247	1323	0.00005
Prevotella sp902779455	77889	S	518	13	531	0.00002
Prevotella sp900553465	77818	S	458	28	486	0.00002
Prevotella sp018054505	77646	S	388	56	444	0.00002
Prevotella rodentium	77407	S	266	71	337	0.00001
Prevotella sp002933775	77498	S	243	36	279	0.00001
Prevotella muris_A	77395	S	220	59	279	0.00001
Prevotella sp900553965	77820	S	214	7	221	0.00001
Prevotella sp900548745	77807	S	206	23	229	0.00001
Prevotella sp000479005	77428	S	187	17	204	0.00001
Prevotella sp022775985	77681	S	162	1	163	0.00001
Prevotella sp022775105	77680	S	149	6	155	0.00001
Prevotella lascolaii	77380	S	138	48	186	0.00001
Prevotella sp002251365	77438	S	94	14	108	0.00000
Prevotella sp030531085	77714	S	94	1	95	0.00000
Prevotella sp934281565	77985	S	88	1	89	0.00000
Prevotella sp023425865	77689	S	74	2	76	0.00000
Prevotella sp900549175	77808	S	71	1	72	0.00000
Prevotella sp017483185	77590	S	69	2	71	0.00000
Prevotella koreensis	77378	S	68	9	77	0.00000
Prevotella sp900556275	77825	S	63	1	64	0.00000
Prevotella sp937995875	77999	S	60	10	70	0.00000
Prevotella sp023664625	77690	S	55	0	55	0.00000
Prevotella stercorea	78126	S	51	18	69	0.00000
Prevotella muris	77394	S	48	1	49	0.00000
Prevotella caecicola	77346	S	47	5	52	0.00000
Prevotella sp900313215	77725	S	46	2	48	0.00000
Prevotella sp900770395	77839	S	38	0	38	0.00000
Prevotella intestinalis	77375	S	37	1	38	0.00000
Prevotella sp900771975	77842	S	33	1	34	0.00000
Prevotella histicola	77370	S	26	1	27	0.00000
Prevotella rara	77406	S	25	3	28	0.00000
Prevotella sp900765465	77833	S	24	10	34	0.00000
Prevotella sp900554835	77823	S	21	2	23	0.00000
Prevotella sp900770025	77838	S	19	0	19	0.00000
Prevotella timonensis	78128	S	19	2	21	0.00000
Prevotella sp900551275	77812	S	16	4	20	0.00000
Prevotella sp003447235	77500	S	12	0	12	0.00000
Prevotella sp905214625	77938	S	12	0	12	0.00000
Prevotella bivia	77340	S	11	2	13	0.00000
Prevotella sp900555035	77824	S	11	0	11	0.00000
Prevotella sp900554545	77821	S	10	0	10	0.00000
Prevotella sp900551985	77813	S	9	0	9	0.00000
Prevotella sp900557405	77831	S	8	0	8	0.00000
Prevotella sp004557285	77506	S	8	0	8	0.00000
Prevotella sp900115435	77721	S	8	0	8	0.00000
Prevotella sp000434975	77422	S	7	1	8	0.00000
Prevotella mizrahii	77391	S	7	0	7	0.00000
Prevotella sp905198745	77936	S	7	0	7	0.00000
Prevotella merdae	77389	S	7	0	7	0.00000
Prevotella copri_A	77352	S	6	1	7	0.00000
Prevotella sp900544825	77797	S	6	0	6	0.00000
Prevotella phocaeensis	77404	S	6	0	6	0.00000
Prevotella sp905216025	77940	S	6	0	6	0.00000
Prevotella sp900548585	77806	S	6	0	6	0.00000
Prevotella sp944320355	78015	S	6	0	6	0.00000
Prevotella cerevisiae	77347	S	5	0	5	0.00000
Prevotella sp947170725	78115	S	5	0	5	0.00000
Prevotella sp017443345	77553	S	5	0	5	0.00000
Prevotella disiens	77364	S	5	0	5	0.00000
Prevotella ihumii	77372	S	4	0	4	0.00000
Prevotella sp937880835	77990	S	4	0	4	0.00000
Prevotella sp002251435	77440	S	4	0	4	0.00000
Prevotella copri_I	77359	S	3	1	4	0.00000
Prevotella sp900546535	77800	S	3	0	3	0.00000
Prevotella sp022769285	77674	S	3	0	3	0.00000
Prevotella sp900543585	77794	S	3	0	3	0.00000
Prevotella copri_E	77355	S	3	1	4	0.00000
Prevotella sp900547085	77803	S	2	0	2	0.00000
Prevotella sp000688375	77431	S	2	0	2	0.00000
Prevotella sp916440255	77964	S	2	0	2	0.00000
Prevotella sp022773825	77678	S	2	0	2	0.00000
Prevotella sp900556795	77827	S	2	0	2	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella copri_B	77353	S	2	0	2	0.00000
Prevotella sp002439605	77490	S	2	0	2	0.00000
Prevotella copri_F	77356	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	0	2	0.00000
Prevotella sp934202525	77973	S	2	0	2	0.00000
Prevotella sp944320675	78016	S	2	0	2	0.00000
Prevotella sp900767615	77834	S	2	0	2	0.00000
Prevotella sp016290175	77526	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	0	1	0.00000
Prevotella sp002305235	77446	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella baroniae	77338	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	0	1	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	0	1	0.00000
Prevotella sp902776545	77881	S	1	0	1	0.00000
Prevotella melaninogenica_D	77388	S	1	0	1	0.00000
Prevotella sp945830345	78029	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	12087	1157	13244	0.00053
Alloprevotella sp900752815	76880	S	938	535	1473	0.00006
Alloprevotella sp009775705	76835	S	593	118	711	0.00003
Alloprevotella sp958404085	76914	S	176	13	189	0.00001
Alloprevotella sp905216095	76887	S	115	14	129	0.00001
Alloprevotella sp900553285	76878	S	71	3	74	0.00000
Alloprevotella sp004555055	76828	S	44	7	51	0.00000
Alloprevotella sp004562975	76834	S	13	3	16	0.00000
Alloprevotella sp004552195	76826	S	11	2	13	0.00000
Alloprevotella sp900539625	76871	S	9	0	9	0.00000
Alloprevotella sp017478625	76846	S	8	0	8	0.00000
Alloprevotella tannerae	76915	S	6	1	7	0.00000
Alloprevotella sp015257125	76836	S	6	0	6	0.00000
Alloprevotella sp003639005	76823	S	4	0	4	0.00000
Alloprevotella sp002933955	76822	S	4	1	5	0.00000
Alloprevotella sp949297215	76913	S	3	0	3	0.00000
Alloprevotella sp900540885	76872	S	2	0	2	0.00000
Alloprevotella sp900095835	76867	S	1	0	1	0.00000
Alloprevotella rava	76815	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Alloprevotella sp000318095	76816	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	13265	2311	15576	0.00062
OM05-12 sp900760755	77188	S	185	3	188	0.00001
OM05-12 sp003438995	77186	S	1	0	1	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	9112	2208	11320	0.00045
Paraprevotella clara	77191	S	1276	171	1447	0.00006
Paraprevotella xylaniphila	77216	S	607	64	671	0.00003
Paraprevotella sp900760455	77199	S	198	16	214	0.00001
Paraprevotella sp905215575	77201	S	177	22	199	0.00001
Paraprevotella sp900548345	77198	S	109	7	116	0.00000
Paraprevotella sp905214795	77200	S	87	3	90	0.00000
Paraprevotella sp910586505	77203	S	72	2	74	0.00000
Paraprevotella sp944321565	77210	S	60	2	62	0.00000
Paraprevotella stercoravium	77214	S	60	14	74	0.00000
Paraprevotella sp017937925	77195	S	15	0	15	0.00000
Paraprevotella sp944321345	77207	S	15	0	15	0.00000
Paraprevotella stercorigallinarum	77215	S	7	1	8	0.00000
Paraprevotella sp023663705	77197	S	7	0	7	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	4741	701	5442	0.00022
Phocaeicola_A sp947581855	77331	S	517	17	534	0.00002
Phocaeicola_A sp003489705	77317	S	165	30	195	0.00001
Phocaeicola_A sp017517605	77324	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	746	11	757	0.00003
UBA4372 sp023665805	78394	S	657	21	678	0.00003
UBA4372 sp947176895	78471	S	27	0	27	0.00000
UBA4372 sp002395775	78322	S	1	0	1	0.00000
UBA4372 sp905235305	78443	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	472	32	504	0.00002
UBA4334 sp017507385	78277	S	231	182	413	0.00002
UBA4334 sp012729225	78268	S	43	4	47	0.00000
UBA4334 sp017470525	78275	S	2	0	2	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
HGM04593 sp937900095	77172	S	41	48	89	0.00000
HGM04593 sp017555585	77150	S	2	0	2	0.00000
HGM04593 sp015060905	77121	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	64	1	65	0.00000
UBA6382 sp934426255	78496	S	13	0	13	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	62	4	66	0.00000
43-108 sp001915545	76812	S	61	0	61	0.00000
Avibacteroides sp944320965	76922	S	8	0	8	0.00000
Avibacteroides avistercoris	76919	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	7	0	7	0.00000
UBA1189 sp017465905	78187	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
UBA1189 sp017548225	78191	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
JAJPZL01 sp021203405	77177	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	1879698	910444	2790142	0.11097
Parabacteroides merdae	81448	S	81111	49662	130773	0.00520
Parabacteroides distasonis_A	81435	S	64328	31858	96186	0.00383
Parabacteroides chongii	81433	S	7507	2460	9967	0.00040
Parabacteroides sp900549585	81468	S	7334	1053	8387	0.00033
Parabacteroides sp947855115	81486	S	6943	235	7178	0.00029
Parabacteroides sp028689545	81462	S	6529	157	6686	0.00027
Parabacteroides massiliensis	81447	S	4533	723	5256	0.00021
Parabacteroides faecalis	81438	S	3606	1322	4928	0.00020
Parabacteroides sp019417325	81458	S	3406	574	3980	0.00016
Parabacteroides sp910577325	81474	S	2805	215	3020	0.00012
Parabacteroides sp011038785	81453	S	2640	40	2680	0.00011
Parabacteroides timonensis	81492	S	2375	764	3139	0.00012
Parabacteroides sp017937385	81456	S	2217	245	2462	0.00010
Parabacteroides distasonis_B	81436	S	1659	36	1695	0.00007
Parabacteroides sp900540715	81464	S	1370	479	1849	0.00007
Parabacteroides johnsonii	81446	S	1238	361	1599	0.00006
Parabacteroides sp019411205	81457	S	1156	131	1287	0.00005
Parabacteroides sp900548175	81467	S	826	199	1025	0.00004
Parabacteroides sp900547435	81466	S	635	74	709	0.00003
Parabacteroides sp902493135	81472	S	532	104	636	0.00003
Parabacteroides goldsteinii	81440	S	493	192	685	0.00003
Parabacteroides sp900552465	81469	S	482	67	549	0.00002
Parabacteroides hominis	81442	S	430	113	543	0.00002
Parabacteroides segnis	81449	S	320	94	414	0.00002
Parabacteroides sp003473295	81451	S	252	13	265	0.00001
Parabacteroides gordonii	81441	S	145	30	175	0.00001
Parabacteroides acidifaciens	81430	S	102	13	115	0.00000
Parabacteroides sp900760525	81470	S	98	11	109	0.00000
Parabacteroides bouchesdurhonensis	81431	S	97	15	112	0.00000
Parabacteroides sp934718155	81475	S	92	2	94	0.00000
Parabacteroides sp900541965	81465	S	67	10	77	0.00000
Parabacteroides sp934725305	81476	S	59	1	60	0.00000
Parabacteroides chinchillae	81432	S	59	2	61	0.00000
Parabacteroides faecis	81439	S	53	10	63	0.00000
Parabacteroides sp900770835	81471	S	28	1	29	0.00000
Parabacteroides sp949295065	81489	S	22	4	26	0.00000
Parabacteroides sp937894065	81478	S	12	2	14	0.00000
Parabacteroides sp002159645	81450	S	9	1	10	0.00000
Parabacteroides sp020026285	81459	S	9	0	9	0.00000
Parabacteroides sp944325345	81481	S	7	0	7	0.00000
Parabacteroides sp004562445	81452	S	6	0	6	0.00000
Parabacteroides sp905196875	81473	S	5	0	5	0.00000
Parabacteroides intestinipullorum	81445	S	2	0	2	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	147	1	148	0.00001
Massilibacteroides sp023429375	81426	S	37	0	37	0.00000
Massilibacteroides sp028705895	81427	S	2	0	2	0.00000
DFXE01 sp031257015	81397	S	1	0	1	0.00000
Tannerella forsythia	81500	S	1	0	1	0.00000
Alistipes putredinis	80998	S	224347	105243	329590	0.01311
Alistipes onderdonkii	80996	S	10304	3452	13756	0.00055
Alistipes shahii	81002	S	3772	3046	6818	0.00027
Alistipes finegoldii	80988	S	3002	1377	4379	0.00017
Alistipes sp902363575	81168	S	2629	908	3537	0.00014
Alistipes sp948442615	81215	S	1151	51	1202	0.00005
Alistipes sp938014215	81185	S	1142	153	1295	0.00005
Alistipes avistercoris	80979	S	394	19	413	0.00002
Alistipes sp020026335	81131	S	343	11	354	0.00001
Alistipes sp947623305	81212	S	337	62	399	0.00002
Alistipes sp017621455	81098	S	174	5	179	0.00001
Alistipes communis	80980	S	166	42	208	0.00001
Alistipes senegalensis	80999	S	113	20	133	0.00001
Alistipes sp020026435	81135	S	96	6	102	0.00000
Alistipes dispar	80982	S	87	15	102	0.00000
Alistipes sp944320985	81189	S	84	4	88	0.00000
Alistipes sp021204515	81137	S	71	2	73	0.00000
Alistipes sp934754975	81181	S	41	0	41	0.00000
Alistipes sp944321175	81190	S	26	3	29	0.00000
Alistipes timonensis	81227	S	19	1	20	0.00000
Alistipes sp900541585	81151	S	19	2	21	0.00000
Alistipes excrementavium	80983	S	16	0	16	0.00000
Alistipes sp910575495	81174	S	14	22	36	0.00000
Alistipes sp958449275	81223	S	13	0	13	0.00000
Alistipes sp910580175	81177	S	10	4	14	0.00000
Alistipes sp949283205	81217	S	10	0	10	0.00000
Alistipes montrealensis	80994	S	7	0	7	0.00000
Alistipes sp900550925	81154	S	7	0	7	0.00000
Alistipes megaguti	80991	S	7	1	8	0.00000
Alistipes sp029060215	81147	S	6	0	6	0.00000
Alistipes faecavium	80986	S	5	0	5	0.00000
Alistipes provencensis	80997	S	3	0	3	0.00000
Alistipes merdavium	80992	S	3	0	3	0.00000
Alistipes sp020026455	81136	S	3	0	3	0.00000
Alistipes sp947573795	81210	S	3	0	3	0.00000
Alistipes sp023443765	81144	S	3	0	3	0.00000
Alistipes sp022782405	81142	S	3	0	3	0.00000
Alistipes sp947174295	81203	S	3	0	3	0.00000
Alistipes sp944321965	81198	S	2	0	2	0.00000
Alistipes sp944322375	81200	S	2	0	2	0.00000
Alistipes sp949840605	81222	S	2	0	2	0.00000
Alistipes sp910576555	81175	S	2	0	2	0.00000
Alistipes sp902388705	81169	S	2	0	2	0.00000
Alistipes sp001941065	81003	S	2	0	2	0.00000
