#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818572.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818572.0/SRR19064651.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818572.0/SRR19064651_profile.txt /localscratch/ronj2303.6818572.0/all_reads.fastq
#62366315 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.36093	
k__Bacteria	2	77.63907086576671	
k__Bacteria|p__Firmicutes	2|1239	45.30546459347407	
k__Bacteria|p__Bacteroidota	2|976	26.951937616625717	
k__Bacteria|p__Proteobacteria	2|1224	2.8961003853419167	
k__Bacteria|p__Bacillota	2|1239	0.9705893166142093	
k__Bacteria|p__Verrucomicrobia	2|74201	0.9191611960727256	
k__Bacteria|p__Actinobacteria	2|201174	0.30110760853870305	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.26995104940027087	
k__Bacteria|p__Bacteria_unclassified	2|	0.021560369979423417	
k__Bacteria|p__Lentisphaerae	2|256845	0.0031987297196695887	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.12098343513305	
k__Bacteria|p__Bacteroidota|c__CFGB33839	2|976|	9.830767847722594	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	1.4371613129820344	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.9705893166142093	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.9191611960727256	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.8707066519454005	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.8476789035266141	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.6570672206440703	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4790097755205209	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3124118572567587	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.27536249263961476	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.26961720139554807	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.23647308204295225	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1867064376179958	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.14526270158984952	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.10642763834279302	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0717540292941416	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.0636019268532361	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.06319820368473411	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.05241413674147911	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.049766644424956465	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.046086552465919126	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.045178175336789646	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.043206142936799176	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03974344037618598	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.03802761691005254	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.03347020345023203	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.02184763454162675	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.021560369979423417	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.020815034899112055	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02001535246919466	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.019091447525892036	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0189361693841605	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.017763819414087424	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.01745326313062436	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.016405135673936505	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.012880321856630699	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.012864794042457545	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.012771627157418624	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011459526859787168	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.00914588254798732	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.007965768670827664	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0070651554487847715	
k__Bacteria|p__Firmicutes|c__CFGB1771	2|1239|	0.006661432280282785	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.006288764740127103	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.006288764740127103	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.005357095889737903	
k__Bacteria|p__Firmicutes|c__CFGB9115	2|1239|	0.004130398570058789	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0031987297196695887	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002049671470856241	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0019332128645575912	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0015993648598347943	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0004658344251946002	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00020962549133757012	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.00017856986299126344	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	6.211125669261337e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.12098343513305	
k__Bacteria|p__Bacteroidota|c__CFGB33839|o__OFGB33839	2|976||	9.830767847722594	
k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403	2|1224||	1.4371613129820344	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.9705893166142093	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.9191611960727256	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.8707066519454005	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.8476789035266141	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.6570672206440703	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4790097755205209	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3124118572567587	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.27536249263961476	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.26961720139554807	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.23647308204295225	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1853011704353254	
k__Bacteria|p__Firmicutes|c__CFGB2838|o__OFGB2838	2|1239||	0.14526270158984952	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.10642763834279302	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.0717540292941416	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.0636019268532361	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.06319820368473411	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.05241413674147911	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.049766644424956465	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.046086552465919126	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.045178175336789646	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.043206142936799176	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.03974344037618598	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.03802761691005254	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.03347020345023203	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.02184763454162675	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.021560369979423417	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.020815034899112055	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.02001535246919466	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.019091447525892036	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.0189361693841605	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.017763819414087424	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.01745326313062436	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.016405135673936505	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.01572191185031776	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.012880321856630699	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.012864794042457545	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.011459526859787168	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01075301131490869	
k__Bacteria|p__Firmicutes|c__CFGB9512|o__OFGB9512	2|1239||	0.00914588254798732	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.007965768670827664	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.0070651554487847715	
k__Bacteria|p__Firmicutes|c__CFGB1771|o__OFGB1771	2|1239||	0.006661432280282785	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.006288764740127103	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.006288764740127103	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.005357095889737903	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.005147470398400333	
k__Bacteria|p__Firmicutes|c__CFGB9115|o__OFGB9115	2|1239||	0.004130398570058789	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.0031987297196695887	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.002049671470856241	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0020186158425099343	
