#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852954.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852954.0/SRR19064957.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852954.0/SRR19064957_profile.txt /localscratch/ronj2303.6852954.0/all_reads.fastq
#53319110 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.61002	
k__Bacteria	2	78.38997553485116	
k__Bacteria|p__Firmicutes	2|1239	53.96195809572243	
k__Bacteria|p__Bacteroidetes	2|976	13.668099651249308	
k__Bacteria|p__Actinobacteria	2|201174	5.02378620109956	
k__Bacteria|p__Verrucomicrobia	2|74201	3.5467544430743407	
k__Bacteria|p__Proteobacteria	2|1224	2.189369304707965	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.30671955693611	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.623244907248269	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.357016747195223	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.5778831023592303	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.5467544430743407	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.3501549835274984	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	2.2449164413719607	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9511343300599988	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.8216811244617457	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4459030987403299	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.3269306328710861	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.2163145383938576	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9713380258498943	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.6492336163771908	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5910447375376708	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.5605902320423811	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.5251736410957354	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.1902367926279768	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.13246338065879149	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.11699703848576536	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0518784858089645	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.04470580304752562	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.04239329876924751	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03914795378210467	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.03520493801270166	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.025171021144240708	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.014745154398105505	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.011499809410962666	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.005197255377960632	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.0017245794617667257	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0006663147920462349	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.00014894095351621723	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.655829271266704	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.623244907248269	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.357016747195223	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.5467544430743407	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.184263518206082	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.3501549835274984	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	2.2449164413719607	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.8216811244617457	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.4227231829746743	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	1.3269306328710861	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.2843021641752341	
