name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger stercoravium	68536	S	6	0	6	0.00000
Gemmiger sp002306375	68500	S	6	0	6	0.00000
Gemmiger sp904390925	68515	S	6	0	6	0.00000
Gemmiger avicola	68488	S	5	0	5	0.00000
Gemmiger sp019424695	68504	S	5	0	5	0.00000
Gemmiger excrementipullorum	68492	S	5	0	5	0.00000
Gemmiger sp944382785	68521	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp944382805	68522	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger sp947628865	68532	S	1	0	1	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	94596	64722	159318	0.00578
Hominimerdicola sp934435205	68603	S	8566	6485	15051	0.00055
Hominimerdicola sp900539095	68595	S	2532	532	3064	0.00011
Hominimerdicola sp937898375	68606	S	1195	242	1437	0.00005
Hominimerdicola sp019423705	68588	S	769	119	888	0.00003
Hominimerdicola sp021770655	68589	S	208	25	233	0.00001
Hominimerdicola sp934476685	68604	S	202	32	234	0.00001
Hominimerdicola alba_C	68578	S	113	30	143	0.00001
Hominimerdicola alba	68575	S	50	24	74	0.00000
Hominimerdicola sp030531185	68591	S	46	0	46	0.00000
Hominimerdicola sp017626015	68587	S	19	0	19	0.00000
Hominimerdicola sp900318545	68593	S	15	3	18	0.00000
Hominimerdicola sp947307175	68610	S	9	3	12	0.00000
Hominimerdicola sp017464355	68584	S	2	0	2	0.00000
Hominimerdicola sp902788785	68601	S	2	0	2	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Hominimerdicola sp900319075	68594	S	1	0	1	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	65254	50893	116147	0.00421
Ruminiclostridium_E sp900539195	68906	S	9100	7907	17007	0.00062
Ruminiclostridium_E sp902490585	68910	S	2467	1050	3517	0.00013
Ruminiclostridium_E sp003512525	68857	S	1380	781	2161	0.00008
Ruminiclostridium_E sp934490165	68918	S	863	371	1234	0.00004
Ruminiclostridium_E sp017935365	68890	S	624	304	928	0.00003
Ruminiclostridium_E sp945921515	68922	S	366	68	434	0.00002
Ruminiclostridium_E sp002437415	68855	S	221	47	268	0.00001
Ruminiclostridium_E sp944388385	68920	S	51	4	55	0.00000
Ruminiclostridium_E sp934454635	68916	S	49	8	57	0.00000
Ruminiclostridium_E sp016302655	68878	S	38	7	45	0.00000
Ruminiclostridium_E sp945921635	68923	S	31	2	33	0.00000
Ruminiclostridium_E sp017635095	68888	S	15	11	26	0.00000
Ruminiclostridium_E sp944386545	68919	S	14	0	14	0.00000
Ruminiclostridium_E sp910579265	68913	S	7	0	7	0.00000
Ruminiclostridium_E sp934462775	68917	S	7	0	7	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	25519	13707	39226	0.00142
Ruthenibacterium merdipullorum	69136	S	24227	1132	25359	0.00092
Ruthenibacterium sp018380115	69140	S	9409	580	9989	0.00036
Ruthenibacterium sp905212515	69143	S	529	28	557	0.00002
Ruthenibacterium sp944388395	69146	S	429	23	452	0.00002
Ruthenibacterium sp944388415	69147	S	139	9	148	0.00001
Ruthenibacterium sp013316265	69138	S	82	6	88	0.00000
Ruthenibacterium sp958403605	69151	S	68	4	72	0.00000
Ruthenibacterium sp944386555	69144	S	19	0	19	0.00000
Ruthenibacterium sp945867255	69148	S	11	0	11	0.00000
Ruthenibacterium sp944386565	69145	S	8	0	8	0.00000
Ruthenibacterium sp947644575	69150	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium merdavium	69134	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	28887	1551	30438	0.00110
Metaruminococcus_A sp900762715	68705	S	2510	1001	3511	0.00013
Metaruminococcus_A sp003150405	68703	S	126	7	133	0.00000
Metaruminococcus_A sp958427155	68707	S	54	4	58	0.00000
Metaruminococcus_A sp902766785	68706	S	44	1	45	0.00000
Anaerotruncus massiliensis	68120	S	19022	2763	21785	0.00079
Anaerotruncus rubiinfantis	68122	S	4874	189	5063	0.00018
Anaerotruncus colihominis	68117	S	3363	1858	5221	0.00019
Anaerotruncus excrementipullorum	68119	S	2449	145	2594	0.00009
Anaerotruncus sp944387965	68132	S	487	3	490	0.00002
Anaerotruncus sp902490045	68127	S	23	2	25	0.00000
Anaerotruncus sp000403395	68123	S	20	14	34	0.00000
Anaerotruncus sp904398655	68128	S	15	0	15	0.00000
Anaerotruncus sp944385965	68131	S	7	0	7	0.00000
Anaerotruncus colihominis_A	68118	S	3	0	3	0.00000
Anaerotruncus sp003612625	68124	S	3	1	4	0.00000
Anaerotruncus massiliensis_A	68121	S	1	0	1	0.00000
Anaerotruncus sp021770005	68125	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	16135	2314	18449	0.00067
Ruminococcus sp905215965	69061	S	3179	931	4110	0.00015
Ruminococcus sp900761275	69059	S	371	28	399	0.00001
Ruminococcus sp021769725	69033	S	180	114	294	0.00001
Ruminococcus flavefaciens_T	68965	S	151	22	173	0.00001
Ruminococcus sp905199285	69060	S	128	4	132	0.00000
Ruminococcus sp900752785	69058	S	87	16	103	0.00000
Ruminococcus flavefaciens_R	68963	S	60	7	67	0.00000
Ruminococcus sp937910385	69070	S	56	3	59	0.00000
Ruminococcus sp900540005	69056	S	40	8	48	0.00000
Ruminococcus flavefaciens_S	68964	S	40	3	43	0.00000
Ruminococcus sp017460665	68999	S	38	0	38	0.00000
Ruminococcus sp910584195	69065	S	27	23	50	0.00000
Ruminococcus flavefaciens_A	68942	S	23	2	25	0.00000
Ruminococcus sp024691275	69041	S	23	1	24	0.00000
Ruminococcus sp017462565	69001	S	20	2	22	0.00000
Ruminococcus flavefaciens_O	68960	S	16	2	18	0.00000
Ruminococcus sp934474025	69066	S	15	0	15	0.00000
Ruminococcus sp029572815	69049	S	10	1	11	0.00000
Ruminococcus sp946413815	69073	S	9	0	9	0.00000
Ruminococcus sp934481385	69067	S	5	0	5	0.00000
Ruminococcus sp012718885	68981	S	4	0	4	0.00000
Ruminococcus flavefaciens_L	68957	S	4	0	4	0.00000
Ruminococcus sp017437285	68996	S	4	1	5	0.00000
Ruminococcus sp029063695	69048	S	3	0	3	0.00000
Ruminococcus flavefaciens_H	68953	S	3	0	3	0.00000
Ruminococcus sp937880065	69068	S	3	0	3	0.00000
Ruminococcus sp017479805	69005	S	3	0	3	0.00000
Ruminococcus sp945910815	69071	S	3	0	3	0.00000
Ruminococcus sp017461395	69000	S	2	0	2	0.00000
Ruminococcus sp900315975	69052	S	2	0	2	0.00000
Ruminococcus sp017519415	69010	S	2	0	2	0.00000
Ruminococcus flavefaciens_AB	68944	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus flavefaciens_Q	68962	S	1	0	1	0.00000
Ruminococcus sp024403995	69039	S	1	0	1	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
JALELV01 sp028689635	68674	S	13245	96	13341	0.00048
Ruminococcus_C sp000980705	69100	S	2435	909	3344	0.00012
Ruminococcus_C sp030523195	69112	S	858	16	874	0.00003
Ruminococcus_C sp900765125	69114	S	425	156	581	0.00002
Ruminococcus_C sp000437175	69098	S	329	88	417	0.00002
Ruminococcus_C sp902464115	69116	S	217	13	230	0.00001
Ruminococcus_C sp934463425	69118	S	144	12	156	0.00001
Ruminococcus_C sp900545285	69113	S	123	14	137	0.00000
Ruminococcus_C sp019417665	69106	S	90	4	94	0.00000
Ruminococcus_C sp900770195	69115	S	58	9	67	0.00000
Ruminococcus_C sp016297675	69101	S	47	2	49	0.00000
Ruminococcus_C sp000437255	69099	S	36	0	36	0.00000
Ruminococcus_C callidus	69096	S	30	6	36	0.00000
Ruminococcus_C sp949291125	69126	S	16	0	16	0.00000
Ruminococcus_C sp949283725	69125	S	9	0	9	0.00000
Ruminococcus_C sp958448395	69128	S	4	0	4	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	2064	503	2567	0.00009
Negativibacillus massiliensis	68716	S	580	230	810	0.00003
Negativibacillus sp900547015	68724	S	501	22	523	0.00002
Negativibacillus sp905197685	68726	S	330	45	375	0.00001
Negativibacillus sp019423685	68720	S	183	18	201	0.00001
Negativibacillus sp902490335	68725	S	88	29	117	0.00000
Negativibacillus sp946563605	68730	S	48	1	49	0.00000
Negativibacillus sp944388365	68728	S	4	0	4	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	3317	881	4198	0.00015
UBA3818 sp002369315	69184	S	34	3	37	0.00000
UBA3818 sp944382905	69192	S	33	0	33	0.00000
UBA3818 sp904397845	69188	S	5	0	5	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
Fimivivens hominis	68421	S	2131	1081	3212	0.00012
Fimivivens sp949285275	68432	S	559	0	559	0.00002
Fimivivens faecavium	68420	S	89	4	93	0.00000
Fimivivens sp900113995	68430	S	76	13	89	0.00000
Fimivivens sp023457355	68428	S	21	2	23	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	2736	351	3087	0.00011
JAFBIO01 sp949295465	68659	S	21	2	23	0.00000
Angelakisella massiliensis	68133	S	870	713	1583	0.00006
Angelakisella sp019423445	68138	S	760	15	775	0.00003
Angelakisella sp900552845	68148	S	597	58	655	0.00002
Angelakisella sp023451415	68146	S	355	3	358	0.00001
Angelakisella sp900547385	68147	S	95	14	109	0.00000
Angelakisella sp020024515	68139	S	21	1	22	0.00000
Angelakisella sp004554485	68135	S	15	1	16	0.00000
Angelakisella sp004557855	68136	S	14	1	15	0.00000
Angelakisella sp003453215	68134	S	9	0	9	0.00000
Angelakisella sp937907305	68153	S	7	0	7	0.00000
Angelakisella sp934524965	68152	S	5	0	5	0.00000
Angelakisella sp949285935	68156	S	4	0	4	0.00000
Angelakisella sp949298535	68157	S	3	0	3	0.00000
Angelakisella sp022794295	68143	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	1449	116	1565	0.00006
Massiliimalia timonensis	68685	S	1019	173	1192	0.00004
Massiliimalia sp017887325	68681	S	30	0	30	0.00000
Massiliimalia sp944382885	68684	S	27	0	27	0.00000
Massiliimalia sp910579175	68683	S	5	0	5	0.00000
Avimicrobium caecorum	68159	S	2379	86	2465	0.00009
Avimicrobium sp934845495	68162	S	40	2	42	0.00000
Avimicrobium sp900761965	68161	S	5	0	5	0.00000
Fumia sp902493155	68485	S	2247	449	2696	0.00010
Fumia xinanensis	68487	S	58	10	68	0.00000
Fumia sp904396495	68486	S	4	0	4	0.00000
UBA866 sp949299455	69259	S	913	110	1023	0.00004
UBA866 sp016901855	69251	S	847	369	1216	0.00004
UBA866 sp900543295	69254	S	267	31	298	0.00001
UBA866 sp944386285	69256	S	215	13	228	0.00001
UBA866 sp904384225	69255	S	79	7	86	0.00000
Fournierella massiliensis	68471	S	386	276	662	0.00002
Fournierella sp002159185	68477	S	325	158	483	0.00002
Fournierella excrementavium	68469	S	290	109	399	0.00001
Fournierella sp900543285	68481	S	214	70	284	0.00001
Fournierella sp002161595	68479	S	167	87	254	0.00001
Fournierella sp002160145	68478	S	119	30	149	0.00001
Fournierella merdavium	68472	S	62	5	67	0.00000
Fournierella excrementigallinarum	68470	S	51	11	62	0.00000
Fournierella merdipullorum	68474	S	39	10	49	0.00000
Fournierella merdigallinarum	68473	S	26	5	31	0.00000
Fournierella pullistercoris	68476	S	19	1	20	0.00000
Fournierella pullicola	68475	S	8	2	10	0.00000
Bittarella massiliensis	68170	S	1427	525	1952	0.00007
Bittarella massiliensis_A	68171	S	140	69	209	0.00001
Pygmaiobacter hominis	68752	S	967	24	991	0.00004
Pygmaiobacter sp944386485	68757	S	769	93	862	0.00003
Pygmaiobacter sp944386515	68758	S	67	2	69	0.00000
Pygmaiobacter sp023460035	68755	S	3	0	3	0.00000
Pygmaiobacter gallistercoris	68751	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	1811	197	2008	0.00007
Harryflintia acetispora	68566	S	1774	124	1898	0.00007
Harryflintia sp022793895	68568	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1596	130	1726	0.00006
Merdivicinus sp905214265	68694	S	676	131	807	0.00003
Merdivicinus sp900555435	68693	S	342	45	387	0.00001
Merdivicinus sp934539585	68695	S	140	4	144	0.00001
Merdivicinus sp934869045	68696	S	77	6	83	0.00000
Merdivicinus intestinigallinarum	68692	S	41	4	45	0.00000
Merdivicinus sp944386445	68698	S	16	0	16	0.00000
Merdivicinus sp944382875	68697	S	5	0	5	0.00000
Merdivicinus excrementipullorum	68689	S	4	0	4	0.00000
Merdivicinus faecavium	68690	S	2	0	2	0.00000
Merdivicinus sp944388305	68699	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	1268	40	1308	0.00005
UBA7477 sp002479715	69241	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1024	28	1052	0.00004
Zongyangia hominis	69347	S	89	25	114	0.00000
Massilioclostridium facile	68686	S	807	43	850	0.00003
Massilioclostridium methylpentosum	68687	S	237	35	272	0.00001
YE71 sp000434695	69331	S	1020	376	1396	0.00005
YE71 sp947587925	69343	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	822	426	1248	0.00005
HGM13222 sp900757485	68548	S	558	71	629	0.00002
HGM13222 sp944386455	68549	S	181	23	204	0.00001
HGM13222 sp959605275	68550	S	55	3	58	0.00000
Ligaoa zhengdingensis	68678	S	661	281	942	0.00003
CAG-115 sp945935925	68226	S	188	17	205	0.00001
CAG-115 sp934446455	68209	S	164	37	201	0.00001
CAG-115 sp004555855	68181	S	64	12	76	0.00000
CAG-115 sp004555635	68180	S	42	3	45	0.00000
CAG-115 sp934446355	68208	S	39	3	42	0.00000
CAG-115 sp945923775	68223	S	19	12	31	0.00000
CAG-115 sp003507295	68176	S	13	3	16	0.00000
CAG-115 sp947625335	68234	S	7	0	7	0.00000
CAG-115 sp003531585	68178	S	6	4	10	0.00000
CAG-115 sp900768705	68203	S	4	0	4	0.00000
CAG-115 sp900766795	68201	S	4	0	4	0.00000
CAG-115 sp002304735	68173	S	3	0	3	0.00000
CAG-115 sp003516865	68177	S	3	0	3	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp946567425	68227	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	363	16	379	0.00001
FB2012 sp900752625	68291	S	235	7	242	0.00001
FB2012 sp900604945	68290	S	16	1	17	0.00000
FB2012 sp900543145	68289	S	10	0	10	0.00000
FB2012 sp900770285	68292	S	7	0	7	0.00000
Schneewindia gallinarum	69170	S	608	0	608	0.00002
Aristotella avistercoris	68158	S	591	3	594	0.00002
UMGS363 sp900768245	69311	S	215	42	257	0.00001
UMGS363 sp900543105	69309	S	68	17	85	0.00000
UMGS363 sp937926145	69313	S	59	11	70	0.00000
UMGS363 sp934465295	69312	S	44	7	51	0.00000
UMGS363 sp900541495	69308	S	17	2	19	0.00000
UMGS363 sp949299215	69316	S	13	1	14	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	374	0	374	0.00001
Faecivivens sp944386805	68411	S	15	1	16	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	338	10	348	0.00001
Neobittarella massiliensis	68731	S	329	96	425	0.00002
Huintestinicola butyrica	68611	S	157	56	213	0.00001
Huintestinicola sp934486875	68629	S	126	5	131	0.00000
Huintestinicola sp945835085	68630	S	12	1	13	0.00000
Huintestinicola sp900768995	68627	S	10	0	10	0.00000
Huintestinicola sp017848125	68619	S	3	0	3	0.00000
Anaerofilum faecale	68113	S	290	12	302	0.00001
Anaerofilum sp944385935	68115	S	13	0	13	0.00000
CALWZE01 sp944385925	68249	S	215	7	222	0.00001
Pseudoruminococcus_B sp937901805	68750	S	103	6	109	0.00000
Pseudoruminococcus_B merdavium	68748	S	33	1	34	0.00000
Pseudoruminococcus_B sp900543705	68749	S	30	1	31	0.00000
NK3A76 sp902780505	68713	S	155	8	163	0.00001
NK3A76 sp902787365	68714	S	6	0	6	0.00000
SFJ001 sp004555865	69153	S	72	12	84	0.00000
SFJ001 sp934513685	69155	S	58	7	65	0.00000
Porcipelethomonas sp900538575	68739	S	74	8	82	0.00000
Porcipelethomonas ammoniilytica	68733	S	32	2	34	0.00000
Porcipelethomonas sp900554975	68740	S	17	2	19	0.00000
Porcipelethomonas sp949745795	68747	S	2	0	2	0.00000
Porcipelethomonas sp022788225	68737	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	126	3	129	0.00000
Heteroruminococcus faecigallinarum	68570	S	121	5	126	0.00000
Heteroruminococcus sp017847995	68572	S	3	0	3	0.00000
RGIG4131 sp017466865	68788	S	75	19	94	0.00000
RGIG4131 sp946056455	68793	S	18	0	18	0.00000
Gemmiger_A sp944386225	68544	S	55	8	63	0.00000
Gemmiger_A sp949295035	68546	S	17	3	20	0.00000
Gemmiger_A avium	68543	S	13	1	14	0.00000
Gemmiger_A sp944388245	68545	S	4	0	4	0.00000
UMGS1601 sp947631455	69279	S	48	3	51	0.00000
UMGS1601 sp900553335	69265	S	25	2	27	0.00000
UMGS1601 sp902489475	69266	S	9	0	9	0.00000
UMGS1601 sp021199305	69262	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	83	25	108	0.00000
UBA11540 sp003445125	69172	S	80	2	82	0.00000
Ruminococcus_F champanellensis	69129	S	64	7	71	0.00000
Faeciplasma sp937942105	68388	S	16	1	17	0.00000
Faeciplasma gallinarum	68371	S	11	1	12	0.00000
Faeciplasma pullistercoris	68372	S	10	3	13	0.00000
Faeciplasma sp947623585	68391	S	8	0	8	0.00000
Faeciplasma sp020860605	68375	S	4	0	4	0.00000
Faeciplasma sp900553675	68386	S	3	0	3	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Faeciplasma sp021201135	68382	S	1	0	1	0.00000
Faeciplasma sp021202155	68384	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	57	2	59	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	56	3	59	0.00000
UBA1405 sp022800935	69176	S	2	0	2	0.00000
UMGS1889 sp017828975	69302	S	52	3	55	0.00000
Firm-04 sp944388075	68463	S	22	0	22	0.00000
Firm-04 sp001603005	68433	S	7	0	7	0.00000
Firm-04 sp024404815	68459	S	6	0	6	0.00000
Firm-04 sp015066805	68438	S	2	0	2	0.00000
Firm-04 sp017427265	68445	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	30	3	33	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
UBA7177 sp910578965	69238	S	15	0	15	0.00000
UBA7177 sp002491225	69237	S	10	0	10	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	23	0	23	0.00000
Alloruminococcus vanvlietii	68111	S	20	0	20	0.00000
CALXEN01 sp944387885	68256	S	18	0	18	0.00000
UMGS1668 sp900553955	69297	S	7	0	7	0.00000
UMGS1668 sp004556975	69280	S	4	0	4	0.00000
UMGS1668 sp900768105	69298	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	9	0	9	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	13	0	13	0.00000
JAAZZIT01 sp944382845	68652	S	10	1	11	0.00000
WRAV01 sp029550985	69322	S	8	0	8	0.00000
WRAV01 sp030265885	69323	S	1	0	1	0.00000
RGIG8773 sp947626755	68826	S	4	0	4	0.00000
RGIG8773 sp018110825	68810	S	3	0	3	0.00000
RGIG8773 sp910584715	68816	S	2	0	2	0.00000
UBA1762 sp934527255	69182	S	9	0	9	0.00000
CASGDD01 sp949300115	68268	S	6	0	6	0.00000
HUN007 sp017848115	68558	S	6	0	6	0.00000
CALXIC01 sp944388265	68259	S	4	0	4	0.00000
JAIHAL01 sp029267825	68665	S	4	0	4	0.00000
CANPXN01 sp947586185	68264	S	4	0	4	0.00000
CALWZA01 sp944385905	68248	S	4	0	4	0.00000
SIG526 sp947522735	69158	S	4	0	4	0.00000
JAAYSD01 sp012518465	68646	S	4	0	4	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	2	1	3	0.00000
Neoruminococcus faecicola	68732	S	2	0	2	0.00000
RGIG4130 sp017466885	68786	S	2	0	2	0.00000
SIG578 sp934488695	69162	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
CAKSAY01 sp934438055	68246	S	1	0	1	0.00000
Acetanaerobacterium sp023421245	68106	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	468864	181491	650355	0.02359
