name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp959606905	77084	S	150	35311	35461	0.00411
Bacteroides sp019415065	76988	S	118	10325	10443	0.00121
Bacteroides eggerthii	76934	S	94	8280	8374	0.00097
Bacteroides ovatus_A	76967	S	91	5557	5648	0.00065
Bacteroides sp948847595	77071	S	84	3591	3675	0.00043
Bacteroides sp947632445	77068	S	77	756	833	0.00010
Bacteroides clarus	76931	S	74	781	855	0.00010
Bacteroides sp900556625	77012	S	73	4014	4087	0.00047
Bacteroides cellulosilyticus	76930	S	72	1205	1277	0.00015
Bacteroides muris	76961	S	63	3379	3442	0.00040
Bacteroides finegoldii	76939	S	57	3287	3344	0.00039
Bacteroides sp900766005	77019	S	41	2111	2152	0.00025
Bacteroides intestinalis	76947	S	38	4186	4224	0.00049
Bacteroides ovatus	76966	S	33	2815	2848	0.00033
Bacteroides stercoris_A	77087	S	28	8620	8648	0.00100
Bacteroides sp948436425	77070	S	27	1626	1653	0.00019
Bacteroides sp947038155	77059	S	27	1877	1904	0.00022
Bacteroides bouchesdurhonensis	76926	S	26	1968	1994	0.00023
Bacteroides sp934716785	77035	S	24	120	144	0.00002
Bacteroides nordii	76964	S	22	709	731	0.00008
Bacteroides oleiciplenus	76965	S	14	511	525	0.00006
Bacteroides faecalis	76935	S	14	1246	1260	0.00015
Bacteroides cutis	76933	S	11	1156	1167	0.00014
Bacteroides rodentium	76974	S	11	387	398	0.00005
Bacteroides sp905197435	77026	S	10	286	296	0.00003
Bacteroides zhangwenhongii	77093	S	10	583	593	0.00007
Bacteroides acidifaciens	76924	S	9	1754	1763	0.00020
Bacteroides sp900755095	77014	S	9	1353	1362	0.00016
Bacteroides fluxus	76940	S	9	463	472	0.00005
Bacteroides faecium	76938	S	9	39	48	0.00001
Bacteroides sp900759525	77015	S	7	439	446	0.00005
Bacteroides sp902491285	77024	S	7	116	123	0.00001
Bacteroides sp902362375	77021	S	5	226	231	0.00003
Bacteroides sp905207245	77029	S	5	179	184	0.00002
Bacteroides fragilis	76941	S	5	285	290	0.00003
Bacteroides sp900556215	77011	S	4	121	125	0.00001
Bacteroides sp944322345	77049	S	4	31	35	0.00000
Bacteroides thetaiotaomicron_A	77089	S	4	18	22	0.00000
Bacteroides xylanisolvens	77092	S	4	425	429	0.00005
Bacteroides stercorirosoris	77085	S	3	69	72	0.00001
Bacteroides luhongzhouii	76953	S	3	53	56	0.00001
Bacteroides sp947071285	77060	S	3	34	37	0.00000
Bacteroides sp900557355	77013	S	3	90	93	0.00001
Bacteroides caecimuris_A	76929	S	3	251	254	0.00003
Bacteroides timonensis	77090	S	2	15	17	0.00000
Bacteroides sp947646015	77069	S	2	260	262	0.00003
Bacteroides sp937890825	77036	S	1	11	12	0.00000
Bacteroides gallinarum	76943	S	1	41	42	0.00000
Bacteroides sp910585845	77033	S	1	13	14	0.00000
Bacteroides hominis	76946	S	1	8	9	0.00000
Bacteroides sp944322365	77051	S	1	2	3	0.00000
Bacteroides intestinalis_A	76948	S	1	31	32	0.00000
Bacteroides sp019412865	76987	S	1	41	42	0.00000
Bacteroides propionicigenes	76968	S	1	63	64	0.00001
Prevotella sp003447235	77500	S	61	213	274	0.00003
Prevotella sp900553595	77819	S	21	85	106	0.00001
Prevotella sp000434975	77422	S	7	421	428	0.00005
Prevotella stercorea	78126	S	5	426	431	0.00005
Prevotella sp900548745	77807	S	3	63	66	0.00001
Prevotella disiens	77364	S	2	86	88	0.00001
Prevotella oulorum	77400	S	2	21	23	0.00000
Prevotella sp900552675	77815	S	1	3	4	0.00000
Prevotella copri_B	77353	S	1	215	216	0.00003
Prevotella sp900554835	77823	S	1	51	52	0.00001
Prevotella phocaeensis	77404	S	1	4	5	0.00000
Prevotella sp937922435	77998	S	1	5	6	0.00000
Prevotella sp900313215	77725	S	1	17	18	0.00000
Prevotella sp900557405	77831	S	1	10	11	0.00000
Prevotella sp934217675	77977	S	1	9	10	0.00000
Prevotella timonensis_A	78129	S	1	55	56	0.00001
Prevotella sp015074785	77512	S	1	276	277	0.00003
Phocaeicola_A sp947581855	77331	S	50	342	392	0.00005
Paraprevotella clara	77191	S	7	159	166	0.00002
Paraprevotella xylaniphila	77216	S	2	39	41	0.00000
Paraprevotella sp905215575	77201	S	2	47	49	0.00001
Paraprevotella sp910586505	77203	S	1	6	7	0.00000
Paraprevotella sp944320765	77205	S	1	2	3	0.00000
Alloprevotella sp003639005	76823	S	5	34	39	0.00000
Alloprevotella sp905216095	76887	S	2	69	71	0.00001
Alloprevotella sp902477365	76885	S	2	22	24	0.00000
Alloprevotella sp958404085	76914	S	1	11	12	0.00000
RGIG8745 sp021204165	78134	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	6480	16028	22508	0.00261
Alistipes_A ihumii	81229	S	2325	39039	41364	0.00479
Alistipes_A hominis	81228	S	348	9912	10260	0.00119
Alistipes_A sp910583985	81239	S	82	596	678	0.00008
Alistipes_A sp949296995	81243	S	5	39	44	0.00001
Alistipes_A sp902491835	81238	S	4	26	30	0.00000
Alistipes communis	80980	S	1279	67772	69051	0.00800
Alistipes putredinis	80998	S	649	66285	66934	0.00776
Alistipes shahii	81002	S	591	95287	95878	0.01111
Alistipes onderdonkii	80996	S	584	40344	40928	0.00474
Alistipes finegoldii	80988	S	431	37744	38175	0.00442
Alistipes merdavium	80992	S	83	988	1071	0.00012
Alistipes senegalensis	80999	S	53	1410	1463	0.00017
Alistipes sp902363575	81168	S	12	978	990	0.00011
Alistipes sp938014215	81185	S	7	180	187	0.00002
Alistipes sp021204515	81137	S	5	14	19	0.00000
Alistipes megaguti	80991	S	3	97	100	0.00001
Alistipes sp949296715	81220	S	2	21	23	0.00000
Alistipes sp944320685	81188	S	2	9	11	0.00000
Alistipes sp029065825	81148	S	2	19	21	0.00000
Alistipes sp947623305	81212	S	1	35	36	0.00000
Alistipes sp020026435	81135	S	1	5	6	0.00000
Alistipes sp900550925	81154	S	1	10	11	0.00000
Alistipes sp910577475	81176	S	1	7	8	0.00000
Alistipes provencensis	80997	S	1	27	28	0.00000
CALYBN01 sp944326815	81246	S	3	3	6	0.00000
Tidjanibacter gallistercoris	81288	S	1	4	5	0.00000
Tidjanibacter inops	81289	S	1	11	12	0.00000
UBA940 sp900768115	81324	S	1	5	6	0.00000
Parabacteroides distasonis	81434	S	2861	170995	173856	0.02015
Parabacteroides merdae	81448	S	1718	168963	170681	0.01978
Parabacteroides massiliensis	81447	S	1250	29221	30471	0.00353
Parabacteroides goldsteinii	81440	S	1102	20255	21357	0.00247
Parabacteroides distasonis_A	81435	S	57	3375	3432	0.00040
Parabacteroides johnsonii	81446	S	43	1790	1833	0.00021
Parabacteroides sp937894065	81478	S	33	212	245	0.00003
Parabacteroides faecalis	81438	S	24	1726	1750	0.00020
Parabacteroides segnis	81449	S	15	141	156	0.00002
Parabacteroides sp900549585	81468	S	15	373	388	0.00004
Parabacteroides sp902493135	81472	S	7	70	77	0.00001
Parabacteroides sp900541965	81465	S	6	51	57	0.00001
Parabacteroides hominis	81442	S	4	125	129	0.00001
Parabacteroides timonensis	81492	S	3	27	30	0.00000
Parabacteroides sp910577325	81474	S	2	21	23	0.00000
Parabacteroides gordonii	81441	S	2	58	60	0.00001
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Parabacteroides sp900547435	81466	S	1	19	20	0.00000
Parabacteroides sp900760525	81470	S	1	11	12	0.00000
Parabacteroides sp900552465	81469	S	1	10	11	0.00000
Parabacteroides sp003473295	81451	S	1	8	9	0.00000
Parabacteroides faecis	81439	S	1	25	26	0.00000
Parabacteroides_B pacaensis	81493	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	7047	430111	437158	0.05066
Barnesiella_B propionica	78529	S	1	30	31	0.00000
Coprobacter fastidiosus	78565	S	58	1135	1193	0.00014
Coprobacter secundus	78566	S	28	422	450	0.00005
Coprobacter sp900545915	78568	S	6	60	66	0.00001
CAG-1031 sp000431215	79395	S	74	563	637	0.00007
Duncaniella sp021768245	79547	S	39	2146	2185	0.00025
Duncaniella muris	79537	S	8	313	321	0.00004
Lepagella sp019416425	79669	S	2	14	16	0.00000
Lepagella sp000437495	79622	S	1	2	3	0.00000
Lepagella sp947626355	79789	S	1	9	10	0.00000
Lepagella sp900554345	79715	S	1	15	16	0.00000
Paramuribaculum intestinale	79834	S	5	92	97	0.00001
Paramuribaculum sp947178305	79885	S	1	2	3	0.00000
UBA7173 sp900540205	80062	S	5	5	10	0.00000
CAG-873 sp910576935	79463	S	3	5	8	0.00000
Muribaculum gordoncarteri	79813	S	1	43	44	0.00001
Muribaculum sp009775095	79819	S	1	24	25	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	20	21	0.00000
Sodaliphilus sp004557565	79925	S	2	43	45	0.00001
JAGBWK01 sp001915385	79604	S	2	8	10	0.00000
Limisoma sp900548875	79804	S	1	32	33	0.00000
Phil12 sp002633275	80134	S	70	4975	5045	0.00058
QVMH01 sp023391625	80472	S	49	1578	1627	0.00019
RF16 sp934716995	80649	S	6	208	214	0.00002
Coprenecus sp900550465	81942	S	1	14	15	0.00000
Bact-11 sp029567375	81914	S	1	504	505	0.00006
Porphyromonas sp023389855	80780	S	2	23	25	0.00000
Porphyromonas sp900539155	80786	S	1	11	12	0.00000
Caccoplasma sp900547555	81615	S	1	7	8	0.00000
Merdimorpha sp002314265	88908	S	197	3835	4032	0.00047
Merdimorpha sp003150615	88909	S	82	231	313	0.00004
Merdimorpha sp902478645	88913	S	4	85	89	0.00001
Imtechella halotolerans	87284	S	11	85	96	0.00001
Sphingobacterium stercoripullorum	90285	S	9	195	204	0.00002
CAG-170 sp000432135	66554	S	3594	65802	69396	0.00804
CAG-170 sp900545925	66563	S	345	10617	10962	0.00127
CAG-170 sp900549635	66565	S	165	14669	14834	0.00172
CAG-170 sp937967235	66591	S	36	935	971	0.00011
CAG-170 sp003516765	66559	S	19	195	214	0.00002
CAG-170 sp934630555	66575	S	12	12	24	0.00000
CAG-170 sp002404795	66557	S	10	82	92	0.00001
CAG-170 sp934661135	66583	S	9	108	117	0.00001
CAG-170 sp000436735	66555	S	7	35	42	0.00000
CAG-170 sp934646185	66580	S	6	51	57	0.00001
CAG-170 sp900548625	66564	S	3	66	69	0.00001
CAG-170 sp900751035	66568	S	2	19	21	0.00000
CAG-170 sp016296635	66561	S	1	5	6	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	448	40498	40946	0.00474
CAG-103 sp905215475	66548	S	3	81	84	0.00001
CAG-103 sp900317855	66542	S	2	100	102	0.00001
CAG-103 sp900543625	66544	S	1	34	35	0.00000
CAG-103 sp900757655	66545	S	1	24	25	0.00000
Evtepia gabavorous	66893	S	1692	54400	56092	0.00650
Evtepia sp900758955	66912	S	1	7	8	0.00000
Vescimonas sp000435975	67954	S	164	3682	3846	0.00045
Vescimonas sp000435555	67953	S	45	1036	1081	0.00013
Vescimonas cirricatena	67950	S	36	5062	5098	0.00059
Vescimonas coprocola	67951	S	15	1991	2006	0.00023
Vescimonas sp900757415	67999	S	15	439	454	0.00005
Vescimonas sp900551995	67992	S	12	612	624	0.00007
Vescimonas sp945868085	68023	S	5	51	56	0.00001
Vescimonas sp900552725	67994	S	3	58	61	0.00001
Vescimonas sp900556015	67997	S	3	143	146	0.00002
Vescimonas sp900545495	67985	S	2	43	45	0.00001
Vescimonas sp900548615	67988	S	2	33	35	0.00000
Vescimonas sp934591815	68014	S	1	24	25	0.00000
Vescimonas sp934565655	68004	S	1	10	11	0.00000
Vescimonas sp934590325	68011	S	1	9	10	0.00000
Vescimonas sp934591705	68012	S	1	2	3	0.00000
Vescimonas sp934623575	68018	S	1	12	13	0.00000
Vescimonas sp900551355	67991	S	1	34	35	0.00000
Vescimonas sp003487665	67958	S	1	30	31	0.00000
Scatomorpha merdavium	67841	S	180	1402	1582	0.00018
Scatomorpha sp900545405	67848	S	102	1238	1340	0.00016
Scatomorpha intestinigallinarum	67840	S	15	133	148	0.00002
Scatomorpha sp900752445	67850	S	5	56	61	0.00001
Scatomorpha sp944387825	67860	S	4	11	15	0.00000
Scatomorpha sp958428885	67861	S	3	10	13	0.00000
Scatomorpha sp900546485	67849	S	1	17	18	0.00000
Faecousia sp003525905	66958	S	154	5870	6024	0.00070
Faecousia sp900554705	67126	S	36	112	148	0.00002
Faecousia sp030536515	67107	S	14	13	27	0.00000
Faecousia sp900556935	67127	S	12	67	79	0.00001
Faecousia sp900544975	67116	S	8	36	44	0.00001
Faecousia sp021771675	67086	S	6	277	283	0.00003
Faecousia sp934654755	67172	S	4	34	38	0.00000
Faecousia sp949293985	67224	S	3	31	34	0.00000
Faecousia sp900554625	67125	S	2	82	84	0.00001
Faecousia sp900549705	67122	S	2	14	16	0.00000
Faecousia sp934569225	67156	S	1	7	8	0.00000
Faecousia sp902465435	67137	S	1	2	3	0.00000
Faecousia sp902475855	67138	S	1	18	19	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Faecousia sp000435995	66951	S	1	16	17	0.00000
Dysosmobacter faecalis	66680	S	27	1635	1662	0.00019
Dysosmobacter segnis	66683	S	13	1712	1725	0.00020
Dysosmobacter sp019417795	66707	S	7	2116	2123	0.00025
Dysosmobacter sp900544615	66731	S	1	16	17	0.00000
Dysosmobacter faecalis_A	66681	S	1	34	35	0.00000
HGM13006 sp900756575	67256	S	84	1381	1465	0.00017
HGM13006 sp905202605	67262	S	19	552	571	0.00007
HGM13006 sp905201305	67261	S	3	4	7	0.00000
HGM13006 sp949289625	67266	S	3	192	195	0.00002
Hominicoprocola fusiformis	67277	S	49	10184	10233	0.00119
Hominicoprocola sp900552015	67294	S	24	426	450	0.00005
Hominicoprocola sp934835795	67308	S	6	529	535	0.00006
Hominicoprocola sp003522105	67280	S	3	74	77	0.00001
Hominicoprocola sp934572445	67303	S	2	7	9	0.00000
Hominicoprocola sp900317525	67291	S	1	27	28	0.00000
Lawsonibacter asaccharolyticus	67383	S	96	3680	3776	0.00044
Lawsonibacter aceti	67382	S	38	2332	2370	0.00027
Lawsonibacter sp900066825	67417	S	3	407	410	0.00005
Lawsonibacter sp002161175	67391	S	2	49	51	0.00001
Lawsonibacter sp900754605	67422	S	2	118	120	0.00001
Lawsonibacter sp902363045	67426	S	2	193	195	0.00002
Lawsonibacter sp944385695	67451	S	1	8	9	0.00000
Lawsonibacter sp000177015	67389	S	1	11	12	0.00000
Lawsonibacter sp905215425	67429	S	1	11	12	0.00000
Lawsonibacter faecis	67384	S	1	134	135	0.00002
UMGS1766 sp959602365	67925	S	132	676	808	0.00009
UMGS1766 sp019420945	67919	S	6	413	419	0.00005
UMGS1766 sp900554855	67922	S	1	7	8	0.00000
Onthomonas sp003150485	67634	S	109	391	500	0.00006
F23-B02 sp001916715	66921	S	107	6864	6971	0.00081
F23-B02 sp004557075	66927	S	31	592	623	0.00007
Intestinimonas massiliensis	67319	S	30	1335	1365	0.00016
Intestinimonas butyriciproducens	67318	S	2	53	55	0.00001
Intestinimonas sp902492005	67325	S	1	6	7	0.00000
Intestinimonas timonensis	67332	S	1	48	49	0.00001
Flavonifractor plautii	67235	S	13	1013	1026	0.00012
Flavonifractor sp944385575	67243	S	8	62	70	0.00001
Flavonifractor avistercoris	67230	S	5	61	66	0.00001
Flavonifractor sp944387215	67247	S	1	7	8	0.00000
Flavonifractor sp017811815	67238	S	1	66	67	0.00001
Pseudoflavonifractor sp902362925	67725	S	8	490	498	0.00006
Pseudoflavonifractor capillosus	67722	S	4	228	232	0.00003
Pseudoflavonifractor faecis	67723	S	1	15	16	0.00000
Vermiculatibacterium sp900169975	67933	S	11	547	558	0.00006
Limivicinus sp944385705	67598	S	4	16	20	0.00000
Limivicinus sp934590505	67594	S	3	4	7	0.00000
Limivicinus sp003150355	67487	S	1	11	12	0.00000
Pseudoscilispira sp937915065	67746	S	7	64	71	0.00001
Avoscillospira_A sp019422005	66529	S	7	7	14	0.00000
UBA2658 sp018385135	67892	S	6	230	236	0.00003
Pelethomonas sp900549475	67693	S	4	51	55	0.00001
CALXCT01 sp944386055	66657	S	4	16	20	0.00000
Dysosmobacter_A hominis	66815	S	3	150	153	0.00002
RGIG3159 sp938049125	67753	S	2	2	4	0.00000
CALXDZ01 sp944387205	66661	S	2	11	13	0.00000
Enterenecus sp905210385	66834	S	2	30	32	0.00000
Avoscillospira sp945864925	66524	S	2	3	5	0.00000
Instestinimonas_A celer	67317	S	1	7	8	0.00000
Heteroscilispira lomanii	67274	S	1	3	4	0.00000
HGM12998 sp900756495	67252	S	1	5	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	44	45	0.00001
Lawsonibacter_A hominis	67478	S	1	46	47	0.00001
CAJFPI01 sp944386975	66600	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	1	5	6	0.00000
CAG-177 sp003538135	64247	S	12779	129959	142738	0.01654
CAG-177 sp003514385	64246	S	19	327	346	0.00004
Acutalibacter timonensis	64213	S	3001	78236	81237	0.00941
Acutalibacter pullicola	64168	S	9	13	22	0.00000
Acutalibacter sp900548545	64182	S	7	33	40	0.00000
Acutalibacter sp900755895	64183	S	6	264	270	0.00003
Acutalibacter sp900759575	64184	S	5	70	75	0.00001
Acutalibacter sp900543305	64181	S	3	63	66	0.00001
Acutalibacter stercoravium	64211	S	2	11	13	0.00000
Acutalibacter ornithocaccae	64167	S	1	7	8	0.00000
Acutalibacter sp947567585	64203	S	1	1	2	0.00000
Acutalibacter sp021769555	64177	S	1	9	10	0.00000
Hominenteromicrobium mulieris	64692	S	212	27593	27805	0.00322
Hominenteromicrobium gallistercoris	64691	S	2	13	15	0.00000
Hominenteromicrobium sp900549945	64698	S	2	34	36	0.00000
Hominenteromicrobium sp934643185	64699	S	2	15	17	0.00000
UMGS856 sp900546265	65582	S	583	13268	13851	0.00160
UMGS856 sp900760305	65583	S	40	294	334	0.00004
UMGS856 sp902478605	65584	S	1	9	10	0.00000
Avimonas sp900551425	64232	S	227	939	1166	0.00014
UMGS1623 sp902492045	65556	S	195	2564	2759	0.00032
UMGS1623 sp934647945	65558	S	4	12	16	0.00000
UMGS1623 sp902461995	65555	S	1	3	4	0.00000
UMGS1623 sp902492895	65557	S	1	8	9	0.00000
Fimenecus sp000432435	64605	S	89	1069	1158	0.00013
Caccousia sp900752115	64388	S	148	3504	3652	0.00042
Caccousia avicola	64386	S	9	61	70	0.00001
Caccousia stercoris	64393	S	1	8	9	0.00000
Clostridium_A leptum	64444	S	140	9500	9640	0.00112
Clostridium_A sp959596515	64446	S	1	23	24	0.00000
Heritagella pullistercoris	64682	S	108	2313	2421	0.00028
Heritagella sp905200265	64686	S	3	11	14	0.00000
Heritagella sp019418545	64683	S	2	14	16	0.00000
Heritagella sp905215105	64687	S	1	14	15	0.00000
Heritagella sp944384915	64689	S	1	5	6	0.00000
Pseudoruminococcus massiliensis	64744	S	88	14339	14427	0.00167
JAHZIE01 sp019419895	64719	S	67	562	629	0.00007
CAKTXU01 sp934615635	64362	S	59	242	301	0.00003
UMGS1591 sp905198295	65553	S	48	195	243	0.00003
CABSLJ01 sp902478455	64240	S	54	324	378	0.00004
RGIG4076 sp905198155	64781	S	53	166	219	0.00003
Avimonas_A narfia	64235	S	42	416	458	0.00005
Avimonas_A sp022800315	64237	S	1	2	3	0.00000
UMGS1491 sp902495835	65531	S	39	4315	4354	0.00050
UMGS1491 sp900554775	65529	S	2	12	14	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	40	547	587	0.00007
UMGS1264 sp900550095	65488	S	26	150	176	0.00002
Fimivicinus sp900544375	64666	S	8	51	59	0.00001
Fimivicinus sp002320555	64665	S	2	7	9	0.00000
Fimivicinus sp949283655	64669	S	1	2	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	20	193	213	0.00002
RUG806 sp900313475	64899	S	17	126	143	0.00002
UMGS263 sp958366985	65580	S	16	477	493	0.00006
Ruminococcus_E sp900755995	65008	S	10	663	673	0.00008
Ruminococcus_E sp019415945	64966	S	2	34	36	0.00000
Eubacterium_R sp000436835	64491	S	1	29	30	0.00000
Yeguia hominis	65605	S	12	1206	1218	0.00014
UBA737 sp934457415	65441	S	4	11	15	0.00000
UBA737 sp944384855	65452	S	2	30	32	0.00000
UMGS1484 sp900552285	65511	S	4	49	53	0.00001
UMGS1484 sp902490145	65513	S	3	143	146	0.00002
UBA7067 sp946500295	65345	S	7	43	50	0.00001
CABQAC01 sp902462035	64238	S	6	15	21	0.00000
UBA6857 sp934552855	65337	S	5	12	17	0.00000
UBA6857 sp934525065	65335	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	5	26	31	0.00000
Solibaculum mannosilyticum	65152	S	4	221	225	0.00003
CABQCM01 sp902462665	64239	S	3	24	27	0.00000
UMGS1487 sp900552225	65519	S	3	5	8	0.00000
Howiella sp019417145	64703	S	3	19	22	0.00000
RGIG7067 sp944384895	64791	S	1	3	4	0.00000
UMGS1071 sp900548305	65476	S	1	4	5	0.00000
Scybalenecus merdavium	65149	S	1	11	12	0.00000
CAKSJY01 sp934486915	64356	S	1	8	9	0.00000
Caproicibacterium sp900554535	64422	S	1	38	39	0.00000
Gemmiger formicilis	68495	S	1797	166871	168668	0.01954
Gemmiger sp900540595	68508	S	650	44185	44835	0.00520
Gemmiger sp900540775	68509	S	451	36456	36907	0.00428
Gemmiger qucibialis	68499	S	350	11741	12091	0.00140
Gemmiger sp900539695	68507	S	67	4356	4423	0.00051
Gemmiger formicilis_A	68496	S	37	511	548	0.00006
Gemmiger variabilis_C	68542	S	27	811	838	0.00010
Gemmiger sp900554145	68511	S	27	1173	1200	0.00014
Gemmiger sp934561205	68518	S	9	125	134	0.00002
Gemmiger sp900545545	68510	S	7	66	73	0.00001
Gemmiger sp900556255	68512	S	7	28	35	0.00000
Gemmiger variabilis	68539	S	6	293	299	0.00003
Gemmiger variabilis_B	68541	S	6	123	129	0.00001
Gemmiger sp019413245	68502	S	3	52	55	0.00001
Gemmiger variabilis_A	68540	S	3	8	11	0.00000
Gemmiger sp937890665	68519	S	1	40	41	0.00000
Gemmiger excrementavium	68490	S	1	3	4	0.00000
Negativibacillus sp000435195	68717	S	1345	26887	28232	0.00327
Negativibacillus sp902490335	68725	S	2	9	11	0.00000
Negativibacillus faecipullorum	68715	S	1	5	6	0.00000
Negativibacillus sp905197685	68726	S	1	25	26	0.00000
Faecalibacterium prausnitzii	68310	S	49	5820	5869	0.00068
Faecalibacterium sp900539945	68328	S	16	1437	1453	0.00017
Faecalibacterium sp900539885	68327	S	5	311	316	0.00004
Faecalibacterium sp900765705	68333	S	5	568	573	0.00007
Faecalibacterium prausnitzii_D	68312	S	5	601	606	0.00007
Faecalibacterium sp934525405	68348	S	4	131	135	0.00002
Faecalibacterium duncaniae	68301	S	3	447	450	0.00005
Faecalibacterium longum	68309	S	3	414	417	0.00005
Faecalibacterium prausnitzii_A	68311	S	2	231	233	0.00003
Faecalibacterium sp900772565	68334	S	1	35	36	0.00000
Faecalibacterium sp934513205	68343	S	1	12	13	0.00000
Faecalibacterium sp905215595	68338	S	1	32	33	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	139	140	0.00002
Ruthenibacterium lactatiformans	69133	S	750	53708	54458	0.00631
Ruthenibacterium sp018380115	69140	S	467	3534	4001	0.00046
Ruthenibacterium sp944388395	69146	S	84	878	962	0.00011
Ruthenibacterium sp944386565	69145	S	60	178	238	0.00003
Ruthenibacterium sp947381875	69149	S	53	54	107	0.00001
Ruthenibacterium sp905212515	69143	S	3	15	18	0.00000
Ruthenibacterium merdipullorum	69136	S	2	11	13	0.00000
Ruthenibacterium sp944386555	69144	S	2	1	3	0.00000
Ruthenibacterium sp944388415	69147	S	1	4	5	0.00000
Fimivivens sp900113995	68430	S	310	5219	5529	0.00064
Fimivivens sp949285275	68432	S	6	0	6	0.00000
Hominimerdicola aceti	68574	S	88	2591	2679	0.00031
Hominimerdicola sp934435205	68603	S	2	40	42	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	5	6	0.00000
Anaerotruncus rubiinfantis	68122	S	291	2082	2373	0.00027
Anaerotruncus colihominis	68117	S	222	14356	14578	0.00169
Anaerotruncus massiliensis	68120	S	30	546	576	0.00007
Anaerotruncus colihominis_A	68118	S	4	109	113	0.00001
Anaerotruncus sp944387965	68132	S	4	1	5	0.00000
Angelakisella sp949298535	68157	S	65	280	345	0.00004
Angelakisella sp900547385	68147	S	54	1899	1953	0.00023
