#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526872.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526872.0/SRR19064752.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526872.0/SRR19064752_profile.txt /localscratch/ronj2303.7526872.0/all_reads.fastq
#74933560 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	33.12919	
k__Bacteria	2	66.87080577966282	
k__Bacteria|p__Bacteroidetes	2|976	28.01886093459815	
k__Bacteria|p__Firmicutes	2|1239	20.895434974758405	
k__Bacteria|p__Actinobacteria	2|201174	11.508840151192338	
k__Bacteria|p__Proteobacteria	2|1224	3.6800676190692947	
k__Bacteria|p__Verrucomicrobia	2|74201	2.5709952439718524	
k__Bacteria|p__Bacteria_unclassified	2|	0.19661354315336463	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.963919880569573	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.425376313659678	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.19080928598484	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.7703304289204493	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.754127632680037	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.5709952439718524	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3818918885173102	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8739746832178812	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6598744243531347	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3749379209259915	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3180308652074984	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.19661354315336463	
k__Bacteria|p__Bacteroidetes|c__CFGB667	2|976|	0.05493436694799301	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.045378528802079196	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.029583644476922834	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02648083908874648	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.025096613409107456	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.016369973254861458	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.00807799333818327	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.006593461449874755	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0015045931300424135	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0009629396032271447	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0007757013470440887	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0006419597354847632	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.963919880569573	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.804186650450077	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	11.17881266342797	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.7703304289204493	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.754127632680037	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.5709952439718524	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8840119911654086	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8739746832178812	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6598744243531347	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.6116873217083098	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4978798973519016	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.3749379209259915	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.21903532433128559	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.19661354315336463	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.09899554087621285	
k__Bacteria|p__Bacteroidetes|c__CFGB667|o__OFGB667	2|976||	0.05493436694799301	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.045378528802079196	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.029583644476922834	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02648083908874648	
