name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter gnavus	33038	S	965	17481	18446	0.00311
Mediterraneibacter glycyrrhizinilyticus	342942	S	318	19147	19465	0.00329
Lachnospira eligens	39485	S	4722	18765	23487	0.00396
Coprococcus comes	410072	S	1943	85328	87271	0.01473
Coprococcus catus	116085	S	285	3100	3385	0.00057
Coprococcus eutactus	33043	S	8	598	606	0.00010
Roseburia intestinalis	166486	S	877	13346	14223	0.00240
Roseburia hominis	301301	S	491	19869	20360	0.00344
Roseburia faecis	301302	S	26	85	111	0.00002
Roseburia rectibacter	2763062	S	15	90	105	0.00002
Roseburia sp. 499	1261634	S	2	67	69	0.00001
Enterocloster bolteae	208479	S	473	4375	4848	0.00082
Enterocloster asparagiformis	333367	S	367	328	695	0.00012
Enterocloster clostridioformis	1531	S	132	5030	5162	0.00087
[Clostridium] scindens	29347	S	787	17629	18416	0.00311
[Clostridium] symbiosum	1512	S	15	40	55	0.00001
Anaerostipes caccae	105841	S	256	1951	2207	0.00037
Anaerostipes hadrus	649756	S	13	432	445	0.00008
Anaerostipes sp. PC18	3036926	S	3	14	17	0.00000
Faecalimonas umbilicata	1912855	S	317	14252	14569	0.00246
Wansuia hejianensis	2763667	S	278	6394	6672	0.00113
Hungatella hathewayi	154046	S	123	267	390	0.00007
Sellimonas intestinalis	1653434	S	55	1708	1763	0.00030
Sellimonas catena	2994035	S	16	586	602	0.00010
Claveliimonas bilis	3028070	S	72	2676	2748	0.00046
Eisenbergiella porci	2652274	S	30	275	305	0.00005
Qiania dongpingensis	2763669	S	26	626	652	0.00011
Anaerobutyricum hallii	39488	S	16	152	168	0.00003
Simiaoa sunii	2763672	S	8	143	151	0.00003
Wujia chipingensis	2763670	S	8	213	221	0.00004
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	460	13766	14226	0.00240
Faecalibacterium sp. i25-0019-C1	3141185	S	50	19762	19812	0.00334
Faecalibacterium sp. I4-3-84	2929495	S	44	6932	6976	0.00118
Faecalibacterium sp. IP-1-18	2929488	S	13	5556	5569	0.00094
Faecalibacterium sp. I2-3-92	2929490	S	7	983	990	0.00017
Faecalibacterium sp. I3-3-33	2929492	S	7	351	358	0.00006
Faecalibacterium prausnitzii	853	S	676	54636	55312	0.00934
Faecalibacterium duncaniae	411483	S	122	50702	50824	0.00858
Faecalibacterium taiwanense	3030638	S	51	16465	16516	0.00279
Flavonifractor plautii	292800	S	3806	41149	44955	0.00759
Lawsonibacter asaccharolyticus	2108523	S	2152	49394	51546	0.00870
Ruthenibacterium lactatiformans	1550024	S	655	11711	12366	0.00209
Oscillibacter hominis	2763056	S	113	2319	2432	0.00041
Oscillibacter sp. PEA192	2109687	S	103	16956	17059	0.00288
Pusillibacter faecalis	2714358	S	140	5035	5175	0.00087
Anaerotruncus colihominis	169435	S	70	2746	2816	0.00048
Vescimonas coprocola	2714355	S	65	2592	2657	0.00045
Vescimonas fastidiosa	2714353	S	1	37	38	0.00001
Dysosmobacter welbionis	2093857	S	62	9518	9580	0.00162
Ruminococcus sp. SR1/5	657323	S	35	2459	2494	0.00042
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7	10	17	0.00000
Ruminococcus gauvreauii	438033	S	1	21	22	0.00000
uncultured Subdoligranulum sp.	512298	S	4	313	317	0.00005
Subdoligranulum variabile	214851	S	3	75	78	0.00001
Pseudoflavonifractor gallinarum	2779352	S	16	847	863	0.00015
Clostridium sp. C45	3373596	S	237	16196	16433	0.00277
Clostridium sp. M62/1	411486	S	15	2008	2023	0.00034
Clostridium perfringens	1502	S	19	720	739	0.00012
Lactonifactor longoviformis	341220	S	9	198	207	0.00003
Eubacterium callanderi	53442	S	46	623	669	0.00011
Eubacterium ventriosum	39496	S	17	153	170	0.00003
Eubacterium limosum	1736	S	5	100	105	0.00002
Eubacterium ramulus	39490	S	5	46	51	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	13	5	18	0.00000
Agathobaculum massiliense	3014267	S	13	1305	1318	0.00022
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	212	214	0.00004
Flintibacter sp. KGMB00164	2610895	S	87	88	175	0.00003
Intestinimonas butyriciproducens	1297617	S	24	665	689	0.00012
Massilistercora timonensis	2086584	S	12	518	530	0.00009
Emergencia timonensis	1776384	S	60	1053	1113	0.00019
Mogibacterium diversum	114527	S	28	375	403	0.00007
Clostridioides difficile	1496	S	58	7958	8016	0.00135
Intestinibacter bartlettii	261299	S	2	35	37	0.00001
Christensenella massiliensis	1805714	S	27	921	948	0.00016
Christensenella minuta	626937	S	12	123	135	0.00002
Monoglobus pectinilyticus	1981510	S	1	27	28	0.00000
Streptococcus salivarius	1304	S	143	31760	31903	0.00538
Streptococcus gordonii	1302	S	84	4284	4368	0.00074
Streptococcus thermophilus	1308	S	83	4136	4219	0.00071
Streptococcus parasanguinis	1318	S	73	6985	7058	0.00119
Streptococcus vestibularis	1343	S	34	1578	1612	0.00027
Streptococcus sp. A12	1759399	S	3	158	161	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	2	160	162	0.00003
Streptococcus sp. oral taxon 431	712633	S	2	155	157	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	1	353	354	0.00006
Streptococcus sanguinis	1305	S	7	269	276	0.00005
Streptococcus intermedius	1338	S	5	299	304	0.00005
Streptococcus anginosus	1328	S	1	1034	1035	0.00017
Streptococcus cristatus	45634	S	6	962	968	0.00016
Streptococcus infantis	68892	S	5	406	411	0.00007
Streptococcus mutans	1309	S	4	79	83	0.00001
Streptococcus lingualis	3098076	S	3	345	348	0.00006
Streptococcus oralis	1303	S	1	131	132	0.00002
Streptococcus mitis	28037	S	1	87	88	0.00001
Streptococcus lactarius	684066	S	1	140	141	0.00002
Lactococcus cremoris	1359	S	5	1328	1333	0.00022
Lactococcus lactis	1358	S	1	245	246	0.00004
Weissella cibaria	137591	S	133	986	1119	0.00019
Weissella confusa	1583	S	15	99	114	0.00002
Lactobacillus jensenii	109790	S	3	62	65	0.00001
Lacticaseibacillus paracasei	1597	S	2	125	127	0.00002
Lacticaseibacillus rhamnosus	47715	S	2	59	61	0.00001
Pediococcus pentosaceus	1255	S	1	19	20	0.00000
Limosilactobacillus reuteri	1598	S	2	85	87	0.00001
Enterococcus faecium	1352	S	9	6661	6670	0.00113
Enterococcus faecalis	1351	S	2	682	684	0.00012
Granulicatella adiacens	46124	S	2	119	121	0.00002
Gemella sanguinis	84135	S	9	458	467	0.00008
Allobacillus halotolerans	570278	S	10	73	83	0.00001
Staphylococcus epidermidis	1282	S	1	196	197	0.00003
Acidaminococcus intestini	187327	S	16865	596085	612950	0.10346
Phascolarctobacterium faecium	33025	S	6483	1014	7497	0.00127
Veillonella parvula	29466	S	150	6210	6360	0.00107
Veillonella atypica	39777	S	76	1125	1201	0.00020
Veillonella rogosae	423477	S	22	602	624	0.00011
Veillonella nakazawae	2682456	S	10	2483	2493	0.00042
Veillonella sp. S12025-13	2682455	S	9	395	404	0.00007
Veillonella dispar	39778	S	3	77	80	0.00001
Megasphaera massiliensis	1232428	S	4	75	79	0.00001
Thomasclavelia ramosa	1547	S	86	1777	1863	0.00031
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	1	54	55	0.00001
Turicibacter sanguinis	154288	S	11	136	147	0.00002
Holdemania massiliensis	1468449	S	8	96	104	0.00002
Longicatena caecimuris	1796635	S	4	384	388	0.00007
Bifidobacterium adolescentis	1680	S	758	16557	17315	0.00292
Bifidobacterium dentium	1689	S	733	157	890	0.00015
Bifidobacterium longum	216816	S	218	4806	5024	0.00085
Bifidobacterium catenulatum	1686	S	36	214	250	0.00004
Bifidobacterium pseudocatenulatum	28026	S	18	123	141	0.00002
Bifidobacterium breve	1685	S	5	47	52	0.00001
Rothia mucilaginosa	43675	S	168	1193	1361	0.00023
Rothia dentocariosa	2047	S	17	164	181	0.00003
Actinomyces massiliensis	461393	S	4	29	33	0.00001
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Actinomyces oris	544580	S	2	91	93	0.00002
Actinomyces viscosus	1656	S	1	4	5	0.00000
Schaalia odontolytica	1660	S	6	20	26	0.00000
Trueperella pyogenes	1661	S	1	19	20	0.00000
Corynebacterium argentoratense	42817	S	15	128	143	0.00002
Corynebacterium durum	61592	S	7	6	13	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	11	88	99	0.00002
Collinsella aerofaciens	74426	S	349	5084	5433	0.00092
Collinsella stercoris	147206	S	314	62	376	0.00006
Collinsella sp. i05-0019-G5	3132705	S	1	24	25	0.00000
Lancefieldella parvula	1382	S	1	3	4	0.00000
Adlercreutzia hattorii	2707299	S	136	2274	2410	0.00041
Adlercreutzia equolifaciens	446660	S	46	32	78	0.00001
Eggerthella lenta	84112	S	378	5966	6344	0.00107
Eggerthella sp. YY7918	502558	S	1	20	21	0.00000
Gordonibacter pamelaeae	471189	S	45	192	237	0.00004
Denitrobacterium detoxificans	79604	S	2	31	33	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	35	36	0.00001
Oengusvirus oengus	2734262	S	133	0	133	0.00002
