#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69015.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69015.0/SRR19064733.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69015.0/SRR19064733_profile.txt /localscratch/ronj2303.69015.0/all_reads.fastq
#53680694 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.75075	
k__Bacteria	2	83.13425009087966	
k__Archaea	2157	0.8960328637772101	
k__Eukaryota	2759	0.21896379229532878	
k__Bacteria|p__Firmicutes	2|1239	68.18703518047434	
k__Bacteria|p__Bacteroidota	2|976	10.063926370759777	
k__Bacteria|p__Pseudomonadota	2|1224	1.9421726104834651	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.523411729527739	
k__Bacteria|p__Actinomycetota	2|201174	0.7736776827266114	
k__Archaea|p__Methanobacteriota	2157|28890	0.5241482637114885	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5174083239717323	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.3718846000657217	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.21896379229532878	
k__Bacteria|p__Synergistota	2|508458	0.04104623301511511	
k__Bacteria|p__Lentisphaerota	2|256845	0.03555318212721383	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.025249499250061574	
k__Bacteria|p__Bacteria_unclassified	2|	0.02476085361892925	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.7646107857276	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.695757162475596	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	6.908775230237068	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	2.282505867642453	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.6272489261433576	
k__Bacteria|p__Firmicutes|c__CFGB2978	2|1239|	1.602858769210115	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.5356952697034447	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.5078677435029264	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.4690204158279068	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.172825339039647	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.052854411671987	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.8119942401471253	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.7037171082279423	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.6681049516280056	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6290470008361186	
