name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp003447295	60297	S	5	185	190	0.00001
Acetatifactor sp900772845	60364	S	3	37	40	0.00000
Acetatifactor sp934436435	60407	S	2	30	32	0.00000
Acetatifactor sp900771995	60363	S	2	16	18	0.00000
Acetatifactor sp934402375	60403	S	1	5	6	0.00000
Acetatifactor sp934426825	60404	S	1	2	3	0.00000
CHH4-2 sp018378255	61288	S	640	2412	3052	0.00022
CHH4-2 sp002899675	61287	S	8	71	79	0.00001
Hominiventricola filiformis	61928	S	532	50323	50855	0.00365
Hominiventricola sp003480725	61931	S	75	14239	14314	0.00103
Hominiventricola sp018223365	61936	S	35	2981	3016	0.00022
Choladousia sp900757145	61413	S	262	448	710	0.00005
Choladousia sp902363665	61415	S	98	6027	6125	0.00044
Choladousia sp902363135	61414	S	25	1745	1770	0.00013
Choladousia sp934376945	61417	S	2	34	36	0.00000
Choladousia sp029225065	61409	S	1	2	3	0.00000
Laedolimicola ammoniilytica	62267	S	151	24989	25140	0.00180
Laedolimicola sp900553635	62276	S	5	46	51	0.00000
Laedolimicola faecalis	62268	S	2	91	93	0.00001
Laedolimicola hominis	62269	S	1	142	143	0.00001
Faecalimonas phoceensis	61832	S	126	24190	24316	0.00175
Faecalimonas sp029983955	61841	S	4	42	46	0.00000
Faecalimonas sp900550235	61844	S	1	14	15	0.00000
UBA9414 sp003458885	63818	S	385	35571	35956	0.00258
UBA9414 sp018365895	63820	S	13	408	421	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	257	21991	22248	0.00160
Lachnoclostridium_B acetigenes	62168	S	104	13024	13128	0.00094
Lachnoclostridium_B sp019423745	62174	S	2	101	103	0.00001
Lachnoclostridium_A edouardi	62158	S	193	5058	5251	0.00038
Lachnoclostridium_A sp944383765	62163	S	107	904	1011	0.00007
Lachnoclostridium_A sp003464085	62161	S	36	79	115	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	50	51	0.00000
Eubacterium_G sp030844625	61681	S	100	8467	8567	0.00061
Eubacterium_G ventriosum	61705	S	63	5761	5824	0.00042
Eubacterium_G sp937958975	61694	S	61	260	321	0.00002
Eubacterium_G sp900550135	61683	S	50	1219	1269	0.00009
Eubacterium_G sp900548465	61682	S	4	1317	1321	0.00009
Eubacterium_G sp947573465	61698	S	2	5	7	0.00000
Limivivens sp905214955	62314	S	223	1212	1435	0.00010
Limivivens faecihominis	62309	S	60	6038	6098	0.00044
Limivivens sp900066135	62313	S	3	352	355	0.00003
JAGZHZ01 sp018366495	62019	S	153	778	931	0.00007
Frisingicoccus sp902471845	61873	S	143	4554	4697	0.00034
Frisingicoccus sp958405355	61875	S	2	6	8	0.00000
Hungatella hathewayi	61960	S	215	9986	10201	0.00073
Hungatella effluvii	61959	S	9	7	16	0.00000
Eisenbergiella porci	61556	S	111	6299	6410	0.00046
Eisenbergiella tayi	61567	S	72	2273	2345	0.00017
Eisenbergiella sp003478085	61558	S	2	152	154	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	199	2565	2764	0.00020
Schaedlerella sp958402795	63257	S	5	54	59	0.00000
AF33-28 sp003477885	60286	S	167	4350	4517	0.00032
Muricomes fissicatena_A	62548	S	37	102	139	0.00001
Muricomes sp000509105	62551	S	24	662	686	0.00005
Muricomes oroticus	62550	S	8	100	108	0.00001
Muricomes faecalis	62547	S	7	375	382	0.00003
Muricomes contortus_B	62545	S	5	461	466	0.00003
Scatomonas hejianensis	63229	S	95	6456	6551	0.00047
Scatomonas merdavium	63230	S	1	3	4	0.00000
UBA933 sp958425285	63810	S	93	3297	3390	0.00024
Scybalocola sp902489925	63260	S	72	153	225	0.00002
Merdiplasma sp030537145	62449	S	77	15	92	0.00001
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Merdiplasma sp900770325	62450	S	1	14	15	0.00000
Murimonas intestini	62561	S	78	373	451	0.00003
Brotonthovivens ammoniilytica	60919	S	77	4624	4701	0.00034
Roseburia_C amylophila	63134	S	13	881	894	0.00006
Roseburia_C sp900315735	63140	S	1	12	13	0.00000
Mediterraneibacter_A butyricigenes	62438	S	61	8103	8164	0.00059
Lachnospira eligens	62186	S	49	3877	3926	0.00028
Lachnospira pectinoschiza_A	62191	S	2	154	156	0.00001
Lachnospira sp900552795	62210	S	1	46	47	0.00000
Lachnospira sp000437735	62195	S	1	114	115	0.00001
UMGS1370 sp905215625	63828	S	41	245	286	0.00002
UMGS1370 sp021772025	63824	S	13	391	404	0.00003
UMGS1370 sp900551135	63826	S	1	10	11	0.00000
UBA2882 sp900317505	63503	S	53	212	265	0.00002
JAFBIX01 sp021531895	62010	S	44	1038	1082	0.00008
Sellimonas catena	63267	S	23	4047	4070	0.00029
Sellimonas intestinalis	63268	S	17	447	464	0.00003
Pseudolachnospira sp022867805	62853	S	39	425	464	0.00003
UMGS1251 sp900549995	63823	S	37	508	545	0.00004
Lientehia sp934351765	62304	S	21	51	72	0.00001
Lientehia dongpingensis	62294	S	2	105	107	0.00001
Lientehia sp030053595	62300	S	1	60	61	0.00000
Clostridium_AP sp000509125	61489	S	14	344	358	0.00003
Clostridium_AP scindens	61488	S	2	181	183	0.00001
Eubacterium_I sp902475415	61725	S	13	617	630	0.00005
Eubacterium_I ramulus	61706	S	9	804	813	0.00006
Eubacterium_I sp900546495	61724	S	8	156	164	0.00001
Eubacterium_I ramulus_A	61707	S	1	88	89	0.00001
Dorea_A longicatena	61531	S	11	2011	2022	0.00015
Dorea_A sp019421265	61533	S	10	1382	1392	0.00010
Dorea_A amylophila	61529	S	2	428	430	0.00003
Dorea_A sp934309195	61538	S	1	3	4	0.00000
W0P33-017 sp022773965	63879	S	26	267	293	0.00002
W0P33-017 sp004562765	63875	S	2	94	96	0.00001
Roseburia_D sp900771955	63146	S	26	1174	1200	0.00009
Brotaphodocola sp030825115	60900	S	11	38	49	0.00000
Brotaphodocola sp900540335	60902	S	6	467	473	0.00003
Brotaphodocola sp003506385	60884	S	1	186	187	0.00001
MGBC136627 sp910585935	62340	S	24	710	734	0.00005
COE1 sp001916965	61292	S	18	423	441	0.00003
COE1 sp900753305	61320	S	1	33	34	0.00000
COE1 sp947625775	61342	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	17	848	865	0.00006
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
CAG-590 sp900548855	61140	S	11	602	613	0.00004
CAG-590 sp900552885	61141	S	6	30	36	0.00000
Egerieimonas intestinavium	61547	S	17	20	37	0.00000
Hungatella_B pullicola	61963	S	15	31	46	0.00000
Coprococcus ammoniilyticus	61499	S	12	660	672	0.00005
Coprococcus aceti	61498	S	1	70	71	0.00001
UBA3282 sp002490705	63523	S	8	19	27	0.00000
UBA3282 sp021199255	63550	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	8	1344	1352	0.00010
Wujia sp900539705	63933	S	3	46	49	0.00000
Wujia sp900767585	63936	S	1	39	40	0.00000
Diplocloster agilis	61525	S	5	59	64	0.00000
SZUA-378 sp023398375	63219	S	7	369	376	0.00003
Eubacterium_F sp900539115	61631	S	2	74	76	0.00001
Eubacterium_F sp021770615	61620	S	1	29	30	0.00000
Eubacterium_F sp934316925	61646	S	1	4	5	0.00000
Eubacterium_F sp003491505	61613	S	1	79	80	0.00001
Cuneatibacter caecimuris	61524	S	6	23	29	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	34	38	0.00000
Gallintestinimicrobium propionicum	61891	S	2	243	245	0.00002
Anthropogastromicrobium sp958446555	60645	S	1	10	11	0.00000
UBA11774 sp003507655	63357	S	5	72	77	0.00001
JAHHTM01 sp020024675	62024	S	5	244	249	0.00002
Mobilitalea sp023407575	62492	S	4	86	90	0.00001
Mobilitalea sp023399055	62490	S	1	17	18	0.00000
JAUUSJ01 sp030841965	62073	S	5	199	204	0.00001
Suilimivivens sp017621815	63311	S	2	2	4	0.00000
Suilimivivens aceti	63292	S	1	80	81	0.00001
Butyribacter sp003529475	60929	S	3	634	637	0.00005
Massilistercora timonensis	62368	S	4	365	369	0.00003
TWA4 sp022774705	63352	S	4	51	55	0.00000
Hominisplanchenecus sp905214675	61920	S	3	104	107	0.00001
Hominisplanchenecus sp900551235	61919	S	1	8	9	0.00000
Sporofaciens sp009774295	63275	S	4	239	243	0.00002
Muricoprocola shaoxingensis	62556	S	2	242	244	0.00002
Suipraeoptans intestinalis	63350	S	2	141	143	0.00001
V9D3004 sp900760345	63843	S	1	3	4	0.00000
V9D3004 sp949292725	63850	S	1	10	11	0.00000
Eubacterium_Q sp937872845	61811	S	2	499	501	0.00004
Hominisplanchenecus_A sp937965795	61926	S	2	18	20	0.00000
Velocimicrobium ethanolgignens	63868	S	1	89	90	0.00001
Bovifimicola sp017416465	60867	S	1	48	49	0.00000
Butyrivibrio_A sp000431815	61054	S	1	50	51	0.00000
Marvinbryantia sp030539395	62359	S	1	5	6	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	317	318	0.00002
Petralouisia sp012519695	62753	S	1	12	13	0.00000
Robinsoniella sp900539655	63052	S	1	34	35	0.00000
JAFBIY01 sp021531975	62011	S	1	22	23	0.00000
Anaerosporobacter mobilis	60616	S	1	18	19	0.00000
Hungatella_A hathewayi_A	61962	S	1	7	8	0.00000
Anaerotignum sp001304995	59984	S	69	2211	2280	0.00016
Anaerotignum sp945868505	60017	S	2	10	12	0.00000
Anaerotignum faecicola	59978	S	1	208	209	0.00002
Metalachnospira sp900546215	60051	S	224	2653	2877	0.00021
Neoanaerotignum_A sp019422065	60059	S	11	191	202	0.00001
JANFXS01 sp024460105	60046	S	55	2700	2755	0.00020
CALWRB01 sp944381395	60022	S	7	25	32	0.00000
CALWSX01 sp944384285	60024	S	1	4	5	0.00000
CAG-274 sp900545305	60102	S	57	1737	1794	0.00013
CAG-274 sp000432155	60101	S	10	136	146	0.00001
Gallispira sp900543365	60119	S	5	127	132	0.00001
Gallispira sp905201505	60122	S	2	14	16	0.00000
Bianquea renquensis	60075	S	14	150	164	0.00001
Bianquea sp019423265	60076	S	2	15	17	0.00000
Faecalibacterium longum	68309	S	267	51359	51626	0.00371
Faecalibacterium prausnitzii_D	68312	S	254	40514	40768	0.00293
Faecalibacterium sp934524985	68346	S	39	2369	2408	0.00017
Faecalibacterium sp003449675	68320	S	35	5001	5036	0.00036
Faecalibacterium sp902463235	68335	S	26	1996	2022	0.00015
Faecalibacterium sp902463905	68336	S	19	676	695	0.00005
Faecalibacterium sp900758465	68331	S	19	2406	2425	0.00017
Faecalibacterium sp900539945	68328	S	19	2362	2381	0.00017
Faecalibacterium sp934525845	68350	S	12	127	139	0.00001
Faecalibacterium sp900765705	68333	S	10	1410	1420	0.00010
Faecalibacterium prausnitzii_E	68313	S	7	592	599	0.00004
Faecalibacterium prausnitzii_J	68316	S	7	1519	1526	0.00011
Faecalibacterium sp934511465	68341	S	6	165	171	0.00001
Faecalibacterium prausnitzii_M	68318	S	4	25	29	0.00000
Faecalibacterium prausnitzii_A	68311	S	3	478	481	0.00003
Faecalibacterium duncaniae	68301	S	1	186	187	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	86	87	0.00001
