name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Christensenella sp. MSJ-20	2841518	S	79	1996	2075	0.00043
Christensenella massiliensis	1805714	S	1	23	24	0.00000
Monoglobus pectinilyticus	1981510	S	2	40	42	0.00001
Streptococcus salivarius	1304	S	30	3745	3775	0.00078
Streptococcus gordonii	1302	S	30	980	1010	0.00021
Streptococcus thermophilus	1308	S	22	745	767	0.00016
Streptococcus sp. FSL R7-0248	2975324	S	10	2440	2450	0.00051
Streptococcus sp. LPB0220	2610896	S	1	56	57	0.00001
Streptococcus intermedius	1338	S	8	304	312	0.00006
Streptococcus sanguinis	1305	S	8	190	198	0.00004
Streptococcus parasanguinis	1318	S	3	194	197	0.00004
Streptococcus oralis	1303	S	1	218	219	0.00005
Streptococcus pasteurianus	197614	S	1	852	853	0.00018
Lactococcus petauri	1940789	S	3	359	362	0.00007
Lactococcus cremoris	1359	S	2	332	334	0.00007
Lactococcus lactis	1358	S	1	163	164	0.00003
Lactococcus raffinolactis	1366	S	1	26	27	0.00001
Enterococcus faecium	1352	S	82	32525	32607	0.00674
Enterococcus avium	33945	S	10	639	649	0.00013
Enterococcus raffinosus	71452	S	1	33	34	0.00001
Enterococcus faecalis	1351	S	1	219	220	0.00005
Limosilactobacillus fermentum	1613	S	22	929	951	0.00020
Limosilactobacillus reuteri	1598	S	1	35	36	0.00001
Companilactobacillus paralimentarius	83526	S	16	120	136	0.00003
Lacticaseibacillus paracasei	1597	S	5	226	231	0.00005
Lacticaseibacillus rhamnosus	47715	S	4	81	85	0.00002
Levilactobacillus brevis	1580	S	9	178	187	0.00004
Leuconostoc gasicomitatum	115778	S	1	4	5	0.00000
Weissella paramesenteroides	1249	S	3	18	21	0.00000
Ligilactobacillus salivarius	1624	S	3	122	125	0.00003
Lactobacillus apis	303541	S	1	4	5	0.00000
Granulicatella adiacens	46124	S	5	192	197	0.00004
Carnobacterium divergens	2748	S	1	10	11	0.00000
Abiotrophia defectiva	46125	S	1	185	186	0.00004
Allobacillus halotolerans	570278	S	21	104	125	0.00003
Staphylococcus carnosus	1281	S	1	17	18	0.00000
Phascolarctobacterium faecium	33025	S	5503	376	5879	0.00122
Acidaminococcus intestini	187327	S	30	673	703	0.00015
Megasphaera massiliensis	1232428	S	1	8	9	0.00000
Megamonas funiformis	437897	S	1	3	4	0.00000
Turicibacter bilis	2735723	S	31	875	906	0.00019
Longicatena caecimuris	1796635	S	8	508	516	0.00011
Holdemania massiliensis	1468449	S	1	8	9	0.00000
Amedibacterium intestinale	2583452	S	1	39	40	0.00001
Catenibacterium sp. co_0103	2478954	S	2	41	43	0.00001
Thomasclavelia spiroformis	29348	S	2	1	3	0.00000
Thomasclavelia ramosa	1547	S	1	14	15	0.00000
Finegoldia magna	1260	S	1	11	12	0.00000
Collinsella aerofaciens	74426	S	2869	47225	50094	0.01036
Collinsella sp. i05-0019-G5	3132705	S	97	2858	2955	0.00061
Olsenella uli	133926	S	1	0	1	0.00000
Eggerthella lenta	84112	S	1097	13264	14361	0.00297
Eggerthella sp. YY7918	502558	S	5	72	77	0.00002
Gordonibacter pamelaeae	471189	S	306	1267	1573	0.00033
Adlercreutzia equolifaciens	446660	S	72	97	169	0.00003
Adlercreutzia hattorii	2707299	S	67	1015	1082	0.00022
Raoultibacter timonensis	1907662	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	4675	87003	91678	0.01896
Bifidobacterium breve	1685	S	20	174	194	0.00004
Bifidobacterium pseudocatenulatum	28026	S	13	80	93	0.00002
Bifidobacterium pullorum	78448	S	10	295	305	0.00006
Bifidobacterium pseudolongum	1694	S	4	55	59	0.00001
Bifidobacterium catenulatum	1686	S	1	5	6	0.00000
Bifidobacterium adolescentis	1680	S	1	21	22	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	23	41	64	0.00001
Actinomyces naeslundii	1655	S	1	18	19	0.00000
Rothia dentocariosa	2047	S	10	61	71	0.00001
Propionibacterium acidifaciens	556499	S	3	3	6	0.00000
Cutibacterium acnes	1747	S	2	10	12	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	63	192	255	0.00005
Cohcovirus hiberniae	2955711	S	25	47	72	0.00001
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
