name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus Pelagisphaera phototrophica	2684113	S	2	4	6	0.00000
Ruficoccus sp. ZRK36	2866311	S	1	11	12	0.00000
Klebsiella quasivariicola	2026240	S	338	980	1318	0.00005
Klebsiella aerogenes	548	S	195	325	520	0.00002
Klebsiella variicola	244366	S	132	2133	2265	0.00009
Klebsiella pneumoniae	573	S	126	8264	8390	0.00034
Klebsiella quasipneumoniae	1463165	S	11	95	106	0.00000
Klebsiella africana	2489010	S	8	11	19	0.00000
Klebsiella oxytoca	571	S	4	8	12	0.00000
Klebsiella michiganensis	1134687	S	4	28	32	0.00000
Klebsiella electrica	1259973	S	1	1	2	0.00000
Klebsiella grimontii	2058152	S	1	18	19	0.00000
Raoultella planticola	575	S	10	29	39	0.00000
Escherichia coli	562	S	1419	121018	122437	0.00503
Escherichia albertii	208962	S	1	3	4	0.00000
Citrobacter farmeri	67824	S	337	981	1318	0.00005
Citrobacter sp. MGH 55	1439319	S	70	478	548	0.00002
Citrobacter sp. CFNIH10	1920110	S	8	285	293	0.00001
Citrobacter sp. RHB35-C17	2742625	S	7	113	120	0.00000
Citrobacter amalonaticus	35703	S	38	675	713	0.00003
Citrobacter freundii	546	S	5	124	129	0.00001
Citrobacter portucalensis	1639133	S	4	48	52	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	1	3	4	0.00000
Citrobacter rodentium	67825	S	2	1	3	0.00000
Enterobacter cancerogenus	69218	S	31	40	71	0.00000
Enterobacter hormaechei	158836	S	4	135	139	0.00001
Enterobacter roggenkampii	1812935	S	2	8	10	0.00000
Enterobacter cloacae	550	S	1	8	9	0.00000
Enterobacter asburiae	61645	S	1	11	12	0.00000
Enterobacter kobei	208224	S	1	20	21	0.00000
Enterobacter bugandensis	881260	S	15	104	119	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	1	72	73	0.00000
Enterobacter sp. C2	2870346	S	1	0	1	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	38	80	118	0.00000
Kosakonia cowanii	208223	S	21	23	44	0.00000
Kluyvera ascorbata	51288	S	5	7	12	0.00000
Kluyvera intermedia	61648	S	5	8	13	0.00000
Kluyvera cryocrescens	580	S	2	5	7	0.00000
Salmonella enterica	28901	S	11	788	799	0.00003
Salmonella bongori	54736	S	1	0	1	0.00000
Leclercia pneumoniae	2815358	S	6	9	15	0.00000
Leclercia adecarboxylata	83655	S	1	3	4	0.00000
Shigella dysenteriae	622	S	1	28	29	0.00000
Mangrovibacter phragmitis	1691903	S	1	1	2	0.00000
Hafnia paralvei	546367	S	37	40	77	0.00000
Erwinia tracheiphila	65700	S	6	1	7	0.00000
Pantoea agglomerans	549	S	4	0	4	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pantoea eucrina	472693	S	1	0	1	0.00000
Serratia marcescens	615	S	2	5	7	0.00000
Yersinia intermedia	631	S	1	0	1	0.00000
Chimaeribacter arupi	2060066	S	1	0	1	0.00000
Dickeya zeae	204042	S	2	1	3	0.00000
Haemophilus parainfluenzae	729	S	506	274	780	0.00003
Gallibacterium salpingitidis	505341	S	15	9	24	0.00000
Aggregatibacter aphrophilus	732	S	4	0	4	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Pseudomonas nitroreducens	46680	S	1	17	18	0.00000
Pseudomonas simiae	321846	S	1	1	2	0.00000
Stutzerimonas stutzeri	316	S	3	10	13	0.00000
Aeromonas sp. CU5	2033033	S	2	8	10	0.00000
Pseudoxanthomonas sp. UC19_8	3350175	S	1	7	8	0.00000
Methylococcus capsulatus	414	S	1	0	1	0.00000
Ferrimonas balearica	44012	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	14686	21167	35853	0.00147
Turicimonas muris	1796652	S	82	6	88	0.00000
Duodenibacillus massiliensis	1852381	S	7	12	19	0.00000
Paraburkholderia fungorum	134537	S	59	247	306	0.00001
Paraburkholderia phytofirmans	261302	S	54	92	146	0.00001
Paraburkholderia aromaticivorans	2026199	S	3	7	10	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	1	2	0.00000
Paraburkholderia acidicola	1912599	S	1	1	2	0.00000
Burkholderia dolosa	152500	S	2	7	9	0.00000
Burkholderia pyrrocinia	60550	S	1	12	13	0.00000
Burkholderia anthina	179879	S	1	16	17	0.00000
Burkholderia mayonis	1385591	S	3	7	10	0.00000
Burkholderia singularis	1503053	S	2	3	5	0.00000
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	1	9	10	0.00000
Lautropia mirabilis	47671	S	9	22	31	0.00000
Cupriavidus pauculus	82633	S	1	6	7	0.00000
Robbsia andropogonis	28092	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	22	25	47	0.00000
Oxalobacter aliiformigenes	2946593	S	10	17	27	0.00000
Duganella zoogloeoides	75659	S	1	3	4	0.00000
Hydrogenophaga crocea	2716225	S	1	6	7	0.00000
Roseateles amylovorans	2978473	S	1	2	3	0.00000
Neisseria meningitidis	487	S	2	5	7	0.00000
Neisseria subflava	28449	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	10	24	34	0.00000
Bartonella quintana	803	S	2	25	27	0.00000
Rhodopseudomonas palustris	1076	S	1	6	7	0.00000
Devosia beringensis	2657486	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	21	163	184	0.00001
Sphingomonas hankookensis	563996	S	1	94	95	0.00000
Zymomonas mobilis	542	S	1	1	2	0.00000
Brevundimonas subvibrioides	74313	S	1	5	6	0.00000
Magnetospirillum sp. XM-1	1663591	S	1	1	2	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Acidithiobacillus caldus	33059	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	12896	5245	18141	0.00075
Desulfovibrio piger	901	S	279	199	478	0.00002
Desulfovibrio sp. G11	631220	S	174	273	447	0.00002
Desulfovibrio sp. WGS1351	3366814	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	152	11	163	0.00001
Desulfovibrio mangrovi	2976983	S	6	0	6	0.00000
uncultured Mailhella sp.	1981031	S	51	54	105	0.00000
Nitratidesulfovibrio vulgaris	881	S	14	21	35	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	11	2	13	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	3	7	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	3	4	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Geotalea daltonii	1203471	S	1	1	2	0.00000
Syntrophobacter fumaroxidans	119484	S	1	2	3	0.00000
Desulfoferula mesophila	3058419	S	1	0	1	0.00000
Campylobacter coli	195	S	230	1522	1752	0.00007
Campylobacter jejuni	197	S	56	2348	2404	0.00010
Campylobacter hominis	76517	S	24	18	42	0.00000
Campylobacter ureolyticus	827	S	15	7	22	0.00000
Treponema peruense	2787628	S	5	0	5	0.00000
Treponema pedis	409322	S	3	0	3	0.00000
Treponema denticola	158	S	3	4	7	0.00000
Treponema primitia	88058	S	2	0	2	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Myxococcus xanthus	34	S	1	2	3	0.00000
Halobacteriovorax sp. BALOs_7	2109558	S	1	2	3	0.00000
Geothrix oryzae	2927975	S	1	1	2	0.00000
Bifidobacterium adolescentis	1680	S	850669	2021624	2872293	0.11799
Bifidobacterium longum	216816	S	439054	431787	870841	0.03577
Bifidobacterium pullorum	78448	S	211054	131419	342473	0.01407
Bifidobacterium dentium	1689	S	77500	1578	79078	0.00325
Bifidobacterium breve	1685	S	7920	4432	12352	0.00051
Bifidobacterium faecale	1454229	S	4185	37917	42102	0.00173
Bifidobacterium pseudocatenulatum	28026	S	2454	962	3416	0.00014
Bifidobacterium catenulatum	1686	S	1676	937	2613	0.00011
Bifidobacterium angulatum	1683	S	1062	71	1133	0.00005
Bifidobacterium bifidum	1681	S	1005	1978	2983	0.00012
Bifidobacterium lemurum	1603886	S	27	2	29	0.00000
Bifidobacterium scardovii	158787	S	23	0	23	0.00000
Bifidobacterium sp. ESL0769	2983229	S	1	8	9	0.00000
Bifidobacterium sp. ESL0775	2983230	S	1	4	5	0.00000
Bifidobacterium choerinum	35760	S	13	7	20	0.00000
Bifidobacterium eulemuris	1765219	S	12	1	13	0.00000
Bifidobacterium saguini	762210	S	10	4	14	0.00000
Bifidobacterium pseudolongum	1694	S	10	3	13	0.00000
Bifidobacterium animalis	28025	S	9	1192	1201	0.00005
Bifidobacterium subtile	77635	S	6	0	6	0.00000
Bifidobacterium thermophilum	33905	S	3	1	4	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium actinocoloniiforme	638619	S	1	0	1	0.00000
Bifidobacterium aquikefiricola	3059038	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	37	2	39	0.00000
Schaalia odontolytica	1660	S	5428	1733	7161	0.00029
Schaalia sp. HMT-172	3059028	S	646	719	1365	0.00006
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	26	34	60	0.00000
Schaalia meyeri	52773	S	24	4	28	0.00000
Actinomyces naeslundii	1655	S	1981	554	2535	0.00010
Actinomyces sp. oral taxon 171	706438	S	443	227	670	0.00003
Actinomyces sp. oral taxon 414	712122	S	350	31	381	0.00002
Actinomyces sp. oral taxon 169	712116	S	272	521	793	0.00003
Actinomyces sp. HMT 175	2789425	S	29	189	218	0.00001
Actinomyces sp. HMT897	2789424	S	1	6	7	0.00000
Actinomyces oris	544580	S	536	1405	1941	0.00008
Actinomyces massiliensis	461393	S	493	60	553	0.00002
Actinomyces israelii	1659	S	172	11	183	0.00001
Actinomyces viscosus	1656	S	79	24	103	0.00000
Actinomyces pacaensis	1852377	S	52	4	56	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	334	33	367	0.00002
Mobiluncus massiliensis	3036302	S	95	54	149	0.00001
Mobiluncus curtisii	2051	S	10	9	19	0.00000
Trueperella pyogenes	1661	S	43	11	54	0.00000
Gleimia europaea	66228	S	26	24	50	0.00000
Varibaculum prostatecancerukia	2811781	S	15	4	19	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1532	206	1738	0.00007
Rothia dentocariosa	2047	S	106	25	131	0.00001
Rothia aeria	172042	S	48	14	62	0.00000
Rothia kristinae	37923	S	2	1	3	0.00000
Microbacterium sp. BDGP8	3035531	S	3	16	19	0.00000
Microbacterium sp. zg-B96	3049069	S	1	0	1	0.00000
Microbacterium paraoxydans	199592	S	1	12	13	0.00000
Leucobacter tenebrionis	2873270	S	4	0	4	0.00000
Rathayibacter sp. VKM Ac-2762	2609254	S	1	0	1	0.00000
Microterricola viridarii	412690	S	1	0	1	0.00000
Cellulosimicrobium cellulans	1710	S	1	9	10	0.00000
Brachybacterium huguangmaarense	1652028	S	2	1	3	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	678	87	765	0.00003
Arachnia propionica	1750	S	107	1	108	0.00000
Cutibacterium acnes	1747	S	22	4	26	0.00000
Propionibacterium freudenreichii	1744	S	7	3	10	0.00000
Vaginimicrobium propionicum	1871034	S	7	0	7	0.00000
Microlunatus sagamiharensis	546874	S	2	0	2	0.00000
Tessaracoccus aquimaris	1332264	S	2	0	2	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Corynebacterium durum	61592	S	434	4	438	0.00002
Corynebacterium argentoratense	42817	S	13	2	15	0.00000
Corynebacterium nuruki	1032851	S	12	0	12	0.00000
Corynebacterium accolens	38284	S	9	17	26	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	3	2	5	0.00000
Corynebacterium testudinoris	136857	S	3	0	3	0.00000
Corynebacterium marquesiae	2913503	S	2	3	5	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	3	5	0.00000
Corynebacterium singulare	161899	S	2	2	4	0.00000
Corynebacterium belfantii	2014537	S	1	1	2	0.00000
Mycobacterium sp. Z3061	3073562	S	5	0	5	0.00000
Mycobacterium intracellulare	1767	S	2	53	55	0.00000
Mycobacterium gordonae	1778	S	4	4	8	0.00000
Mycobacterium paragordonae	1389713	S	2	3	5	0.00000
Rhodococcoides fascians	1828	S	11	4	15	0.00000
Rhodococcus sp. P-2	2795031	S	2	6	8	0.00000
Gordonia polyisoprenivorans	84595	S	1	2	3	0.00000
Tomitella gaofuii	2760083	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	6	1	7	0.00000
Streptomyces sp. SirexAA-E	862751	S	3	3	6	0.00000
Streptomyces albus	1888	S	3	0	3	0.00000
Streptomyces thermoviolaceus	1952	S	2	0	2	0.00000
Streptomyces vinaceusdrappus	67376	S	1	17	18	0.00000
Saccharopolyspora rosea	524884	S	3	1	4	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	91053	51062	142115	0.00584
Collinsella sp. i05-0019-G5	3132705	S	6678	10867	17545	0.00072
Collinsella stercoris	147206	S	112	2	114	0.00000
Enorma phocaeensis	1871019	S	12	2	14	0.00000
Olsenella uli	133926	S	162	19	181	0.00001
Olsenella sp. oral taxon 807	712411	S	23	3	26	0.00000
Olsenella timonensis	1805478	S	13	13	26	0.00000
Lancefieldella parvula	1382	S	45	7	52	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	32	8	40	0.00000
Parolsenella catena	2003188	S	14	5	19	0.00000
Fannyhessea vaginae	82135	S	12	1	13	0.00000
Parafannyhessea umbonata	604330	S	7	6	13	0.00000
Thermophilibacter immobilis	2779519	S	3	1	4	0.00000
Thermophilibacter mediterraneus	1871031	S	2	2	4	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	14194	3731	17925	0.00074
Adlercreutzia hattorii	2707299	S	1514	1368	2882	0.00012
Eggerthella lenta	84112	S	7236	2363	9599	0.00039
Eggerthella sp. YY7918	502558	S	90	32	122	0.00001
Eggerthella guodeyinii	2690837	S	7	1	8	0.00000
Raoultibacter timonensis	1907662	S	1941	42	1983	0.00008
Gordonibacter pamelaeae	471189	S	727	226	953	0.00004
Gordonibacter urolithinfaciens	1335613	S	143	57	200	0.00001
Phoenicibacter congonensis	1944646	S	10	4	14	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Berryella intestinalis	1531429	S	5	3	8	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Paraconexibacter antarcticus	2949664	S	1	1	2	0.00000
Ruminococcus sp. SR1/5	657323	S	5518	42101	47619	0.00196
Ruminococcus sp. FMB-CY1	2878202	S	50	418183	418233	0.01718
Ruminococcus sp. FMBCY1	2831966	S	30	283882	283912	0.01166
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3283	941	4224	0.00017
Ruminococcus champanellensis	1161942	S	2152	390	2542	0.00010
Ruminococcus bovis	2564099	S	280	73	353	0.00001
Ruminococcus gauvreauii	438033	S	129	90	219	0.00001
Ruminococcus albus	1264	S	22	0	22	0.00000
Faecalibacterium prausnitzii	853	S	25676	48338	74014	0.00304
Faecalibacterium sp. I4-3-84	2929495	S	3962	12733	16695	0.00069
Faecalibacterium sp. IP-3-29	2929489	S	2558	6509	9067	0.00037
Faecalibacterium sp. I4-1-79	2929494	S	1904	2378	4282	0.00018
Faecalibacterium sp. I3-3-89	2929493	S	1176	990	2166	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	1001	8238	9239	0.00038
Faecalibacterium sp. i25-0019-C1	3141185	S	966	7552	8518	0.00035
Faecalibacterium sp. i21-0019-B1	3141184	S	902	4916	5818	0.00024
Faecalibacterium sp. I2-3-92	2929490	S	514	1575	2089	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	501	538	1039	0.00004
Faecalibacterium duncaniae	411483	S	2529	21216	23745	0.00098
Faecalibacterium taiwanense	3030638	S	1573	9694	11267	0.00046
Faecalibacterium wellingii	2929491	S	231	589	820	0.00003
Ruthenibacterium lactatiformans	1550024	S	32123	13288	45411	0.00187
Ruthenibacterium sp. TH_2024_36131	3136601	S	10573	14898	25471	0.00105
Flavonifractor plautii	292800	S	32243	11937	44180	0.00181
Vescimonas coprocola	2714355	S	13585	23246	36831	0.00151
Vescimonas fastidiosa	2714353	S	9329	16781	26110	0.00107
uncultured Subdoligranulum sp.	512298	S	13704	25649	39353	0.00162
Subdoligranulum variabile	214851	S	9255	8614	17869	0.00073
Oscillibacter hominis	2763056	S	5868	3626	9494	0.00039
Oscillibacter sp. PEA192	2109687	S	4451	72036	76487	0.00314
Lawsonibacter asaccharolyticus	2108523	S	8021	3815	11836	0.00049
Anaerotruncus colihominis	169435	S	7151	7190	14341	0.00059
Pseudoflavonifractor gallinarum	2779352	S	5203	5277	10480	0.00043
Pusillibacter faecalis	2714358	S	3693	3123	6816	0.00028
Dysosmobacter welbionis	2093857	S	3603	55058	58661	0.00241
Solibaculum mannosilyticum	2780922	S	2629	3219	5848	0.00024
Caproicibacterium argilliputei	3030016	S	409	175	584	0.00002
Caproicibacterium lactatifermentans	2666138	S	22	11	33	0.00000
Caproicibacterium sp. BJN0003	2994078	S	14	4	18	0.00000
Caproicibacterium amylolyticum	2766537	S	3	2	5	0.00000
Mageeibacillus indolicus	884684	S	84	196	280	0.00001
Ethanoligenens harbinense	253239	S	62	8	70	0.00000
Amygdalobacter nucleatus	3029274	S	51	124	175	0.00001
Thermocaproicibacter melissae	2966552	S	49	10	59	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Fastidiosipila sanguinis	236753	S	4	2	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Acetivibrio saccincola	1677857	S	1	2	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	55553	97367	152920	0.00628
Intestinimonas butyriciproducens	1297617	S	7096	4066	11162	0.00046
Flintibacter sp. KGMB00164	2610895	S	2187	549	2736	0.00011
Fenollaria massiliensis	938288	S	50	71	121	0.00000
Fenollaria sporofastidiosus	2811778	S	7	24	31	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	12	0	12	0.00000
Proteiniborus sp. MB09-C3	3050072	S	4	0	4	0.00000
Eubacterium callanderi	53442	S	23283	15644	38927	0.00160
Eubacterium limosum	1736	S	1888	974	2862	0.00012
Eubacterium maltosivorans	2041044	S	1678	1275	2953	0.00012
Eubacterium ramulus	39490	S	793	657	1450	0.00006
Eubacterium ventriosum	39496	S	707	447	1154	0.00005
Eubacterium sp. MSJ-33	2841528	S	252	150	402	0.00002
Clostridium sp. M62/1	411486	S	9192	29015	38207	0.00157
Clostridium sp. C45	3373596	S	931	1276	2207	0.00009
Clostridium sp. C1	1155388	S	551	9984	10535	0.00043
Clostridium sp. MD294	97138	S	72	4	76	0.00000
Clostridium sp. SY8519	1042156	S	8	3	11	0.00000
Clostridium perfringens	1502	S	5841	14759	20600	0.00085
Clostridium cadaveris	1529	S	533	100	633	0.00003
Clostridium thermosuccinogenes	84032	S	18	7	25	0.00000
Clostridium isatidis	182773	S	11	4	15	0.00000
Clostridium bornimense	1216932	S	7	2	9	0.00000
Clostridium estertheticum	238834	S	5	0	5	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
