name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola coprophilus	387090	S	5575	2902	8477	0.00037
Phocaeicola salanitronis	376805	S	1373	168	1541	0.00007
Alistipes onderdonkii	328813	S	2254599	330852	2585451	0.11247
Alistipes finegoldii	214856	S	410578	142057	552635	0.02404
Alistipes shahii	328814	S	79308	42853	122161	0.00531
Alistipes communis	2585118	S	45610	4981	50591	0.00220
Alistipes senegalensis	1288121	S	3723	306	4029	0.00018
Alistipes sp. i18-0019-D1	3132707	S	1834	326	2160	0.00009
Alistipes sp. dk3624	2662363	S	86	5	91	0.00000
uncultured Alistipes sp.	538949	S	1152	97	1249	0.00005
Alistipes megaguti	2364787	S	663	58	721	0.00003
Alistipes dispar	2585119	S	128	10	138	0.00001
Alistipes ihumii	1470347	S	32	0	32	0.00000
Alistipes indistinctus	626932	S	25	1	26	0.00000
Parabacteroides distasonis	823	S	896555	733395	1629950	0.07090
Parabacteroides merdae	46503	S	107821	26609	134430	0.00585
Parabacteroides sp. CT06	2025876	S	3363	85046	88409	0.00385
Parabacteroides sp. AD58	2951805	S	495	50	545	0.00002
Parabacteroides goldsteinii	328812	S	2738	413	3151	0.00014
Parabacteroides johnsonii	387661	S	675	70	745	0.00003
Parabacteroides faecis	1217282	S	429	46	475	0.00002
Tannerella serpentiformis	712710	S	8	0	8	0.00000
Odoribacter splanchnicus	28118	S	88421	6828	95249	0.00414
Butyricimonas faecihominis	1472416	S	68333	33421	101754	0.00443
Butyricimonas faecalis	2093856	S	343	229	572	0.00002
Butyricimonas virosa	544645	S	55	7	62	0.00000
Butyricimonas paravirosa	1472417	S	47	23	70	0.00000
Paraprevotella clara	454154	S	44756	4200	48956	0.00213
Paraprevotella xylaniphila	454155	S	6539	1004	7543	0.00033
Segatella copri	165179	S	2516	930	3446	0.00015
Segatella hominis	2518605	S	195	308	503	0.00002
Segatella oris	28135	S	2	0	2	0.00000
Prevotella fusca	589436	S	521	83	604	0.00003
Prevotella corporis	28128	S	9	1	10	0.00000
Prevotella melaninogenica	28132	S	8	1	9	0.00000
Prevotella intermedia	28131	S	4	0	4	0.00000
Prevotella jejuni	1177574	S	4	1	5	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	62	17	79	0.00000
Hoylesella enoeca	76123	S	9	3	12	0.00000
Coprobacter secundus	1501392	S	381	70	451	0.00002
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Barnesiella sp. An22	1965590	S	247	15	262	0.00001
Barnesiella viscericola	397865	S	13	1	14	0.00000
Sodaliphilus pleomorphus	2606626	S	46	1	47	0.00000
Muribaculum intestinale	1796646	S	28	1	29	0.00000
Muribaculum gordoncarteri	2530390	S	13	1	14	0.00000
Paramuribaculum intestinale	2094151	S	27	1	28	0.00000
Porphyromonas asaccharolytica	28123	S	12	0	12	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Petrimonas mucosa	1642646	S	2	0	2	0.00000
Xiashengella succiniciproducens	2949635	S	35	1	36	0.00000
Weeksella virosa	1014	S	1	90	91	0.00000
Ornithobacterium rhinotracheale	28251	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	89	4	93	0.00000
Akkermansia muciniphila	239935	S	471483	90540	562023	0.02445
Akkermansia sp. AE01SA01	3115151	S	1968	3220	5188	0.00023
Akkermansia sp. RCC_12PD	3115152	S	336	493	829	0.00004
Akkermansia sp. BCRC 18949	3037987	S	17	190	207	0.00001
Akkermansia sp. N21116	3040764	S	13	0	13	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	3	796	799	0.00003
Candidatus Akkermansia timonensis	3068329	S	207	47208	47415	0.00206
Akkermansia massiliensis	2927224	S	77	778	855	0.00004
Pirellulimonas nuda	2528009	S	1	0	1	0.00000
Escherichia coli	562	S	13929	295989	309918	0.01348
Escherichia fergusonii	564	S	1	3	4	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Klebsiella quasipneumoniae	1463165	S	104	681	785	0.00003
Klebsiella variicola	244366	S	34	575	609	0.00003
Klebsiella pneumoniae	573	S	13	533	546	0.00002
Klebsiella michiganensis	1134687	S	2	14	16	0.00000
Klebsiella oxytoca	571	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	43	2262	2305	0.00010
Enterobacter roggenkampii	1812935	S	8	15	23	0.00000
Enterobacter asburiae	61645	S	2	7	9	0.00000
Enterobacter ludwigii	299767	S	1	3	4	0.00000
Enterobacter sp. T2	2707174	S	2	22	24	0.00000
Enterobacter sp. ECC-219	3116480	S	1	1	2	0.00000
Citrobacter braakii	57706	S	1	34	35	0.00000
Citrobacter pasteurii	1563222	S	2	23	25	0.00000
Shigella boydii	621	S	4	80	84	0.00000
Shigella flexneri	623	S	3	699	702	0.00003
Shigella sonnei	624	S	2	42	44	0.00000
Shigella dysenteriae	622	S	1	10	11	0.00000
Salmonella enterica	28901	S	3	646	649	0.00003
Cronobacter dublinensis	413497	S	1	0	1	0.00000
Pantoea anthophila	470931	S	4	1	5	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Rouxiella badensis	1646377	S	1	0	1	0.00000
Pseudomonas sp. TE3-3-F2023	3119004	S	1	37	38	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Denitrificimonas caeni	521720	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	25	7	32	0.00000
Gallibacterium salpingitidis	505341	S	13	7	20	0.00000
Stenotrophomonas maltophilia	40324	S	1	7	8	0.00000
Vibrio anguillarum	55601	S	4	0	4	0.00000
Thioalkalivibrio versutus	106634	S	1	0	1	0.00000
Turicimonas muris	1796652	S	247	234	481	0.00002
Sutterella wadsworthensis	40545	S	47	38	85	0.00000
Oxalobacter aliiformigenes	2946593	S	26	88	114	0.00000
Oxalobacter formigenes	847	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	1	6	7	0.00000
Achromobacter xylosoxidans	85698	S	1	43	44	0.00000
Hydrogenophaga crocea	2716225	S	1	12	13	0.00000
Laribacter hongkongensis	168471	S	1	64	65	0.00000
Xanthobacter autotrophicus	280	S	4	14	18	0.00000
Methylocystis rosea	173366	S	1	1	2	0.00000
Martelella sp. AD-3	686597	S	1	50	51	0.00000
Komagataeibacter oboediens	65958	S	14	134	148	0.00001
Pseudophaeobacter sp. TrK17	2815167	S	1	2	3	0.00000
Acidithiobacillus caldus	33059	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1011	5756	6767	0.00029
Campylobacter coli	195	S	20	33	53	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	151	119	270	0.00001
Desulfovibrio fairfieldensis	44742	S	39	15	54	0.00000
Desulfovibrio piger	901	S	30	114	144	0.00001
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	34	166	200	0.00001
Nitratidesulfovibrio vulgaris	881	S	7	13	20	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	6	7	13	0.00000
Desulfobulbus oligotrophicus	1909699	S	4	47	51	0.00000
Treponema pedis	409322	S	6	11	17	0.00000
Treponema denticola	158	S	1	19	20	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Fluviispira sanaruensis	2493639	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	355285	176683	531968	0.02314
[Ruminococcus] torques	33039	S	274781	119812	394593	0.01716
Mediterraneibacter glycyrrhizinilyticus	342942	S	1337	1292	2629	0.00011
[Ruminococcus] lactaris	46228	S	188	31	219	0.00001
Enterocloster bolteae	208479	S	538798	110705	649503	0.02825
Enterocloster asparagiformis	333367	S	28680	1248	29928	0.00130
Enterocloster clostridioformis	1531	S	8765	5856	14621	0.00064
Blautia hydrogenotrophica	53443	S	179393	139343	318736	0.01386
Blautia wexlerae	418240	S	38648	46578	85226	0.00371
Blautia coccoides	1532	S	18186	45415	63601	0.00277
Blautia parvula	2877527	S	8867	5316	14183	0.00062
Blautia argi	1912897	S	2996	1940	4936	0.00021
Blautia sp. SC05B48	2479767	S	2142	3498	5640	0.00025
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8916	8917	0.00039
Blautia obeum	40520	S	1841	1421	3262	0.00014
Blautia luti	89014	S	1677	1013	2690	0.00012
Blautia producta	33035	S	858	2826	3684	0.00016
Blautia pseudococcoides	1796616	S	512	22	534	0.00002
Blautia hansenii	1322	S	286	190	476	0.00002
Blautia liquoris	2779518	S	12	0	12	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	3	11081	11084	0.00048
[Clostridium] scindens	29347	S	161532	59503	221035	0.00961
[Clostridium] symbiosum	1512	S	18583	2107	20690	0.00090
[Clostridium] hylemonae	89153	S	2848	226	3074	0.00013
Lachnoclostridium phytofermentans	66219	S	16	0	16	0.00000
Sellimonas intestinalis	1653434	S	102846	46766	149612	0.00651
Sellimonas catena	2994035	S	12340	9589	21929	0.00095
Sellimonas caecigallum	2592333	S	1879	1479	3358	0.00015
Eisenbergiella porci	2652274	S	105167	26824	131991	0.00574
Anaerostipes caccae	105841	S	26164	10154	36318	0.00158
Anaerostipes hadrus	649756	S	4307	2234	6541	0.00028
Anaerostipes sp. PC18	3036926	S	136	21	157	0.00001
Anaerostipes rhamnosivorans	1229621	S	66	20	86	0.00000
Hungatella hathewayi	154046	S	26264	3609	29873	0.00130
Roseburia hominis	301301	S	14272	11268	25540	0.00111
Roseburia intestinalis	166486	S	8660	6357	15017	0.00065
Roseburia faecis	301302	S	489	115	604	0.00003
Roseburia rectibacter	2763062	S	295	114	409	0.00002
Roseburia sp. 499	1261634	S	38	15	53	0.00000
Roseburia sp. 831b	1261635	S	28	20	48	0.00000
Claveliimonas bilis	3028070	S	15519	9209	24728	0.00108
Agathobacter rectalis	39491	S	4309	1745	6054	0.00026
Marvinbryantia formatexigens	168384	S	4304	177	4481	0.00019
Anaerobutyricum hallii	39488	S	4041	1210	5251	0.00023
Dorea longicatena	88431	S	793	483	1276	0.00006
Dorea formicigenerans	39486	S	696	668	1364	0.00006
Simiaoa sunii	2763672	S	1447	708	2155	0.00009
Coprococcus catus	116085	S	325	123	448	0.00002
Coprococcus comes	410072	S	294	262	556	0.00002
Coprococcus sp. ART55/1	751585	S	286	286	572	0.00002
Coprococcus eutactus	33043	S	41	48	89	0.00000
Wansuia hejianensis	2763667	S	646	211	857	0.00004
Faecalimonas umbilicata	1912855	S	526	452	978	0.00004
Butyrivibrio fibrisolvens	831	S	479	111	590	0.00003
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	287	107	394	0.00002
Lacrimispora saccharolytica	84030	S	178	27	205	0.00001
Lacrimispora sp. HJ-01	3375704	S	51	20	71	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lachnospira eligens	39485	S	114	17	131	0.00001
Eshraghiella crossota	45851	S	84	15	99	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	33	31	64	0.00000
Wujia chipingensis	2763670	S	30	17	47	0.00000
Chordicoccus furentiruminis	2709410	S	23	6	29	0.00000
Novisyntrophococcus fermenticellae	2068655	S	13	1	14	0.00000
Stomatobaculum sp. F0698	3059030	S	12	0	12	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	2	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	39914	108492	148406	0.00646
Faecalibacterium sp. i21-0019-B1	3141184	S	6212	72513	78725	0.00342
Faecalibacterium sp. i25-0019-C1	3141185	S	3541	56948	60489	0.00263
Faecalibacterium sp. I4-3-84	2929495	S	3529	21954	25483	0.00111
Faecalibacterium sp. I3-3-89	2929493	S	2743	3589	6332	0.00028
Faecalibacterium sp. I4-1-79	2929494	S	1326	2794	4120	0.00018
Faecalibacterium sp. IP-1-18	2929488	S	630	14024	14654	0.00064
Faecalibacterium sp. I3-3-33	2929492	S	377	584	961	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	244	1501	1745	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	190	1251	1441	0.00006
Faecalibacterium taiwanense	3030638	S	12670	156656	169326	0.00737
Faecalibacterium wellingii	2929491	S	1952	5768	7720	0.00034
Faecalibacterium duncaniae	411483	S	1011	7941	8952	0.00039
Lawsonibacter asaccharolyticus	2108523	S	160306	55622	215928	0.00939
Flavonifractor plautii	292800	S	144373	33368	177741	0.00773
Ruthenibacterium lactatiformans	1550024	S	107122	31363	138485	0.00602
Ruthenibacterium sp. TH_2024_36131	3136601	S	8265	7063	15328	0.00067
Pusillibacter faecalis	2714358	S	14429	8745	23174	0.00101
Oscillibacter sp. PEA192	2109687	S	7918	63908	71826	0.00312
Oscillibacter hominis	2763056	S	4865	1886	6751	0.00029
Dysosmobacter welbionis	2093857	S	12144	92374	104518	0.00455
Subdoligranulum variabile	214851	S	7110	4498	11608	0.00050
uncultured Subdoligranulum sp.	512298	S	1706	2363	4069	0.00018
Ruminococcus sp. SR1/5	657323	S	5528	23337	28865	0.00126
Ruminococcus gauvreauii	438033	S	3515	1575	5090	0.00022
Ruminococcus bovis	2564099	S	331	89	420	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	187	178	365	0.00002
Ruminococcus champanellensis	1161942	S	185	186	371	0.00002
Ruminococcus albus	1264	S	7	0	7	0.00000
Anaerotruncus colihominis	169435	S	10284	6990	17274	0.00075
Pseudoflavonifractor gallinarum	2779352	S	3769	2712	6481	0.00028
Vescimonas fastidiosa	2714353	S	1112	1107	2219	0.00010
Vescimonas coprocola	2714355	S	630	570	1200	0.00005
Solibaculum mannosilyticum	2780922	S	1822	1417	3239	0.00014
Caproicibacterium argilliputei	3030016	S	76	131	207	0.00001
Caproicibacterium lactatifermentans	2666138	S	19	27	46	0.00000
Caproicibacterium amylolyticum	2766537	S	7	6	13	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	11	1	12	0.00000
Ethanoligenens harbinense	253239	S	9	0	9	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Amygdalobacter nucleatus	3029274	S	3	7	10	0.00000
Mageeibacillus indolicus	884684	S	1	2	3	0.00000
Clostridium sp. M62/1	411486	S	73920	133253	207173	0.00901
Clostridium sp. C45	3373596	S	18126	17659	35785	0.00156
Clostridium sp. C1	1155388	S	388	3617	4005	0.00017
Clostridium sp. MD294	97138	S	43	1	44	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1526	2680	4206	0.00018
Clostridium cadaveris	1529	S	126	18	144	0.00001
Clostridium septicum	1504	S	13	2	15	0.00000
Clostridium isatidis	182773	S	8	4	12	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	9558	3705	13263	0.00058
Proteiniclasticum sp. QWL-01	3036945	S	8	4	12	0.00000
Crassaminicella thermophila	2599308	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	11935	869	12804	0.00056
Intestinimonas butyriciproducens	1297617	S	4637	1862	6499	0.00028
Massilistercora timonensis	2086584	S	3023	3241	6264	0.00027
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Fenollaria sporofastidiosus	2811778	S	1	2	3	0.00000
Eubacterium callanderi	53442	S	4359	898	5257	0.00023
Eubacterium maltosivorans	2041044	S	1253	702	1955	0.00009
Eubacterium limosum	1736	S	630	150	780	0.00003
Eubacterium ramulus	39490	S	605	278	883	0.00004
Eubacterium ventriosum	39496	S	142	50	192	0.00001
Eubacterium sp. MSJ-33	2841528	S	25	10	35	0.00000
Acetobacterium wieringae	52694	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	2124	4643	6767	0.00029
Agathobaculum sp. NTUH-O15-33	3079302	S	500	2	502	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	220	388	608	0.00003
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Maliibacterium massiliense	2086585	S	2746	2287	5033	0.00022
Caproiciproducens sp. CPB-2	3030017	S	223	116	339	0.00001
uncultured Caproiciproducens sp.	1738647	S	8	3	11	0.00000
Acutalibacter muris	1796620	S	288	10	298	0.00001
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	366	367	0.00002
Aristaeella lactis	3046383	S	8	69	77	0.00000
Aristaeella hokkaidonensis	3046382	S	7	63	70	0.00000
Dehalobacter sp. DCM	2907827	S	9	3	12	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	8523	10144	18667	0.00081
Intestinibacter bartlettii	261299	S	7602	2235	9837	0.00043
Romboutsia ilealis	1115758	S	1976	1841	3817	0.00017
Romboutsia sp. 13368	2708053	S	251	250	501	0.00002
Romboutsia sp. CE17	2724150	S	55	34	89	0.00000
Romboutsia hominis	1507512	S	20	9	29	0.00000
Paraclostridium sordellii	1505	S	19	9	28	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	3	14	17	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	11756	3857	15613	0.00068
Emergencia sp. JLR.KK010	3114296	S	21	0	21	0.00000
Mogibacterium neglectum	114528	S	24	55	79	0.00000
Mogibacterium pumilum	86332	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	3	7	10	0.00000
Aminipila butyrica	433296	S	2	7	9	0.00000
Christensenella sp. MSJ-20	2841518	S	5473	2638	8111	0.00035
Christensenella massiliensis	1805714	S	1308	720	2028	0.00009
Christensenella minuta	626937	S	104	20	124	0.00001
Monoglobus pectinilyticus	1981510	S	113	56	169	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	1	1	2	0.00000
Streptococcus sp. HSISS3	1316412	S	34347	70486	104833	0.00456
Streptococcus sp. HSISS2	1316411	S	17538	36937	54475	0.00237
Streptococcus sp. LPB0220	2610896	S	825	1130	1955	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	369	1894	2263	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	332	1861	2193	0.00010
Streptococcus sp. FSL W7-1342	2954545	S	239	4931	5170	0.00022
Streptococcus sp. FSL K6-1323	2954513	S	212	2414	2626	0.00011
Streptococcus sp. CP1998	3238303	S	155	902	1057	0.00005
Streptococcus sp. A12	1759399	S	154	111	265	0.00001
Streptococcus sp. oral taxon 061	712623	S	12	11	23	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	35	47	0.00000
Streptococcus sp. D7B5	3038077	S	12	80	92	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	11	12	23	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	36	42	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	7	12	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	5	10	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	40	45	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	4	6	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	32	33	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	90080	40411	130491	0.00568
Streptococcus salivarius	1304	S	29402	81781	111183	0.00484
Streptococcus vestibularis	1343	S	4733	2907	7640	0.00033
Streptococcus mutans	1309	S	4086	1091	5177	0.00023
Streptococcus parasanguinis	1318	S	3600	4826	8426	0.00037
Streptococcus suis	1307	S	577	1165	1742	0.00008
Streptococcus lingualis	3098076	S	554	904	1458	0.00006
Streptococcus sanguinis	1305	S	487	255	742	0.00003
Streptococcus lactarius	684066	S	342	564	906	0.00004
Streptococcus anginosus	1328	S	180	658	838	0.00004
Streptococcus intermedius	1338	S	14	11	25	0.00000
Streptococcus constellatus	76860	S	1	7	8	0.00000
Streptococcus dentalis	3098075	S	179	773	952	0.00004
Streptococcus oralis	1303	S	171	299	470	0.00002
Streptococcus gordonii	1302	S	103	62	165	0.00001
Streptococcus sobrinus	1310	S	69	8	77	0.00000
Streptococcus equinus	1335	S	66	82	148	0.00001
Streptococcus parasuis	1501662	S	50	86	136	0.00001
Streptococcus australis	113107	S	49	128	177	0.00001
Streptococcus acidominimus	1326	S	41	23	64	0.00000
Streptococcus pneumoniae	1313	S	34	60	94	0.00000
Streptococcus ilei	1156431	S	34	83	117	0.00001
Streptococcus cristatus	45634	S	28	44	72	0.00000
Streptococcus pasteurianus	197614	S	22	389	411	0.00002
Streptococcus agalactiae	1311	S	21	475	496	0.00002
Streptococcus mitis	28037	S	18	20	38	0.00000
Streptococcus infantis	68892	S	17	17	34	0.00000
Streptococcus nidrosiense	3140788	S	15	17	32	0.00000
Streptococcus koreensis	2382163	S	14	51	65	0.00000
Streptococcus pyogenes	1314	S	11	21	32	0.00000
Streptococcus pseudoporcinus	361101	S	9	13	22	0.00000
Streptococcus rubneri	1234680	S	9	42	51	0.00000
Streptococcus milleri	33040	S	9	49	58	0.00000
Streptococcus toyakuensis	2819619	S	8	37	45	0.00000
Streptococcus pluranimalium	82348	S	7	8	15	0.00000
Streptococcus lutetiensis	150055	S	6	9	15	0.00000
Streptococcus dysgalactiae	1334	S	4	24	28	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	3	10	13	0.00000
Streptococcus alactolyticus	29389	S	2	3	5	0.00000
Streptococcus periodonticum	2490633	S	2	7	9	0.00000
Streptococcus macedonicus	59310	S	2	26	28	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus lactis	1358	S	3028	9717	12745	0.00055
Lactococcus cremoris	1359	S	1024	3064	4088	0.00018
Lactococcus sp.	44273	S	232	4992	5224	0.00023
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus petauri	1940789	S	9	65	74	0.00000
Lactococcus garvieae	1363	S	3	3	6	0.00000
Limosilactobacillus fermentum	1613	S	3503	2467	5970	0.00026
Limosilactobacillus oris	1632	S	720	487	1207	0.00005
Limosilactobacillus pontis	35787	S	77	29	106	0.00000
Limosilactobacillus vaginalis	1633	S	22	10	32	0.00000
Limosilactobacillus gastricus	227942	S	9	2	11	0.00000
Limosilactobacillus reuteri	1598	S	7	5	12	0.00000
Limosilactobacillus portuensis	2742601	S	6	2	8	0.00000
Lactobacillus gasseri	1596	S	136	1418	1554	0.00007
Lactobacillus delbrueckii	1584	S	45	12	57	0.00000
Lactobacillus helveticus	1587	S	14	9	23	0.00000
Lactobacillus crispatus	47770	S	6	2	8	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	3	0	3	0.00000
Lactobacillus amylovorus	1604	S	2	2	4	0.00000
Lactobacillus paragasseri	2107999	S	2	13	15	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	658	635	1293	0.00006
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	448	193	641	0.00003
Lacticaseibacillus rhamnosus	47715	S	140	25	165	0.00001
Lacticaseibacillus casei	1582	S	13	42	55	0.00000
Lactiplantibacillus plantarum	1590	S	156	243	399	0.00002
Ligilactobacillus salivarius	1624	S	68	55	123	0.00001
Ligilactobacillus murinus	1622	S	17	8	25	0.00000
Ligilactobacillus animalis	1605	S	16	29	45	0.00000
Ligilactobacillus ruminis	1623	S	12	5	17	0.00000
Ligilactobacillus saerimneri	228229	S	5	13	18	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	27	6	33	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc garlicum	255248	S	3	4	7	0.00000
