name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp017398105	66998	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	91301	84275	175576	0.00933
CAG-170 sp002404795	66557	S	81527	24214	105741	0.00562
CAG-170 sp937967235	66591	S	15043	9726	24769	0.00132
CAG-170 sp900545925	66563	S	4069	1778	5847	0.00031
CAG-170 sp900555665	66567	S	2490	600	3090	0.00016
CAG-170 sp000432135	66554	S	1639	890	2529	0.00013
CAG-170 sp934613505	66572	S	1526	386	1912	0.00010
CAG-170 sp934661135	66583	S	1515	144	1659	0.00009
CAG-170 sp902796245	66569	S	1505	507	2012	0.00011
CAG-170 sp000436735	66555	S	1215	224	1439	0.00008
CAG-170 sp934668605	66587	S	1209	149	1358	0.00007
CAG-170 sp934655875	66581	S	1001	124	1125	0.00006
CAG-170 sp003516765	66559	S	934	186	1120	0.00006
CAG-170 sp900751035	66568	S	930	259	1189	0.00006
CAG-170 sp016296635	66561	S	798	52	850	0.00005
CAG-170 sp934646185	66580	S	796	259	1055	0.00006
CAG-170 sp934668295	66586	S	680	128	808	0.00004
CAG-170 sp900548625	66564	S	604	129	733	0.00004
CAG-170 sp002437575	66558	S	575	140	715	0.00004
CAG-170 sp934670025	66588	S	556	43	599	0.00003
CAG-170 sp902803075	66570	S	488	14	502	0.00003
CAG-170 sp002298695	66556	S	460	62	522	0.00003
CAG-170 sp900553545	66566	S	254	86	340	0.00002
CAG-170 sp934646005	66579	S	201	14	215	0.00001
CAG-170 sp934655935	66582	S	190	13	203	0.00001
CAG-170 sp934636305	66577	S	183	3	186	0.00001
CAG-170 sp016297855	66562	S	156	5	161	0.00001
CAG-170 sp934630555	66575	S	151	3	154	0.00001
CAG-170 sp934631005	66576	S	137	6	143	0.00001
CAG-170 sp934623545	66574	S	135	3	138	0.00001
CAG-170 sp934661715	66584	S	102	4	106	0.00001
CAG-170 sp937907715	66590	S	42	5	47	0.00000
CAG-170 sp934661735	66585	S	33	0	33	0.00000
CAG-170 sp937890735	66589	S	31	3	34	0.00000
CAG-170 sp934643765	66578	S	24	0	24	0.00000
CAG-170 sp934621665	66573	S	24	0	24	0.00000
CAG-170 sp004555655	66560	S	8	0	8	0.00000
CAG-170 sp905214155	66571	S	2	0	2	0.00000
Limivicinus sp002320035	67481	S	215653	12381	228034	0.01212
Limivicinus sp900546515	67549	S	4190	532	4722	0.00025
Limivicinus sp003150355	67487	S	3021	1705	4726	0.00025
Limivicinus sp002371675	67483	S	364	232	596	0.00003
Limivicinus sp017470325	67509	S	339	43	382	0.00002
Limivicinus sp900549485	67551	S	242	15	257	0.00001
Limivicinus sp934590505	67594	S	209	45	254	0.00001
Limivicinus sp002431965	67484	S	132	6	138	0.00001
Limivicinus sp017398685	67490	S	109	11	120	0.00001
Limivicinus sp900549545	67552	S	106	11	117	0.00001
Limivicinus sp934572355	67590	S	104	53	157	0.00001
Limivicinus sp934591725	67595	S	90	19	109	0.00001
Limivicinus sp900547315	67550	S	87	35	122	0.00001
Limivicinus sp017448455	67502	S	73	14	87	0.00000
Limivicinus sp017545165	67514	S	71	19	90	0.00000
Limivicinus sp946186375	67605	S	69	11	80	0.00000
Limivicinus sp017428565	67494	S	68	11	79	0.00000
Limivicinus sp017447685	67501	S	68	55	123	0.00001
Limivicinus sp900319275	67540	S	66	12	78	0.00000
Limivicinus sp022787565	67525	S	62	9	71	0.00000
Limivicinus sp900754515	67555	S	59	6	65	0.00000
Limivicinus sp934565615	67587	S	48	15	63	0.00000
Limivicinus sp934573855	67592	S	47	2	49	0.00000
Limivicinus sp902775985	67562	S	44	28	72	0.00000
Limivicinus sp945873205	67600	S	43	4	47	0.00000
Limivicinus sp002350825	67482	S	42	9	51	0.00000
Limivicinus sp934573735	67591	S	39	5	44	0.00000
Limivicinus sp900549645	67553	S	31	15	46	0.00000
Limivicinus sp958427375	67620	S	30	0	30	0.00000
Limivicinus sp902774015	67560	S	28	11	39	0.00000
Limivicinus sp934572335	67589	S	19	0	19	0.00000
Limivicinus sp002493305	67486	S	16	0	16	0.00000
Limivicinus sp022782265	67524	S	11	3	14	0.00000
Limivicinus sp900320595	67547	S	10	5	15	0.00000
Limivicinus sp900319835	67544	S	9	2	11	0.00000
Limivicinus sp902787755	67572	S	8	0	8	0.00000
Limivicinus sp945917385	67601	S	7	0	7	0.00000
Limivicinus sp017518225	67511	S	7	0	7	0.00000
Limivicinus sp902786615	67571	S	7	2	9	0.00000
Limivicinus sp030531505	67533	S	7	1	8	0.00000
Limivicinus sp902801295	67582	S	6	1	7	0.00000
Limivicinus sp934589325	67593	S	5	0	5	0.00000
Limivicinus sp946061515	67602	S	4	0	4	0.00000
Limivicinus sp902778285	67565	S	3	0	3	0.00000
Limivicinus sp947630375	67618	S	3	0	3	0.00000
Limivicinus sp947167435	67613	S	2	0	2	0.00000
Limivicinus sp900316205	67537	S	2	0	2	0.00000
Limivicinus sp017550765	67515	S	2	0	2	0.00000
Limivicinus sp946184215	67604	S	2	0	2	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
Limivicinus sp017395085	67489	S	1	0	1	0.00000
Limivicinus sp900321275	67548	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Limivicinus sp902798545	67580	S	1	0	1	0.00000
Limivicinus sp902783825	67568	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
Limivicinus sp947626785	67617	S	1	0	1	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp947626315	67616	S	1	0	1	0.00000
Limivicinus sp024691985	67529	S	1	0	1	0.00000
Limivicinus sp017552325	67516	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	51153	43110	94263	0.00501
Lawsonibacter asaccharolyticus	67383	S	36482	9834	46316	0.00246
Lawsonibacter aceti	67382	S	30838	9013	39851	0.00212
Lawsonibacter sp900066825	67417	S	13723	13005	26728	0.00142
Lawsonibacter sp900754605	67422	S	10025	5816	15841	0.00084
Lawsonibacter sp900764755	67424	S	5088	1664	6752	0.00036
Lawsonibacter pullicola	67388	S	1459	919	2378	0.00013
Lawsonibacter sp947645675	67464	S	751	209	960	0.00005
Lawsonibacter sp905215425	67429	S	667	111	778	0.00004
Lawsonibacter sp959022875	67477	S	403	86	489	0.00003
Lawsonibacter sp947623745	67462	S	356	14	370	0.00002
Lawsonibacter sp003478995	67392	S	238	63	301	0.00002
Lawsonibacter sp902497145	67427	S	210	23	233	0.00001
Lawsonibacter faecis	67384	S	193	117	310	0.00002
Lawsonibacter sp900545895	67418	S	184	93	277	0.00001
Lawsonibacter sp944385665	67449	S	165	18	183	0.00001
Lawsonibacter sp017416685	67399	S	109	11	120	0.00001
Lawsonibacter sp000177015	67389	S	90	11	101	0.00001
Lawsonibacter sp949295195	67471	S	79	35	114	0.00001
Lawsonibacter sp002161175	67391	S	61	14	75	0.00000
Lawsonibacter sp944385065	67444	S	60	5	65	0.00000
Lawsonibacter sp900766145	67425	S	59	17	76	0.00000
Lawsonibacter sp900549405	67419	S	54	9	63	0.00000
Lawsonibacter sp949288405	67469	S	44	6	50	0.00000
Lawsonibacter sp021770445	67406	S	43	9	52	0.00000
Lawsonibacter sp900550705	67420	S	43	2	45	0.00000
Lawsonibacter sp900553135	67421	S	40	5	45	0.00000
Lawsonibacter sp019424865	67403	S	28	2	30	0.00000
Lawsonibacter phocaeensis_A	67386	S	24	3	27	0.00000
Lawsonibacter sp944387755	67454	S	17	1	18	0.00000
Lawsonibacter sp949293165	67470	S	15	1	16	0.00000
Lawsonibacter sp944383205	67442	S	15	0	15	0.00000
Lawsonibacter sp948616425	67467	S	13	1	14	0.00000
Lawsonibacter sp944385035	67443	S	11	1	12	0.00000
Lawsonibacter sp944385675	67450	S	10	0	10	0.00000
Lawsonibacter phocaeensis_B	67387	S	9	1	10	0.00000
Lawsonibacter sp009911595	67394	S	9	2	11	0.00000
Lawsonibacter sp947383275	67458	S	8	2	10	0.00000
Lawsonibacter sp022791995	67408	S	7	0	7	0.00000
Lawsonibacter muris	67385	S	7	3	10	0.00000
Lawsonibacter sp910588635	67436	S	6	1	7	0.00000
Lawsonibacter sp934659445	67438	S	6	1	7	0.00000
Lawsonibacter sp944385695	67451	S	6	0	6	0.00000
Lawsonibacter sp009911645	67395	S	6	2	8	0.00000
Lawsonibacter sp003612335	67393	S	5	0	5	0.00000
Lawsonibacter sp904420465	67428	S	4	0	4	0.00000
Lawsonibacter sp947573385	67461	S	3	2	5	0.00000
Lawsonibacter sp944385165	67447	S	3	0	3	0.00000
Lawsonibacter sp947649625	67465	S	3	0	3	0.00000
Lawsonibacter sp910585815	67434	S	3	1	4	0.00000
Lawsonibacter sp022796195	67412	S	2	0	2	0.00000
Lawsonibacter sp944385075	67445	S	2	0	2	0.00000
Lawsonibacter sp949525845	67472	S	2	1	3	0.00000
Lawsonibacter sp950097245	67475	S	2	0	2	0.00000
Lawsonibacter sp910577805	67431	S	2	0	2	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp947650875	67466	S	1	0	1	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Lawsonibacter sp017397835	67398	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp949747935	67473	S	1	0	1	0.00000
Lawsonibacter sp910578735	67432	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	149630	20759	170389	0.00906
Intestinimonas massiliensis	67319	S	3889	872	4761	0.00025
Intestinimonas sp902492005	67325	S	2810	280	3090	0.00016
Intestinimonas timonensis	67332	S	1397	534	1931	0.00010
Intestinimonas sp026169115	67323	S	339	37	376	0.00002
Intestinimonas pullistercoris	67321	S	277	18	295	0.00002
Intestinimonas sp958435885	67329	S	136	33	169	0.00001
Intestinimonas sp944387245	67327	S	13	1	14	0.00000
Intestinimonas merdavium	67320	S	6	0	6	0.00000
Intestinimonas sp900540545	67324	S	4	0	4	0.00000
Intestinimonas stercoravium	67330	S	3	0	3	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	71075	84668	155743	0.00828
Dysosmobacter faecalis	66680	S	25876	8997	34873	0.00185
Dysosmobacter sp944387035	66781	S	3951	573	4524	0.00024
Dysosmobacter sp019417795	66707	S	2852	5189	8041	0.00043
Dysosmobacter pullicola	66682	S	1951	719	2670	0.00014
Dysosmobacter sp900544615	66731	S	1375	289	1664	0.00009
Dysosmobacter sp019418625	66708	S	732	179	911	0.00005
Dysosmobacter sp947631635	66801	S	430	35	465	0.00002
Dysosmobacter segnis	66683	S	333	377	710	0.00004
Dysosmobacter faecalis_A	66681	S	302	71	373	0.00002
Dysosmobacter sp902490355	66741	S	251	34	285	0.00002
Dysosmobacter sp900550685	66735	S	248	47	295	0.00002
Dysosmobacter sp934565855	66772	S	244	5	249	0.00001
Dysosmobacter sp947625655	66799	S	240	49	289	0.00002
Dysosmobacter sp902462475	66739	S	213	39	252	0.00001
Dysosmobacter sp905200545	66743	S	199	21	220	0.00001
Dysosmobacter sp022778785	66717	S	185	20	205	0.00001
Dysosmobacter sp900544105	66730	S	166	52	218	0.00001
Dysosmobacter sp019423635	66709	S	151	7	158	0.00001
Dysosmobacter sp021771265	66713	S	150	13	163	0.00001
Dysosmobacter sp902476875	66740	S	145	13	158	0.00001
Dysosmobacter sp900115635	66729	S	129	10	139	0.00001
Dysosmobacter sp018228705	66706	S	127	50	177	0.00001
Dysosmobacter sp946494635	66791	S	117	36	153	0.00001
Dysosmobacter excrementigallinarum	66679	S	110	41	151	0.00001
Dysosmobacter sp900770295	66738	S	106	17	123	0.00001
Dysosmobacter sp021769865	66712	S	86	16	102	0.00001
Dysosmobacter excrementavium	66678	S	75	25	100	0.00001
Dysosmobacter sp945862785	66783	S	67	15	82	0.00000
Dysosmobacter sp958426425	66810	S	63	5	68	0.00000
Dysosmobacter sp026169195	66726	S	47	2	49	0.00000
Dysosmobacter sp944382995	66776	S	44	6	50	0.00000
Dysosmobacter sp945876285	66787	S	44	8	52	0.00000
Dysosmobacter sp021771635	66714	S	39	12	51	0.00000
Dysosmobacter valericigenes_A	66811	S	36	5	41	0.00000
Dysosmobacter sp900548505	66734	S	34	5	39	0.00000
Dysosmobacter sp900551885	66736	S	32	2	34	0.00000
Dysosmobacter sp944387015	66780	S	20	1	21	0.00000
Dysosmobacter sp947631165	66800	S	18	1	19	0.00000
Dysosmobacter sp910587875	66766	S	17	4	21	0.00000
Dysosmobacter sp000436875	66685	S	15	1	16	0.00000
Dysosmobacter sp945948185	66788	S	15	1	16	0.00000
Dysosmobacter avistercoris	66677	S	14	3	17	0.00000
Dysosmobacter sp946551795	66793	S	12	2	14	0.00000
Dysosmobacter sp900763685	66737	S	10	2	12	0.00000
Dysosmobacter sp900546705	66733	S	10	0	10	0.00000
Dysosmobacter sp910588005	66767	S	8	2	10	0.00000
Dysosmobacter sp900544955	66732	S	8	0	8	0.00000
Dysosmobacter sp009774015	66689	S	7	4	11	0.00000
Dysosmobacter sp934590165	66773	S	7	0	7	0.00000
Dysosmobacter sp934504065	66770	S	7	0	7	0.00000
Dysosmobacter sp017447005	66699	S	7	0	7	0.00000
Dysosmobacter sp023406225	66724	S	7	0	7	0.00000
Dysosmobacter sp910583785	66756	S	4	2	6	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp944385475	66779	S	3	0	3	0.00000
Dysosmobacter sp030524605	66728	S	3	0	3	0.00000
Dysosmobacter sp910586735	66763	S	3	0	3	0.00000
Dysosmobacter sp022791135	66718	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp004558115	66687	S	2	0	2	0.00000
Dysosmobacter sp910575815	66748	S	2	1	3	0.00000
Dysosmobacter sp950097035	66807	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp948435975	66804	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp947654275	66803	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	82672	13384	96056	0.00511
Evtepia sp900758955	66912	S	76	2	78	0.00000
Evtepia sp004556345	66896	S	32	2	34	0.00000
Evtepia excrementipullorum	66890	S	30	5	35	0.00000
Evtepia sp004554585	66895	S	6	0	6	0.00000
Evtepia sp934597725	66918	S	5	0	5	0.00000
Evtepia sp022764045	66907	S	3	0	3	0.00000
Evtepia faecigallinarum	66892	S	3	0	3	0.00000
Evtepia sp030535235	66910	S	3	0	3	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	60397	5830	66227	0.00352
Pseudoflavonifractor capillosus	67722	S	326	159	485	0.00003
Pseudoflavonifractor sp902362925	67725	S	272	129	401	0.00002
Pseudoflavonifractor sp904419835	67726	S	5	0	5	0.00000
Pseudoflavonifractor sp944387275	67727	S	4	0	4	0.00000
Enterenecus sp900549885	66832	S	45457	8508	53965	0.00287
Enterenecus sp019421525	66827	S	261	37	298	0.00002
Enterenecus stercoripullorum	66889	S	138	41	179	0.00001
Enterenecus capillosus_A	66817	S	95	42	137	0.00001
Enterenecus sp905210385	66834	S	80	16	96	0.00001
Enterenecus sp002161235	66820	S	54	23	77	0.00000
Enterenecus sp910579155	66837	S	49	82	131	0.00001
Enterenecus sp947628315	66872	S	34	10	44	0.00000
Enterenecus faecium	66818	S	24	27	51	0.00000
Enterenecus merdae	66819	S	23	10	33	0.00000
Enterenecus sp946548895	66864	S	22	7	29	0.00000
Enterenecus sp902461475	66833	S	22	16	38	0.00000
Enterenecus sp934662925	66854	S	18	6	24	0.00000
Enterenecus sp944385435	66857	S	17	1	18	0.00000
Enterenecus sp910584285	66839	S	14	10	24	0.00000
Enterenecus sp944387075	66862	S	13	1	14	0.00000
Enterenecus sp934675115	66856	S	13	4	17	0.00000
Enterenecus sp944387095	66863	S	11	2	13	0.00000
Enterenecus sp944387065	66861	S	9	3	12	0.00000
Enterenecus sp021768085	66828	S	6	5	11	0.00000
Enterenecus sp934667095	66855	S	5	0	5	0.00000
Enterenecus sp949948775	66888	S	5	1	6	0.00000
Enterenecus sp910579595	66838	S	4	2	6	0.00000
Enterenecus sp944385465	66859	S	4	0	4	0.00000
Enterenecus sp910585265	66842	S	4	4	8	0.00000
Enterenecus sp910587395	66846	S	3	3	6	0.00000
Enterenecus sp949841355	66884	S	3	1	4	0.00000
Enterenecus sp021770845	66829	S	3	5	8	0.00000
Enterenecus sp910575695	66835	S	2	2	4	0.00000
Enterenecus sp910588135	66848	S	2	1	3	0.00000
Enterenecus sp949742895	66883	S	2	0	2	0.00000
Enterenecus sp910584835	66840	S	2	1	3	0.00000
Enterenecus sp948469375	66878	S	2	3	5	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Enterenecus sp948766235	66880	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	1	2	0.00000
Enterenecus sp947624465	66871	S	1	0	1	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp932222125	66851	S	1	0	1	0.00000
Enterenecus sp910588625	66850	S	1	1	2	0.00000
Enterenecus sp910588495	66849	S	1	0	1	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	37657	28302	65959	0.00351
Flavonifractor massiliensis_A	67232	S	480	166	646	0.00003
Flavonifractor sp002159265	67236	S	303	108	411	0.00002
Flavonifractor sp017811815	67238	S	280	114	394	0.00002
Flavonifractor sp944385625	67246	S	196	9	205	0.00001
Flavonifractor sp002159455	67237	S	152	44	196	0.00001
Flavonifractor phocaeensis_A	67234	S	44	12	56	0.00000
Flavonifractor sp022785125	67239	S	42	6	48	0.00000
Flavonifractor merdavium	67233	S	39	6	45	0.00000
Flavonifractor intestinigallinarum	67231	S	34	6	40	0.00000
Flavonifractor sp944385585	67244	S	31	2	33	0.00000
Flavonifractor avistercoris	67230	S	26	5	31	0.00000
Flavonifractor sp944385615	67245	S	19	1	20	0.00000
Flavonifractor sp944383115	67240	S	4	0	4	0.00000
Flavonifractor avicola	67229	S	3	0	3	0.00000
Flavonifractor sp944387215	67247	S	3	0	3	0.00000
Flavonifractor sp944385575	67243	S	2	0	2	0.00000
Flavonifractor sp949289455	67249	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	27341	7267	34608	0.00184
Onthomonas sp003150485	67634	S	19457	205	19662	0.00105
Onthomonas sp900752305	67659	S	566	185	751	0.00004
Onthomonas sp937858235	67666	S	301	237	538	0.00003
Onthomonas sp900758315	67660	S	119	11	130	0.00001
Onthomonas sp000421005	67632	S	20	1	21	0.00000
Onthomonas sp900545815	67658	S	10	3	13	0.00000
Onthomonas sp934597165	67665	S	6	2	8	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp024404315	67656	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	4814	3733	8547	0.00045
Vescimonas sp004557655	67961	S	2055	718	2773	0.00015
Vescimonas sp934565655	68004	S	750	285	1035	0.00006
Vescimonas sp003487665	67958	S	681	212	893	0.00005
Vescimonas sp000435975	67954	S	534	131	665	0.00004
Vescimonas coprocola	67951	S	364	230	594	0.00003
Vescimonas sp900556015	67997	S	346	107	453	0.00002
Vescimonas sp004555205	67960	S	309	58	367	0.00002
Vescimonas sp934591815	68014	S	289	99	388	0.00002
Vescimonas sp934623575	68018	S	167	38	205	0.00001
Vescimonas sp945868085	68023	S	145	34	179	0.00001
Vescimonas sp900545495	67985	S	143	53	196	0.00001
Vescimonas sp900554275	67995	S	136	19	155	0.00001
Vescimonas sp934589145	68009	S	136	63	199	0.00001
Vescimonas sp900548615	67988	S	132	49	181	0.00001
Vescimonas fastidiosa	67952	S	118	72	190	0.00001
Vescimonas sp900552725	67994	S	97	58	155	0.00001
Vescimonas sp900551995	67992	S	97	18	115	0.00001
