#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830259.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830259.0/SRR19064929.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830259.0/SRR19064929_profile.txt /localscratch/ronj2303.6830259.0/all_reads.fastq
#68292609 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.99001	
k__Bacteria	2	80.00999302913296	
k__Bacteria|p__Firmicutes	2|1239	44.977617581327095	
k__Bacteria|p__Bacteroidota	2|976	32.409551864319255	
k__Bacteria|p__Actinobacteria	2|201174	1.0932965497465872	
k__Bacteria|p__Proteobacteria	2|1224	0.9014645904599381	
k__Bacteria|p__Bacillota	2|1239	0.42574117390731936	
k__Bacteria|p__Verrucomicrobia	2|74201	0.10534115682215645	
k__Bacteria|p__Bacteria_unclassified	2|	0.09698011255061205	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.90525687925593	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.00051385870532	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.9143221963397198	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6251260765359187	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5314903816939244	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.512696034331381	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.5040549550842347	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4681624722113657	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.42574117390731936	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2298927129706077	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.22692434222922686	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.17292559793386506	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.14007349479610307	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.134448792286155	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.10534115682215645	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09698011255061205	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08841904329649482	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.05817526593148257	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008761094236690059	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.008065007297336602	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.005232653544105295	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0034644326981614565	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003168395723953665	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.00140817587731274	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.001352168882192347	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.00024002997908739883	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.90525687925593	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.8473747320475595	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.9143221963397198	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6251260765359187	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5314903816939244	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.512696034331381	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668	2|976||	0.5040549550842347	
