#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70702.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70702.0/SRR5091510.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70702.0/SRR5091510_profile.txt /localscratch/ronj2303.70702.0/all_reads.fastq
#51241504 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.15165	
k__Bacteria	2	89.84835261219912	
k__Bacteria|p__Firmicutes	2|1239	44.475105254908534	
k__Bacteria|p__Bacteroidota	2|976	41.87129101137173	
k__Bacteria|p__Pseudomonadota	2|1224	1.420942711726668	
k__Bacteria|p__Actinomycetota	2|201174	1.372649222197611	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.427112113812611	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2575682724333912	
k__Bacteria|p__Bacteria_unclassified	2|	0.02368402574857569	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.87129101137173	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.82212170432326	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	5.337495295939256	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.4857682981363696	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.333547219140782	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2824594458454854	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.2462415749075078	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.759029898032597	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.427112113812611	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2575682724333912	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.14394604572000422	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.12640764729010295	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.1172700698294423	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.10956108117531561	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.09839293094561925	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.08739549258588608	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.073909254858795	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.05266910430127113	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.0524804227607855	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.041707605282582834	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.03258799749244462	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.027080293477316816	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02368402574857569	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.01525625027355141	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.008859047567562834	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.004941659393670952	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.002973980471463791	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.002003618263252041	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.001743058040676663	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0012668617718320076	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0009164531966444311	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.0006648778093302735	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.87129101137173	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.439856490875005	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	13.289200289812536	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	5.337495295939256	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.4857682981363696	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.333547219140782	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.240931537268127	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7990842936271153	
