name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella melaninogenica	28132	S	13	16	29	0.00000
Prevotella nigrescens	28133	S	6	48	54	0.00001
Prevotella denticola	28129	S	3	5	8	0.00000
Prevotella scopos	589437	S	2	5	7	0.00000
Prevotella jejuni	1177574	S	2	4	6	0.00000
Prevotella herbatica	2801997	S	2	0	2	0.00000
Prevotella veroralis	28137	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	149	117	266	0.00003
Pseudoprevotella muciniphila	2133944	S	54	2	56	0.00001
Xylanibacter ruminicola	839	S	3	0	3	0.00000
Sodaliphilus pleomorphus	2606626	S	4081	186	4267	0.00042
Duncaniella dubosii	2518971	S	120	94	214	0.00002
Muribaculum intestinale	1796646	S	117	79	196	0.00002
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	2417	184	2601	0.00025
Porphyromonas somerae	322095	S	261	31	292	0.00003
Porphyromonas gingivalis	837	S	14	1	15	0.00000
Porphyromonas cangingivalis	36874	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	855	27	882	0.00009
Coprobacter secundus	1501392	S	531	100	631	0.00006
Barnesiella sp. An22	1965590	S	121	57	178	0.00002
Barnesiella viscericola	397865	S	23	14	37	0.00000
Petrimonas sp.	2023866	S	1063	4	1067	0.00010
Petrimonas mucosa	1642646	S	50	5	55	0.00001
Tenuifilum thalassicum	2590900	S	2	0	2	0.00000
Maribellus comscasis	2681766	S	29	1	30	0.00000
Draconibacterium orientale	1168034	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Mangrovibacterium marinum	1639118	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	3	0	3	0.00000
Labilibaculum sp.	2060723	S	1	1	2	0.00000
Tamlana fucoidanivorans	2583814	S	2	29	31	0.00000
Cruoricaptor ignavus	1118202	S	11	98	109	0.00001
Chryseobacterium sp. Y16C	2920939	S	2	54	56	0.00001
Chryseobacterium gallinarum	1324352	S	1	7	8	0.00000
Apibacter raozihei	2500547	S	1	2	3	0.00000
Blattabacterium cuenoti	1653831	S	1	4	5	0.00000
Imperialibacter roseus	1324217	S	4	27	31	0.00000
Algoriphagus halophilus	226505	S	1	1	2	0.00000
Tellurirhabdus rosea	2674997	S	1	1	2	0.00000
Sphingobacterium mizutaii	1010	S	3	6	9	0.00000
Pedobacter riviphilus	2766984	S	2	1	3	0.00000
Pedobacter cryoconitis	188932	S	1	1	2	0.00000
Solitalea lacus	2911172	S	1	1	2	0.00000
Anseongella ginsenosidimutans	496056	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	6717	1664	8381	0.00082
Candidatus Akkermansia timonensis	3068329	S	1145	415575	416720	0.04063
Akkermansia sp. BCRC 18949	3037987	S	56	1000	1056	0.00010
Akkermansia sp. RCC_12PD	3115152	S	47	236	283	0.00003
Akkermansia sp. AE01SA01	3115151	S	9	47	56	0.00001
Akkermansia massiliensis	2927224	S	98	1559	1657	0.00016
Akkermansia biwaensis	2946555	S	2	4963	4965	0.00048
Tichowtungia aerotolerans	2697043	S	1	0	1	0.00000
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Escherichia coli	562	S	12867	490610	503477	0.04909
Escherichia albertii	208962	S	4	17	21	0.00000
Escherichia sp. E4742	2044467	S	4	5	9	0.00000
Escherichia fergusonii	564	S	2	16	18	0.00000
Escherichia marmotae	1499973	S	1	2	3	0.00000
Klebsiella oxytoca	571	S	186	331	517	0.00005
Klebsiella quasipneumoniae	1463165	S	19	424	443	0.00004
Klebsiella pneumoniae	573	S	10	461	471	0.00005
Klebsiella aerogenes	548	S	7	9	16	0.00000
Klebsiella variicola	244366	S	1	12	13	0.00000
Klebsiella michiganensis	1134687	S	1	5	6	0.00000
Raoultella planticola	575	S	2	7	9	0.00000
Enterobacter roggenkampii	1812935	S	22	58	80	0.00001
Enterobacter cloacae	550	S	14	46	60	0.00001
Enterobacter hormaechei	158836	S	9	757	766	0.00007
Enterobacter sp. ECC-175	3116479	S	2	1	3	0.00000
Enterobacter mori	539813	S	1	1	2	0.00000
Citrobacter freundii	546	S	1	20	21	0.00000
Mangrovibacter phragmitis	1691903	S	8	11	19	0.00000
Shigella flexneri	623	S	5	560	565	0.00006
Salmonella enterica	28901	S	1	16	17	0.00000
Hafnia paralvei	546367	S	6627	5082	11709	0.00114
Hafnia alvei	569	S	201	328	529	0.00005
Obesumbacterium proteus	82983	S	1	0	1	0.00000
Serratia marcescens	615	S	69	95	164	0.00002
Yersinia enterocolitica	630	S	8	10	18	0.00000
Pantoea agglomerans	549	S	1	7	8	0.00000
Morganella morganii	582	S	2	1	3	0.00000
Haemophilus parainfluenzae	729	S	1522	693	2215	0.00022
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Aggregatibacter actinomycetemcomitans	714	S	3	2	5	0.00000
Gallibacterium salpingitidis	505341	S	4	2	6	0.00000
Pseudomonas aeruginosa	287	S	36	427	463	0.00005
Pseudomonas sp. FJ2-5-13	2976884	S	1	13	14	0.00000
Pseudomonas triclosanedens	2961893	S	1	0	1	0.00000
Entomomonas asaccharolytica	2785331	S	2	4	6	0.00000
Dichelobacter nodosus	870	S	17	2	19	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	12	0	12	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	21	6	27	0.00000
Xanthomonas sp. NCPPB 2632	3240912	S	1	2	3	0.00000
Stenotrophomonas sp. LM091	1904944	S	1	0	1	0.00000
Microbulbifer thermotolerans	252514	S	12	0	12	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Acinetobacter sp. WCHAc010034	1879049	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	3421	487	3908	0.00038
Oxalobacter formigenes	847	S	11	0	11	0.00000
Paraburkholderia fungorum	134537	S	184	752	936	0.00009
Paraburkholderia phytofirmans	261302	S	71	160	231	0.00002
Paraburkholderia aromaticivorans	2026199	S	15	40	55	0.00001
Paraburkholderia acidicola	1912599	S	4	5	9	0.00000
Paraburkholderia acidisoli	2571748	S	3	5	8	0.00000
Paraburkholderia dioscoreae	2604047	S	2	4	6	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	1	9	10	0.00000
Burkholderia stagnalis	1503054	S	1	9	10	0.00000
Burkholderia cepacia	292	S	1	18	19	0.00000
Burkholderia contaminans	488447	S	1	32	33	0.00000
Burkholderia gladioli	28095	S	2	7	9	0.00000
Burkholderia pseudomallei	28450	S	1	22	23	0.00000
Burkholderia sp. MSMB0856	1637869	S	2	81	83	0.00001
Lautropia mirabilis	47671	S	48	190	238	0.00002
Caballeronia insecticola	758793	S	1	1	2	0.00000
Polynucleobacter sp. MWH-Spelu-300-X4	2689109	S	1	2	3	0.00000
Turicimonas muris	1796652	S	337	56	393	0.00004
Sutterella wadsworthensis	40545	S	132	317	449	0.00004
Alcaligenes sp. SDU_A2	3136634	S	1	2	3	0.00000
Bordetella holmesii	35814	S	1	3	4	0.00000
Achromobacter xylosoxidans	85698	S	1	5	6	0.00000
Caldimonas aquatica	376175	S	6	12	18	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	8	9	0.00000
Neisseria sicca	490	S	1	7	8	0.00000
Neisseria elongata	495	S	1	1	2	0.00000
Dechloromonas denitrificans	281362	S	1	1	2	0.00000
Dechloromonas sp. ZY10	2664436	S	1	2	3	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Sulfurimicrobium lacus	2715678	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	96	222	318	0.00003
Bradyrhizobium sp. ORS 285	115808	S	1	4	5	0.00000
Bradyrhizobium sp. WD16	1521768	S	1	2	3	0.00000
Bosea beijingensis	3068632	S	6	16	22	0.00000
Methylobacterium oryzae	334852	S	1	4	5	0.00000
Bartonella apihabitans	2750929	S	1	2	3	0.00000
Aureimonas sp. SA4125	2826993	S	1	2	3	0.00000
Sphingomonas sp. CL5.1	2653203	S	1	7	8	0.00000
Erythrobacter sp.	1042	S	1	2	3	0.00000
Azospirillum thermophilum	2202148	S	2	4	6	0.00000
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	297	S	3	0	3	0.00000
Desulfovibrio piger	901	S	171	392	563	0.00005
Desulfovibrio fairfieldensis	44742	S	126	49	175	0.00002
Desulfovibrio desulfuricans	876	S	25	44	69	0.00001
uncultured Mailhella sp.	1981031	S	96	254	350	0.00003
Pseudodesulfovibrio profundus	57320	S	6	48	54	0.00001
Pseudodesulfovibrio aespoeensis	182210	S	3	16	19	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	3	50	53	0.00001
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	8	12	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	2	5	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	2	0	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	19	83	102	0.00001
Geotalea uraniireducens	351604	S	6	9	15	0.00000
Geoalkalibacter subterraneus	483547	S	5	56	61	0.00001
Campylobacter jejuni	197	S	52	159	211	0.00002
Campylobacter hominis	76517	S	10	5	15	0.00000
Campylobacter gracilis	824	S	10	0	10	0.00000
Campylobacter coli	195	S	6	8	14	0.00000
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Treponema peruense	2787628	S	54	4	58	0.00001
Treponema denticola	158	S	13	26	39	0.00000
Treponema putidum	221027	S	6	6	12	0.00000
Treponema phagedenis	162	S	5	2	7	0.00000
Treponema vincentii	69710	S	1	2	3	0.00000
Treponema medium	58231	S	1	1	2	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	6	0	6	0.00000
Thermospira aquatica	2828656	S	1	0	1	0.00000
Myxococcus sp. SDU36	2831967	S	1	1	2	0.00000
Polyangium aurulentum	2567896	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Thermocrinis albus	136094	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	279339	589641	868980	0.08473
Faecalibacterium sp. I4-1-79	2929494	S	49487	88105	137592	0.01342
Faecalibacterium sp. I3-3-33	2929492	S	15609	21145	36754	0.00358
Faecalibacterium sp. IP-1-18	2929488	S	9467	133450	142917	0.01393
Faecalibacterium sp. I4-3-84	2929495	S	6449	31138	37587	0.00366
Faecalibacterium sp. i21-0019-B1	3141184	S	4609	37848	42457	0.00414
Faecalibacterium sp. I3-3-89	2929493	S	3516	3671	7187	0.00070
Faecalibacterium sp. IP-3-29	2929489	S	2920	13576	16496	0.00161
Faecalibacterium sp. i25-0019-C1	3141185	S	2384	29302	31686	0.00309
Faecalibacterium sp. I2-3-92	2929490	S	1499	8170	9669	0.00094
Faecalibacterium taiwanense	3030638	S	19698	164020	183718	0.01791
Faecalibacterium duncaniae	411483	S	9568	95325	104893	0.01023
Faecalibacterium wellingii	2929491	S	2793	8544	11337	0.00111
Ruminococcus champanellensis	1161942	S	160220	2886	163106	0.01590
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	85815	7519	93334	0.00910
Ruminococcus sp. SR1/5	657323	S	2289	21136	23425	0.00228
Ruminococcus bovis	2564099	S	1497	302	1799	0.00018
Ruminococcus albus	1264	S	310	2	312	0.00003
Ruminococcus gauvreauii	438033	S	12	4	16	0.00000
Vescimonas coprocola	2714355	S	29166	32521	61687	0.00601
Vescimonas fastidiosa	2714353	S	22189	24618	46807	0.00456
Ruthenibacterium lactatiformans	1550024	S	23045	6657	29702	0.00290
Ruthenibacterium sp. TH_2024_36131	3136601	S	1969	1793	3762	0.00037
Flavonifractor plautii	292800	S	8643	2125	10768	0.00105
Anaerotruncus colihominis	169435	S	7710	5227	12937	0.00126
Lawsonibacter asaccharolyticus	2108523	S	6551	2184	8735	0.00085
Subdoligranulum variabile	214851	S	2667	2206	4873	0.00048
uncultured Subdoligranulum sp.	512298	S	1297	1983	3280	0.00032
Oscillibacter sp. PEA192	2109687	S	2421	22674	25095	0.00245
Oscillibacter hominis	2763056	S	2223	958	3181	0.00031
Dysosmobacter welbionis	2093857	S	3679	32538	36217	0.00353
Pusillibacter faecalis	2714358	S	1962	1133	3095	0.00030
Pseudoflavonifractor gallinarum	2779352	S	1224	967	2191	0.00021
Solibaculum mannosilyticum	2780922	S	332	261	593	0.00006
Amygdalobacter nucleatus	3029274	S	75	149	224	0.00002
Amygdalobacter indicium	3029272	S	31	16	47	0.00000
Mageeibacillus indolicus	884684	S	69	127	196	0.00002
Caproicibacterium argilliputei	3030016	S	38	13	51	0.00000
Caproicibacterium amylolyticum	2766537	S	12	8	20	0.00000
Caproicibacterium lactatifermentans	2666138	S	8	3	11	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	28	2	30	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	13898	5646	19544	0.00191
Flintibacter sp. KGMB00164	2610895	S	407	48	455	0.00004
Massilistercora timonensis	2086584	S	367	427	794	0.00008
Fenollaria sporofastidiosus	2811778	S	32	67	99	0.00001
Fenollaria massiliensis	938288	S	4	1	5	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Eubacterium ventriosum	39496	S	5901	2326	8227	0.00080
Eubacterium ramulus	39490	S	2367	1265	3632	0.00035
Eubacterium callanderi	53442	S	1832	672	2504	0.00024
Eubacterium sp. MSJ-33	2841528	S	241	95	336	0.00003
Eubacterium maltosivorans	2041044	S	189	104	293	0.00003
Eubacterium limosum	1736	S	162	53	215	0.00002
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	6992	17909	24901	0.00243
Clostridium sp. C45	3373596	S	631	639	1270	0.00012
Clostridium sp. C1	1155388	S	34	252	286	0.00003
Clostridium sp. MD294	97138	S	23	1	24	0.00000
Clostridium sp. SY8519	1042156	S	21	6	27	0.00000
Clostridium sp. DL-VIII	641107	S	1	2	3	0.00000
Clostridium sp. BJN0001	2930219	S	1	2	3	0.00000
Clostridium cadaveris	1529	S	363	102	465	0.00005
Clostridium perfringens	1502	S	256	1483	1739	0.00017
Clostridium septicum	1504	S	151	100	251	0.00002
Clostridium isatidis	182773	S	23	41	64	0.00001
Clostridium baratii	1561	S	15	7	22	0.00000
Clostridium bornimense	1216932	S	10	8	18	0.00000
Clostridium gasigenes	94869	S	10	3	13	0.00000
Clostridium gelidum	704125	S	9	2	11	0.00000
Clostridium chauvoei	46867	S	7	4	11	0.00000
Clostridium botulinum	1491	S	6	17	23	0.00000
Clostridium felsineum	36839	S	4	0	4	0.00000
Clostridium taeniosporum	394958	S	4	1	5	0.00000
Clostridium sporogenes	1509	S	3	73	76	0.00001
Clostridium intestinale	36845	S	3	1	4	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	2	1	3	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium formicaceticum	1497	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	152	57	209	0.00002
Sarcina sp. JB2	2726954	S	17	37	54	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	4	2	6	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	1392	1047	2439	0.00024
Aristaeella hokkaidonensis	3046382	S	24	797	821	0.00008
Aristaeella lactis	3046383	S	14	445	459	0.00004
Acutalibacter muris	1796620	S	447	23	470	0.00005
Caproiciproducens sp. CPB-2	3030017	S	46	12	58	0.00001
uncultured Caproiciproducens sp.	1738647	S	5	1	6	0.00000
Caproicibacter fermentans	2576756	S	11	1	12	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	48	49	0.00000
Agathobaculum massiliense	3014267	S	155	483	638	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	33	0	33	0.00000
Butyricicoccus sp. GAM44	2109686	S	56	0	56	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	27	65	92	0.00001
Dehalobacter sp. TBBPA1	3235037	S	3	0	3	0.00000
Dehalobacter sp. DCM	2907827	S	2	1	3	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Desulfofarcimen acetoxidans	58138	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	270115	103967	374082	0.03647
Coprococcus sp. ART55/1	751585	S	100025	91643	191668	0.01869
Coprococcus comes	410072	S	24729	33415	58144	0.00567
Coprococcus eutactus	33043	S	7930	8978	16908	0.00165
Coprococcus catus	116085	S	2815	1089	3904	0.00038
Blautia wexlerae	418240	S	46887	57250	104137	0.01015
Blautia obeum	40520	S	32471	25162	57633	0.00562
Blautia luti	89014	S	4552	2984	7536	0.00073
Blautia hydrogenotrophica	53443	S	4224	2959	7183	0.00070
Blautia sp. SC05B48	2479767	S	1244	2181	3425	0.00033
Blautia coccoides	1532	S	328	1153	1481	0.00014
Blautia hansenii	1322	S	293	328	621	0.00006
Blautia parvula	2877527	S	129	76	205	0.00002
Blautia pseudococcoides	1796616	S	86	4	90	0.00001
Blautia argi	1912897	S	54	30	84	0.00001
Blautia producta	33035	S	40	189	229	0.00002
Blautia liquoris	2779518	S	8	0	8	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	2	9159	9161	0.00089
Anaerostipes hadrus	649756	S	89406	44972	134378	0.01310
Anaerostipes caccae	105841	S	65	22	87	0.00001
Anaerostipes sp. PC18	3036926	S	51	28	79	0.00001
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Roseburia faecis	301302	S	35729	8912	44641	0.00435
Roseburia hominis	301301	S	8759	6783	15542	0.00152
Roseburia intestinalis	166486	S	5873	5924	11797	0.00115
Roseburia rectibacter	2763062	S	368	129	497	0.00005
Roseburia sp. 831b	1261635	S	136	88	224	0.00002
Roseburia sp. 499	1261634	S	92	36	128	0.00001
[Ruminococcus] torques	33039	S	26612	15253	41865	0.00408
Mediterraneibacter gnavus	33038	S	11794	5636	17430	0.00170
[Ruminococcus] lactaris	46228	S	948	173	1121	0.00011
Mediterraneibacter glycyrrhizinilyticus	342942	S	75	73	148	0.00001
Dorea longicatena	88431	S	19926	10468	30394	0.00296
Dorea formicigenerans	39486	S	5415	4479	9894	0.00096
Simiaoa sunii	2763672	S	24890	11146	36036	0.00351
Anaerobutyricum hallii	39488	S	19086	5469	24555	0.00239
Eisenbergiella porci	2652274	S	11139	2901	14040	0.00137
Hungatella hathewayi	154046	S	8822	1413	10235	0.00100
Lachnospira eligens	39485	S	7738	797	8535	0.00083
Enterocloster clostridioformis	1531	S	2528	1695	4223	0.00041
Enterocloster bolteae	208479	S	2373	514	2887	0.00028
Enterocloster asparagiformis	333367	S	1847	70	1917	0.00019
[Clostridium] scindens	29347	S	1194	403	1597	0.00016
[Clostridium] hylemonae	89153	S	503	197	700	0.00007
[Clostridium] symbiosum	1512	S	389	47	436	0.00004
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Sellimonas catena	2994035	S	1199	853	2052	0.00020
Sellimonas intestinalis	1653434	S	457	180	637	0.00006
Sellimonas caecigallum	2592333	S	61	42	103	0.00001
Eshraghiella crossota	45851	S	1211	236	1447	0.00014
Wansuia hejianensis	2763667	S	838	244	1082	0.00011
Marvinbryantia formatexigens	168384	S	749	29	778	0.00008
Chordicoccus furentiruminis	2709410	S	477	109	586	0.00006
Qiania dongpingensis	2763669	S	434	147	581	0.00006
Wujia chipingensis	2763670	S	368	205	573	0.00006
Lacrimispora saccharolytica	84030	S	153	17	170	0.00002
Lacrimispora sp. HJ-01	3375704	S	10	2	12	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	173	92	265	0.00003
Faecalimonas umbilicata	1912855	S	117	94	211	0.00002
Novisyntrophococcus fermenticellae	2068655	S	106	10	116	0.00001
Kineothrix sp. MB12-C1	3070215	S	83	0	83	0.00001
Stomatobaculum sp. F0698	3059030	S	33	0	33	0.00000
Butyrivibrio fibrisolvens	831	S	20	6	26	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	13	11	24	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	2	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Clostridioides difficile	1496	S	14172	47231	61403	0.00599
Intestinibacter bartlettii	261299	S	5329	1844	7173	0.00070
Romboutsia sp. CE17	2724150	S	139	160	299	0.00003
Romboutsia sp. 13368	2708053	S	23	34	57	0.00001
Romboutsia ilealis	1115758	S	121	146	267	0.00003
Romboutsia hominis	1507512	S	3	1	4	0.00000
Terrisporobacter mayombei	1541	S	3	20	23	0.00000
Terrisporobacter petrolearius	1460447	S	3	104	107	0.00001
Terrisporobacter glycolicus	36841	S	2	18	20	0.00000
Paraclostridium bifermentans	1490	S	4	4	8	0.00000
Paraclostridium sordellii	1505	S	3	2	5	0.00000
Paraclostridium ghonii	29358	S	3	3	6	0.00000
Peptacetobacter hiranonis	89152	S	5	1	6	0.00000
Mogibacterium diversum	114527	S	1102	315	1417	0.00014
Mogibacterium neglectum	114528	S	17	24	41	0.00000
Mogibacterium pumilum	86332	S	13	3	16	0.00000
Aminipila luticellarii	2507160	S	649	35	684	0.00007
Aminipila terrae	2697030	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	182	55	237	0.00002
