name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora saccharolytica	84030	S	93	15	108	0.00001
Lacrimispora sp. HJ-01	3375704	S	30	12	42	0.00000
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Qiania dongpingensis	2763669	S	160	38	198	0.00001
Marvinbryantia formatexigens	168384	S	87	2	89	0.00001
Novisyntrophococcus fermenticellae	2068655	S	85	5	90	0.00001
Chakrabartyella piscis	2918914	S	74	1	75	0.00001
Stomatobaculum sp. F0698	3059030	S	45	0	45	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	29	24	53	0.00000
Butyrivibrio fibrisolvens	831	S	30	6	36	0.00000
Wujia chipingensis	2763670	S	31	12	43	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	19	0	19	0.00000
Kineothrix sp. MB12-C1	3070215	S	10	0	10	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Anaerocolumna cellulosilytica	433286	S	6	1	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	50	148	198	0.00001
Anaerotignum sp. MB30-C6	3070814	S	42	142	184	0.00001
Petrocella atlantisensis	2173034	S	6	0	6	0.00000
Vescimonas coprocola	2714355	S	372274	175359	547633	0.03707
Vescimonas fastidiosa	2714353	S	10080	7386	17466	0.00118
Faecalibacterium prausnitzii	853	S	25138	53668	78806	0.00534
Faecalibacterium sp. i21-0019-B1	3141184	S	5335	49525	54860	0.00371
Faecalibacterium sp. i25-0019-C1	3141185	S	2955	37654	40609	0.00275
Faecalibacterium sp. I4-3-84	2929495	S	2706	13474	16180	0.00110
Faecalibacterium sp. I4-1-79	2929494	S	1162	1957	3119	0.00021
Faecalibacterium sp. IP-3-29	2929489	S	736	3646	4382	0.00030
Faecalibacterium sp. IP-1-18	2929488	S	604	10982	11586	0.00078
Faecalibacterium sp. I3-3-33	2929492	S	530	637	1167	0.00008
Faecalibacterium sp. I3-3-89	2929493	S	314	331	645	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	308	1652	1960	0.00013
Faecalibacterium taiwanense	3030638	S	6079	58798	64877	0.00439
Faecalibacterium duncaniae	411483	S	913	5165	6078	0.00041
Faecalibacterium wellingii	2929491	S	398	870	1268	0.00009
Flavonifractor plautii	292800	S	107270	19516	126786	0.00858
Ruthenibacterium lactatiformans	1550024	S	37557	7065	44622	0.00302
Ruthenibacterium sp. TH_2024_36131	3136601	S	3602	2591	6193	0.00042
Oscillibacter sp. PEA192	2109687	S	31416	194744	226160	0.01531
Oscillibacter hominis	2763056	S	5156	1740	6896	0.00047
Dysosmobacter welbionis	2093857	S	29973	176440	206413	0.01397
Lawsonibacter asaccharolyticus	2108523	S	25666	5654	31320	0.00212
Pusillibacter faecalis	2714358	S	15871	5970	21841	0.00148
Ruminococcus sp. SR1/5	657323	S	4640	13595	18235	0.00123
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	356	30	386	0.00003
Ruminococcus gauvreauii	438033	S	184	42	226	0.00002
Ruminococcus champanellensis	1161942	S	78	3	81	0.00001
Ruminococcus bovis	2564099	S	23	3	26	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Subdoligranulum variabile	214851	S	2500	1913	4413	0.00030
uncultured Subdoligranulum sp.	512298	S	753	1065	1818	0.00012
Anaerotruncus colihominis	169435	S	3020	1349	4369	0.00030
Solibaculum mannosilyticum	2780922	S	2177	1606	3783	0.00026
Pseudoflavonifractor gallinarum	2779352	S	1828	886	2714	0.00018
Caproicibacterium argilliputei	3030016	S	23	7	30	0.00000
Caproicibacterium lactatifermentans	2666138	S	6	2	8	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	0	5	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	24	29	53	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Amygdalobacter nucleatus	3029274	S	3	3	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	57073	36871	93944	0.00636
Clostridium sp. M62/1	411486	S	15095	17647	32742	0.00222
Clostridium sp. SY8519	1042156	S	192	46	238	0.00002
Clostridium sp. MD294	97138	S	43	1	44	0.00000
Clostridium sp. C1	1155388	S	27	95	122	0.00001
Clostridium perfringens	1502	S	4037	8193	12230	0.00083
Clostridium cadaveris	1529	S	340	29	369	0.00002
Clostridium kluyveri	1534	S	42	1	43	0.00000
Clostridium bornimense	1216932	S	15	2	17	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	348	80	428	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	23	9	32	0.00000
Flintibacter sp. KGMB00164	2610895	S	58648	5193	63841	0.00432
Intestinimonas butyriciproducens	1297617	S	8866	2476	11342	0.00077
Massilistercora timonensis	2086584	S	419	433	852	0.00006
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Eubacterium ventriosum	39496	S	31006	8567	39573	0.00268
Eubacterium callanderi	53442	S	2320	317	2637	0.00018
Eubacterium ramulus	39490	S	1625	512	2137	0.00014
Eubacterium maltosivorans	2041044	S	324	107	431	0.00003
Eubacterium limosum	1736	S	106	15	121	0.00001
Eubacterium sp. MSJ-33	2841528	S	92	23	115	0.00001
Agathobaculum massiliense	3014267	S	4541	13050	17591	0.00119
Agathobaculum sp. NTUH-O15-33	3079302	S	4184	17	4201	0.00028
Intestinibacillus sp. NTUH-41-i26	3079303	S	862	1943	2805	0.00019
Butyricicoccus sp. GAM44	2109686	S	637	0	637	0.00004
Maliibacterium massiliense	2086585	S	736	360	1096	0.00007
Acutalibacter muris	1796620	S	185	6	191	0.00001
Caproiciproducens sp. CPB-2	3030017	S	5	3	8	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	26	27	0.00000
Aristaeella lactis	3046383	S	30	169	199	0.00001
Syntrophomonas wolfei	863	S	13	0	13	0.00000
Syntrophobotulus glycolicus	51197	S	8	0	8	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Acididesulfobacillus acetoxydans	1561005	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	33033	10831	43864	0.00297
Clostridioides difficile	1496	S	11819	9285	21104	0.00143
Intestinibacter bartlettii	261299	S	79	11	90	0.00001
Peptacetobacter hiranonis	89152	S	8	0	8	0.00000
Romboutsia sp. 13368	2708053	S	1	3	4	0.00000
Aminipila luticellarii	2507160	S	3170	46	3216	0.00022
Emergencia timonensis	1776384	S	2349	559	2908	0.00020
Emergencia sp. JLR.KK010	3114296	S	507	19	526	0.00004
Mogibacterium diversum	114527	S	23	3	26	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	5111	1525	6636	0.00045
Christensenella minuta	626937	S	1354	138	1492	0.00010
Christensenella massiliensis	1805714	S	767	251	1018	0.00007
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Natranaerobius thermophilus	375929	S	1	0	1	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	23794	21796	45590	0.00309
Pediococcus pentosaceus	1255	S	23	6	29	0.00000
Pediococcus sp. AC40	2962679	S	11	67	78	0.00001
Lactobacillus paragasseri	2107999	S	33	246	279	0.00002
Lactobacillus johnsonii	33959	S	6	3	9	0.00000
Lactobacillus delbrueckii	1584	S	4	0	4	0.00000
Lactobacillus gasseri	1596	S	3	35	38	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	120	33	153	0.00001
Ligilactobacillus salivarius	1624	S	56	28	84	0.00001
Ligilactobacillus murinus	1622	S	41	19	60	0.00000
Ligilactobacillus animalis	1605	S	14	19	33	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	49	27	76	0.00001
Limosilactobacillus vaginalis	1633	S	31	14	45	0.00000
Limosilactobacillus reuteri	1598	S	23	16	39	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	24	17	41	0.00000
Lacticaseibacillus rhamnosus	47715	S	11	2	13	0.00000
Weissella paramesenteroides	1249	S	20	2	22	0.00000
Weissella confusa	1583	S	8	0	8	0.00000
Lactiplantibacillus plantarum	1590	S	14	23	37	0.00000
Latilactobacillus curvatus	28038	S	10	3	13	0.00000
Levilactobacillus brevis	1580	S	7	2	9	0.00000
Streptococcus thermophilus	1308	S	1744	612	2356	0.00016
Streptococcus salivarius	1304	S	937	2739	3676	0.00025
Streptococcus sp. FSL R7-0248	2975324	S	32	198	230	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	19	17	36	0.00000
Streptococcus sp. HSISS3	1316412	S	16	48	64	0.00000
Streptococcus sp. A12	1759399	S	15	11	26	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	13	182	195	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	11	63	74	0.00001
Streptococcus sp. HSISS2	1316411	S	10	30	40	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	153	160	0.00001
Streptococcus sp. ZY1909104	3233335	S	6	10	16	0.00000
Streptococcus sp. LPB0220	2610896	S	6	9	15	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	4	9	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	3	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. CP1998	3238303	S	3	15	18	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	14	16	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus suis	1307	S	123	339	462	0.00003
Streptococcus equi	1336	S	105	33	138	0.00001
Streptococcus sanguinis	1305	S	98	53	151	0.00001
Streptococcus vestibularis	1343	S	96	62	158	0.00001
Streptococcus parasanguinis	1318	S	61	84	145	0.00001
Streptococcus parasuis	1501662	S	30	35	65	0.00000
Streptococcus mutans	1309	S	27	5	32	0.00000
Streptococcus acidominimus	1326	S	23	10	33	0.00000
Streptococcus pasteurianus	197614	S	21	450	471	0.00003
Streptococcus oralis	1303	S	17	23	40	0.00000
Streptococcus australis	113107	S	12	36	48	0.00000
Streptococcus anginosus	1328	S	11	30	41	0.00000
Streptococcus lutetiensis	150055	S	10	14	24	0.00000
Streptococcus gordonii	1302	S	8	3	11	0.00000
Streptococcus lingualis	3098076	S	5	9	14	0.00000
Streptococcus ilei	1156431	S	5	14	19	0.00000
Streptococcus pneumoniae	1313	S	5	6	11	0.00000
Streptococcus mitis	28037	S	5	5	10	0.00000
Streptococcus dentalis	3098075	S	3	13	16	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus koreensis	2382163	S	2	7	9	0.00000
Streptococcus gallolyticus	315405	S	2	8	10	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus agalactiae	1311	S	1	23	24	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Lactococcus lactis	1358	S	141	270	411	0.00003
Lactococcus cremoris	1359	S	51	136	187	0.00001
Lactococcus petauri	1940789	S	35	127	162	0.00001
Lactococcus piscium	1364	S	15	4	19	0.00000
Lactococcus sp.	44273	S	5	80	85	0.00001
Enterococcus faecium	1352	S	2583	9096	11679	0.00079
Enterococcus cecorum	44008	S	62	52	114	0.00001
Enterococcus faecalis	1351	S	10	31	41	0.00000
Enterococcus avium	33945	S	8	4	12	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	17	7	24	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	18855	114505	133360	0.00903
Staphylococcus epidermidis	1282	S	1	0	1	0.00000
Shouchella clausii	79880	S	21	18	39	0.00000
Bacillus paralicheniformis	1648923	S	8	20	28	0.00000
Allobacillus halotolerans	570278	S	5	0	5	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Lysinibacillus sp. G01H	3026425	S	1	1	2	0.00000
Gemella sanguinis	84135	S	14	6	20	0.00000
Paenibacillus sp. JDR-2	324057	S	1	8	9	0.00000
Brevibacillus composti	2796470	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	10	6	16	0.00000
Alicyclobacillus acidocaldarius	405212	S	3	0	3	0.00000
Polycladomyces abyssicola	1125966	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	13388	10013	23401	0.00158
Holdemania massiliensis	1468449	S	488	84	572	0.00004
Amedibacterium intestinale	2583452	S	230	138	368	0.00002
Allocoprobacillus halotolerans	2944914	S	68	7	75	0.00001
Solobacterium moorei	102148	S	15	12	27	0.00000
Massilimicrobiota timonensis	1776392	S	12	45	57	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	5642	1407	7049	0.00048
Erysipelatoclostridium sp. An173	1965571	S	24	2	26	0.00000
Thomasclavelia spiroformis	29348	S	15	1	16	0.00000
Catenibacterium mitsuokai	100886	S	48	10	58	0.00000
Catenibacterium sp. co_0103	2478954	S	36	23	59	0.00000
Faecalibacillus intestinalis	1982626	S	79	46	125	0.00001
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	43	26	69	0.00000
Turicibacter sp. TJ11	2806443	S	19	8	27	0.00000
Turicibacter sanguinis	154288	S	13	1	14	0.00000
Dialister succinatiphilus	487173	S	199	217	416	0.00003
Dialister hominis	2582419	S	2	772	774	0.00005
Megasphaera massiliensis	1232428	S	29	9	38	0.00000
Megasphaera stantonii	2144175	S	13	9	22	0.00000
Megasphaera elsdenii	907	S	9	15	24	0.00000
Veillonella rogosae	423477	S	19	8	27	0.00000
Veillonella parvula	29466	S	3	1	4	0.00000
Veillonella atypica	39777	S	3	0	3	0.00000
Veillonella nakazawae	2682456	S	3	7	10	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	120	59	179	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	79	12	91	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	18	6	24	0.00000
Phascolarctobacterium succinatutens	626940	S	13	99	112	0.00001
Megamonas funiformis	437897	S	37	10	47	0.00000
Selenomonas sputigena	69823	S	8	0	8	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	1	2	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Sporomusa termitida	2377	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	47	18	65	0.00000
Parvimonas micra	33033	S	10	8	18	0.00000
Finegoldia magna	1260	S	6	2	8	0.00000
Peptoniphilus genitalis	3036303	S	3	5	8	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	2	3	5	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	796169	318133	1114302	0.07544
Bifidobacterium adolescentis	1680	S	747474	1911265	2658739	0.17999
Bifidobacterium catenulatum	1686	S	33426	21665	55091	0.00373
Bifidobacterium longum	216816	S	25342	154892	180234	0.01220
Bifidobacterium faecale	1454229	S	7063	69822	76885	0.00520
Bifidobacterium angulatum	1683	S	2794	603	3397	0.00023
Bifidobacterium dentium	1689	S	1158	25	1183	0.00008
Bifidobacterium breve	1685	S	1141	654	1795	0.00012
Bifidobacterium bifidum	1681	S	775	1633	2408	0.00016
Bifidobacterium pullorum	78448	S	174	61	235	0.00002
Bifidobacterium thermophilum	33905	S	30	6	36	0.00000
Bifidobacterium sp. ESL0728	2983220	S	3	1	4	0.00000
Bifidobacterium sp. ESL0732	2983222	S	1	0	1	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	962	963	0.00007
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	46	3	49	0.00000
Scardovia inopinata	78259	S	11	1	12	0.00000
Bombiscardovia apis	2932182	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	1919	291	2210	0.00015
Schaalia turicensis	131111	S	58	33	91	0.00001
Schaalia sp. HMT-172	3059028	S	58	36	94	0.00001
Actinomyces naeslundii	1655	S	499	62	561	0.00004
Actinomyces oris	544580	S	302	340	642	0.00004
Actinomyces israelii	1659	S	131	3	134	0.00001
Actinomyces sp. oral taxon 169	712116	S	92	77	169	0.00001
Actinomyces sp. oral taxon 171	706438	S	19	4	23	0.00000
Actinomyces sp. HMT 175	2789425	S	5	14	19	0.00000
Actinomyces pacaensis	1852377	S	39	1	40	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	4	1	5	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	66	11	77	0.00001
Rothia dentocariosa	2047	S	39	7	46	0.00000
Rothia aeria	172042	S	9	2	11	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Corynebacterium durum	61592	S	101	2	103	0.00001
Corynebacterium amycolatum	43765	S	2	5	7	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacterium ostraviense	2738409	S	1	1	2	0.00000
Rhodococcus sp. P1Y	1302308	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	36	2	38	0.00000
Propionibacterium australiense	119981	S	2	0	2	0.00000
Arachnia propionica	1750	S	16	0	16	0.00000
Cutibacterium acnes	1747	S	4	1	5	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Actinopolymorpha singaporensis	117157	S	2	0	2	0.00000
Peterkaempfera bronchialis	2126346	S	1	3	4	0.00000
Allokutzneria albata	211114	S	2	0	2	0.00000
Amycolatopsis sp. NBC_00345	2975955	S	1	0	1	0.00000
Collinsella stercoris	147206	S	70619	13357	83976	0.00569
Collinsella aerofaciens	74426	S	3657	13287	16944	0.00115
Collinsella sp. i05-0019-G5	3132705	S	278	3226	3504	0.00024
Collinsella sp. zg1085	2844380	S	25	1	26	0.00000
Enorma phocaeensis	1871019	S	2474	3955	6429	0.00044
Coriobacterium glomerans	33871	S	23	1	24	0.00000
Olsenella timonensis	1805478	S	3175	1314	4489	0.00030
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	98	335	433	0.00003
Parolsenella catena	2003188	S	17	87	104	0.00001
Thermophilibacter immobilis	2779519	S	86	31	117	0.00001
Thermophilibacter mediterraneus	1871031	S	54	126	180	0.00001
Fannyhessea vaginae	82135	S	37	9	46	0.00000
Lancefieldella parvula	1382	S	22	3	25	0.00000
Parafannyhessea umbonata	604330	S	9	9	18	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Adlercreutzia hattorii	2707299	S	15818	9637	25455	0.00172
Adlercreutzia equolifaciens	446660	S	14293	2465	16758	0.00113
Eggerthella lenta	84112	S	20666	6368	27034	0.00183
Eggerthella sp. YY7918	502558	S	240	43	283	0.00002
Eggerthella guodeyinii	2690837	S	19	3	22	0.00000
Gordonibacter pamelaeae	471189	S	1437	1293	2730	0.00018
Gordonibacter urolithinfaciens	1335613	S	667	1004	1671	0.00011
Berryella intestinalis	1531429	S	76	261	337	0.00002
Raoultibacter timonensis	1907662	S	57	18	75	0.00001
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	916066	297527	1213593	0.08216
Bacteroides fragilis	817	S	41683	74210	115893	0.00785
Bacteroides ovatus	28116	S	18934	46015	64949	0.00440
Bacteroides thetaiotaomicron	818	S	11271	2940	14211	0.00096
Bacteroides sp. CACC 737	2755405	S	2459	12111	14570	0.00099
Bacteroides sp. D2	556259	S	553	832	1385	0.00009
Bacteroides sp. M10	2763022	S	499	377	876	0.00006
Bacteroides sp. DH3716P	2847299	S	440	5050	5490	0.00037
Bacteroides sp. A1C1	2528203	S	355	2357	2712	0.00018
Bacteroides sp. HF-162	2785531	S	40	378	418	0.00003
Bacteroides sp. ZJ-18	2709390	S	16	117	133	0.00001
Bacteroides sp. MSB163	3117552	S	4	1	5	0.00000
Bacteroides uniformis	820	S	4907	4782	9689	0.00066
Bacteroides faecis	674529	S	4283	1886	6169	0.00042
Bacteroides eggerthii	28111	S	4167	1298	5465	0.00037
Bacteroides xylanisolvens	371601	S	3179	4796	7975	0.00054
Bacteroides humanifaecis	2792859	S	1918	15490	17408	0.00118
Bacteroides finegoldii	338188	S	1221	624	1845	0.00012
Bacteroides cellulosilyticus	246787	S	1045	761	1806	0.00012
Bacteroides salyersiae	291644	S	449	61	510	0.00003
Bacteroides caccae	47678	S	413	56	469	0.00003
Bacteroides luhongzhouii	2650158	S	377	76	453	0.00003
Bacteroides zhangwenhongii	2650157	S	235	183	418	0.00003
Bacteroides caecimuris	1796613	S	147	53	200	0.00001
Bacteroides nordii	291645	S	84	4	88	0.00001
Bacteroides helcogenes	290053	S	62	0	62	0.00000
Bacteroides intestinalis	329854	S	31	2	33	0.00000
Bacteroides faecium	2715212	S	15	0	15	0.00000
uncultured Bacteroides sp.	162156	S	2	0	2	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	479331	268529	747860	0.05063
Phocaeicola dorei	357276	S	9779	7163	16942	0.00115
Phocaeicola coprophilus	387090	S	5303	1645	6948	0.00047
Phocaeicola salanitronis	376805	S	186	16	202	0.00001
Parabacteroides distasonis	823	S	221858	352876	574734	0.03891
Parabacteroides merdae	46503	S	748	192	940	0.00006
Parabacteroides sp. AD58	2951805	S	156	13	169	0.00001
Parabacteroides sp. CT06	2025876	S	46	2614	2660	0.00018
Parabacteroides goldsteinii	328812	S	193	26	219	0.00001
Parabacteroides johnsonii	387661	S	101	11	112	0.00001
Parabacteroides faecis	1217282	S	16	2	18	0.00000
Alistipes onderdonkii	328813	S	81353	17188	98541	0.00667
