name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900556215	77011	S	753	649	1402	0.00008
Bacteroides stercorirosoris	77085	S	712	253	965	0.00005
Bacteroides sp949300425	77080	S	699	123	822	0.00005
Bacteroides helcogenes	76944	S	681	23	704	0.00004
Bacteroides caccae	76927	S	663	1494	2157	0.00012
Bacteroides sp900765785	77018	S	639	336	975	0.00005
Bacteroides sp902491285	77024	S	594	192	786	0.00004
Bacteroides massiliensis	76954	S	543	460	1003	0.00006
Bacteroides ndongoniae	76962	S	541	444	985	0.00005
Bacteroides faecis	76937	S	531	163	694	0.00004
Bacteroides sp023458215	76995	S	509	36	545	0.00003
Bacteroides sp900762525	77017	S	509	61	570	0.00003
Bacteroides sp947038155	77059	S	495	1280	1775	0.00010
Bacteroides sp029057325	76997	S	459	36	495	0.00003
Bacteroides sp900556625	77012	S	440	1458	1898	0.00010
Bacteroides sp900557355	77013	S	393	636	1029	0.00006
Bacteroides salyersiae	76975	S	389	385	774	0.00004
Bacteroides caecimuris	76928	S	372	743	1115	0.00006
Bacteroides caecimuris_A	76929	S	353	665	1018	0.00006
Bacteroides congonensis	76932	S	316	222	538	0.00003
Bacteroides sp905215345	77030	S	302	20	322	0.00002
Bacteroides sp947632445	77068	S	294	14	308	0.00002
Bacteroides cutis	76933	S	288	67	355	0.00002
Bacteroides sp002471195	76978	S	277	4	281	0.00002
Bacteroides sp902388495	77022	S	272	10	282	0.00002
Bacteroides hominis	76946	S	269	100	369	0.00002
Bacteroides sp910578895	77032	S	268	32	300	0.00002
Bacteroides cellulosilyticus	76930	S	225	114	339	0.00002
Bacteroides zhangwenhongii	77093	S	168	131	299	0.00002
Bacteroides sp937890825	77036	S	144	17	161	0.00001
Bacteroides sp905215555	77031	S	141	17	158	0.00001
Bacteroides sp958477465	77082	S	129	15	144	0.00001
Bacteroides fluxus	76940	S	123	26	149	0.00001
Bacteroides laotingensis	76952	S	110	14	124	0.00001
Bacteroides intestinalis	76947	S	107	238	345	0.00002
Bacteroides sp900555635	77010	S	107	32	139	0.00001
Bacteroides intestinalis_A	76948	S	98	65	163	0.00001
Bacteroides timonensis	77090	S	94	54	148	0.00001
Bacteroides sp944322285	77047	S	80	11	91	0.00000
Bacteroides sp905203765	77028	S	76	6	82	0.00000
Bacteroides faecium	76938	S	72	16	88	0.00000
Bacteroides sp958445495	77081	S	70	2	72	0.00000
Bacteroides sp959029255	77083	S	64	1	65	0.00000
Bacteroides massiliensis_D	76957	S	58	10	68	0.00000
Bacteroides sp023426145	76994	S	42	0	42	0.00000
Bacteroides sp014750685	76981	S	37	6	43	0.00000
Bacteroides heparinolyticus	76945	S	34	6	40	0.00000
Bacteroides pyogenes_A	76972	S	31	13	44	0.00000
Bacteroides sp021203515	76989	S	27	0	27	0.00000
Bacteroides sp030843315	77000	S	22	2	24	0.00000
Bacteroides sp944321495	77045	S	18	0	18	0.00000
Bacteroides sp900547205	77007	S	17	0	17	0.00000
Bacteroides sp030523205	76999	S	9	0	9	0.00000
Bacteroides reticulotermitis	76973	S	9	0	9	0.00000
Bacteroides sp947176775	77067	S	8	1	9	0.00000
Bacteroides sp944322345	77049	S	7	0	7	0.00000
Bacteroides sp944322365	77051	S	7	0	7	0.00000
Bacteroides sp949289265	77075	S	7	0	7	0.00000
Bacteroides neonati	76963	S	7	1	8	0.00000
Bacteroides sp028690125	76996	S	6	0	6	0.00000
Bacteroides pyogenes	76971	S	6	2	8	0.00000
Bacteroides pullorum	76970	S	4	0	4	0.00000
Bacteroides sp944320945	77043	S	3	0	3	0.00000
Bacteroides sp939791845	77037	S	3	0	3	0.00000
Bacteroides sp900766195	77020	S	2	0	2	0.00000
Bacteroides massiliensis_B	76955	S	2	0	2	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	69435	892598	962033	0.05284
Phocaeicola dorei	77225	S	39537	56548	96085	0.00528
Phocaeicola massiliensis	77236	S	31134	116399	147533	0.00810
Phocaeicola sp019414665	77264	S	12951	145529	158480	0.00870
Phocaeicola sp900760795	77287	S	11699	173719	185418	0.01018
Phocaeicola sartorii	77247	S	11668	6946	18614	0.00102
Phocaeicola sp019414725	77265	S	10781	96993	107774	0.00592
Phocaeicola sp948956705	77308	S	9244	80821	90065	0.00495
Phocaeicola faecicola	77229	S	8127	4490	12617	0.00069
Phocaeicola sp959599425	77315	S	7703	73814	81517	0.00448
Phocaeicola sp000436795	77250	S	3833	398	4231	0.00023
Phocaeicola sp011959205	77252	S	2908	2112	5020	0.00028
Phocaeicola merdavium	77239	S	2666	1265	3931	0.00022
Phocaeicola sp958434805	77313	S	2589	13713	16302	0.00090
Phocaeicola sp020026175	77266	S	2239	121	2360	0.00013
Phocaeicola sp900546645	77278	S	2003	1149	3152	0.00017
Phocaeicola sp900556845	77285	S	1646	716	2362	0.00013
Phocaeicola fibrisolvens	77232	S	1569	1606	3175	0.00017
Phocaeicola coprocola	77223	S	1239	4466	5705	0.00031
Phocaeicola ilei	77235	S	1066	613	1679	0.00009
Phocaeicola sp948579315	77307	S	798	9996	10794	0.00059
Phocaeicola sp937912035	77292	S	797	186	983	0.00005
Phocaeicola sp900551645	77281	S	783	561	1344	0.00007
Phocaeicola sp905198575	77291	S	754	201	955	0.00005
Phocaeicola sp900544075	77275	S	553	307	860	0.00005
Phocaeicola sp945965395	77302	S	495	362	857	0.00005
Phocaeicola sp017503235	77261	S	395	86	481	0.00003
Phocaeicola plebeius	77242	S	369	734	1103	0.00006
Phocaeicola sp029257865	77271	S	359	44	403	0.00002
Phocaeicola sp900557085	77286	S	314	740	1054	0.00006
Phocaeicola sp900546355	77277	S	306	168	474	0.00003
Phocaeicola coprophilus	77224	S	148	69	217	0.00001
Phocaeicola mediterraneensis_A	77238	S	133	142	275	0.00002
Phocaeicola caecigallinarum_A	77220	S	120	127	247	0.00001
Phocaeicola sp958453305	77314	S	112	74	186	0.00001
Phocaeicola sp944320855	77298	S	104	48	152	0.00001
Phocaeicola plebeius_A	77243	S	98	115	213	0.00001
Phocaeicola cellulolyticus	77222	S	93	92	185	0.00001
Phocaeicola gallistercoris	77234	S	92	20	112	0.00001
Phocaeicola sp947574505	77305	S	83	1603	1686	0.00009
Phocaeicola faecalis	77228	S	80	90	170	0.00001
Phocaeicola sp900551445	77280	S	77	58	135	0.00001
Phocaeicola salanitronis	77246	S	77	59	136	0.00001
Phocaeicola caecigallinarum_B	77221	S	70	49	119	0.00001
Phocaeicola sp944322395	77300	S	67	4	71	0.00000
Phocaeicola caecigallinarum	77219	S	50	33	83	0.00000
Phocaeicola sp902388365	77288	S	46	1	47	0.00000
Phocaeicola sp900551065	77279	S	42	36	78	0.00000
Phocaeicola barnesiae	77218	S	41	21	62	0.00000
Phocaeicola sp948566455	77306	S	39	496	535	0.00003
Phocaeicola faecigallinarum	77230	S	33	34	67	0.00000
Phocaeicola sp030523385	77272	S	31	1	32	0.00000
Phocaeicola excrementipullorum	77227	S	30	4	34	0.00000
Phocaeicola sp947173895	77304	S	26	2	28	0.00000
Phocaeicola plebeius_C	77245	S	24	5	29	0.00000
Phocaeicola sp017472925	77260	S	22	1	23	0.00000
Phocaeicola sp944319745	77293	S	17	0	17	0.00000
Phocaeicola sp944320135	77294	S	12	0	12	0.00000
Phocaeicola oris	77240	S	12	1	13	0.00000
Phocaeicola sp017416735	77256	S	11	0	11	0.00000
Phocaeicola sp900544675	77276	S	10	1	11	0.00000
Phocaeicola sp949294185	77311	S	9	0	9	0.00000
Phocaeicola sp900542985	77274	S	9	0	9	0.00000
Phocaeicola faecipullorum	77231	S	9	4	13	0.00000
Phocaeicola sp944320815	77296	S	9	0	9	0.00000
Phocaeicola sp000434735	77249	S	7	0	7	0.00000
Phocaeicola mediterraneensis	77237	S	6	10	16	0.00000
Phocaeicola plebeius_B	77244	S	5	1	6	0.00000
Phocaeicola sp944320605	77295	S	3	0	3	0.00000
Phocaeicola sp015060705	77253	S	3	0	3	0.00000
Phocaeicola sp020026225	77267	S	2	0	2	0.00000
Phocaeicola sp017558175	77262	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Paraprevotella clara	77191	S	90103	24898	115001	0.00632
Paraprevotella xylaniphila	77216	S	18977	4546	23523	0.00129
Paraprevotella sp900760455	77199	S	1641	183	1824	0.00010
Paraprevotella stercorigallinarum	77215	S	1486	232	1718	0.00009
Paraprevotella sp021205005	77196	S	335	0	335	0.00002
Paraprevotella sp905215575	77201	S	51	22	73	0.00000
Paraprevotella sp905214795	77200	S	44	3	47	0.00000
Paraprevotella sp900548345	77198	S	42	3	45	0.00000
Paraprevotella sp023663705	77197	S	30	0	30	0.00000
Paraprevotella sp003477995	77192	S	14	5	19	0.00000
Paraprevotella sp944321525	77209	S	5	0	5	0.00000
Paraprevotella sp910584955	77202	S	4	0	4	0.00000
Paraprevotella sp949299545	77213	S	4	0	4	0.00000
Paraprevotella sp910586505	77203	S	2	0	2	0.00000
Paraprevotella stercoravium	77214	S	2	1	3	0.00000
Paraprevotella sp944319925	77204	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Prevotella scopos	77415	S	7180	2300	9480	0.00052
Prevotella sp900548745	77807	S	5309	1238	6547	0.00036
Prevotella copri	77351	S	3763	8741	12504	0.00069
Prevotella sp000758925	77433	S	2671	982	3653	0.00020
Prevotella sp018054505	77646	S	2666	629	3295	0.00018
Prevotella multisaccharivorax	77393	S	2338	278	2616	0.00014
Prevotella caecicola	77346	S	691	130	821	0.00005
Prevotella ihumii	77372	S	365	127	492	0.00003
Prevotella sp900556795	77827	S	364	314	678	0.00004
Prevotella sp900553965	77820	S	343	33	376	0.00002
Prevotella rara	77406	S	318	76	394	0.00002
Prevotella sp900556275	77825	S	277	11	288	0.00002
Prevotella sp900770395	77839	S	207	13	220	0.00001
Prevotella rodentium	77407	S	158	38	196	0.00001
Prevotella intestinalis	77375	S	149	19	168	0.00001
Prevotella sp017623155	77623	S	148	42	190	0.00001
Prevotella sp022781445	77684	S	129	6	135	0.00001
Prevotella muris_A	77395	S	128	50	178	0.00001
Prevotella sp947095945	78101	S	123	31	154	0.00001
Prevotella sp900549175	77808	S	122	4	126	0.00001
Prevotella lascolaii	77380	S	117	46	163	0.00001
Prevotella merdae	77389	S	104	23	127	0.00001
Prevotella stercorea	78126	S	91	42	133	0.00001
Prevotella sp028726625	77708	S	90	50	140	0.00001
Prevotella sp022735715	77671	S	86	25	111	0.00001
Prevotella sp002933775	77498	S	80	17	97	0.00001
Prevotella sp900548585	77806	S	80	2	82	0.00000
Prevotella sp937995875	77999	S	79	14	93	0.00001
Prevotella sp900551275	77812	S	79	123	202	0.00001
Prevotella sp900544495	77796	S	76	46	122	0.00001
Prevotella sp023425865	77689	S	72	2	74	0.00000
Prevotella sp900313215	77725	S	71	14	85	0.00000
Prevotella sp017443345	77553	S	67	17	84	0.00000
Prevotella copri_E	77355	S	63	184	247	0.00001
Prevotella sp021636625	77661	S	61	73	134	0.00001
Prevotella sp022775105	77680	S	58	6	64	0.00000
Prevotella sp030531085	77714	S	57	1	58	0.00000
Prevotella sp002314055	77448	S	55	18	73	0.00000
Prevotella sp944319935	78007	S	50	1	51	0.00000
Prevotella sp023664625	77690	S	48	1	49	0.00000
Prevotella sp002251365	77438	S	42	12	54	0.00000
Prevotella corporis	77361	S	40	17	57	0.00000
Prevotella sp900557035	77829	S	38	46	84	0.00000
Prevotella sp934202525	77973	S	37	58	95	0.00001
Prevotella sp003447235	77500	S	35	1	36	0.00000
Prevotella sp017483185	77590	S	35	4	39	0.00000
Prevotella sp900550365	77810	S	32	0	32	0.00000
Prevotella sp900551985	77813	S	32	19	51	0.00000
Prevotella sp002251385	77439	S	32	4	36	0.00000
Prevotella sp900771975	77842	S	27	3	30	0.00000
Prevotella sp017415455	77543	S	23	0	23	0.00000
Prevotella sp022775985	77681	S	20	0	20	0.00000
Prevotella sp900553465	77818	S	19	2	21	0.00000
Prevotella sp000434975	77422	S	18	6	24	0.00000
Prevotella bivia	77340	S	17	6	23	0.00000
Prevotella sp900554835	77823	S	16	9	25	0.00000
Prevotella sp900545525	77798	S	14	1	15	0.00000
Prevotella sp900556395	77826	S	11	1	12	0.00000
Prevotella muris	77394	S	11	0	11	0.00000
Prevotella sp947177775	78118	S	11	1	12	0.00000
Prevotella sp002298545	77443	S	11	4	15	0.00000
Prevotella sp934191715	77971	S	8	20	28	0.00000
Prevotella hominis	77371	S	8	5	13	0.00000
Prevotella disiens	77364	S	7	2	9	0.00000
Prevotella sp902495455	77847	S	6	0	6	0.00000
Prevotella sp934230115	77980	S	6	0	6	0.00000
Prevotella sp905216025	77940	S	6	0	6	0.00000
Prevotella sp947167935	78108	S	6	0	6	0.00000
Prevotella sp934120735	77966	S	5	2	7	0.00000
Prevotella sp017428055	77547	S	4	0	4	0.00000
Prevotella sp002437285	77488	S	3	0	3	0.00000
Prevotella histicola	77370	S	3	0	3	0.00000
Prevotella sp934281565	77985	S	3	0	3	0.00000
Prevotella copri_A	77352	S	3	5	8	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp937916075	77996	S	2	0	2	0.00000
Prevotella sp900552515	77814	S	2	1	3	0.00000
Prevotella sp000436915	77426	S	2	0	2	0.00000
Prevotella sp934230685	77981	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	2	0	2	0.00000
Prevotella sp900554545	77821	S	2	0	2	0.00000
Prevotella sp900765465	77833	S	2	3	5	0.00000
Prevotella sp900770025	77838	S	2	0	2	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella brunnea	77342	S	2	0	2	0.00000
Prevotella sp905198745	77936	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	0	2	0.00000
Prevotella sp900315745	77749	S	2	0	2	0.00000
Prevotella buccalis	77345	S	2	1	3	0.00000
Prevotella multiformis	77392	S	2	0	2	0.00000
Prevotella sp937907705	77995	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	4	5	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	2	3	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	2	3	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	1	2	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	1	1	2	0.00000
Prevotella sp944320105	78009	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	3924	498	4422	0.00024
Alloprevotella sp937906495	76897	S	1455	7	1462	0.00008
Alloprevotella sp905216095	76887	S	232	21	253	0.00001
Alloprevotella sp900553285	76878	S	186	12	198	0.00001
Alloprevotella sp900752815	76880	S	134	85	219	0.00001
Alloprevotella sp004562975	76834	S	130	29	159	0.00001
Alloprevotella sp021153165	76856	S	90	5	95	0.00001
Alloprevotella sp002933955	76822	S	54	19	73	0.00000
Alloprevotella sp004555055	76828	S	38	6	44	0.00000
Alloprevotella sp900541335	76873	S	28	0	28	0.00000
Alloprevotella sp009775705	76835	S	21	4	25	0.00000
Alloprevotella sp958404085	76914	S	7	0	7	0.00000
Alloprevotella sp000437675	76818	S	6	0	6	0.00000
Alloprevotella sp000431275	76817	S	3	0	3	0.00000
Alloprevotella timonensis	76918	S	2	0	2	0.00000
Alloprevotella sp004552155	76825	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp949297215	76913	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp000318095	76816	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	4008	870	4878	0.00027
OM05-12 sp003438995	77186	S	21	0	21	0.00000
OM05-12 sp900760755	77188	S	20	0	20	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	408	107	515	0.00003
Phocaeicola_A sp947581855	77331	S	365	14	379	0.00002
Phocaeicola_A sp947626525	77332	S	314	38	352	0.00002
Phocaeicola_A sp017517605	77324	S	21	2	23	0.00000
Phocaeicola_A sp017521285	77325	S	16	3	19	0.00000
Phocaeicola_A sp900765575	77328	S	16	0	16	0.00000
Phocaeicola_A sp900291465	77327	S	4	0	4	0.00000
Phocaeicola_A sp017416805	77318	S	2	0	2	0.00000
Phocaeicola_A sp944321015	77330	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	830	137	967	0.00005
HGM04593 sp017381475	77123	S	7	0	7	0.00000
HGM04593 sp017481875	77135	S	1	0	1	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	826	63	889	0.00005
UBA6398 sp900555645	78504	S	40	0	40	0.00000
CABUKU01 sp902492205	77115	S	328	7	335	0.00002
UBA4372 sp023665805	78394	S	70	2	72	0.00000
UBA4372 sp028723455	78405	S	31	0	31	0.00000
UBA4372 sp002297545	78315	S	17	0	17	0.00000
UBA4372 sp019420585	78387	S	7	0	7	0.00000
UBA4334 sp017448825	78271	S	52	0	52	0.00000
UBA1189 sp017520935	78189	S	26	0	26	0.00000
Bacteroides_H sp010500955	77104	S	14	1	15	0.00000
RGIG8745 sp021204165	78134	S	12	0	12	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	13	0	13	0.00000
43-108 sp001915545	76812	S	11	0	11	0.00000
JAQXZK01 sp029227175	77183	S	6	0	6	0.00000
UBA4293 sp900316585	78260	S	4	0	4	0.00000
UBA6382 sp900557555	78492	S	4	0	4	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	386590	190924	577514	0.03172
Parabacteroides merdae	81448	S	25800	16798	42598	0.00234
Parabacteroides distasonis_A	81435	S	14216	7661	21877	0.00120
Parabacteroides johnsonii	81446	S	2047	591	2638	0.00014
Parabacteroides sp900549585	81468	S	1180	199	1379	0.00008
Parabacteroides sp019411205	81457	S	1161	138	1299	0.00007
Parabacteroides massiliensis	81447	S	1027	203	1230	0.00007
Parabacteroides sp947855115	81486	S	937	36	973	0.00005
Parabacteroides sp900540715	81464	S	836	320	1156	0.00006
Parabacteroides sp028689545	81462	S	697	17	714	0.00004
Parabacteroides timonensis	81492	S	666	219	885	0.00005
Parabacteroides gordonii	81441	S	639	170	809	0.00004
Parabacteroides sp017937385	81456	S	525	72	597	0.00003
Parabacteroides hominis	81442	S	521	131	652	0.00004
Parabacteroides sp011038785	81453	S	520	7	527	0.00003
Parabacteroides chinchillae	81432	S	380	19	399	0.00002
Parabacteroides sp902493135	81472	S	361	77	438	0.00002
Parabacteroides faecalis	81438	S	270	112	382	0.00002
Parabacteroides distasonis_B	81436	S	236	5	241	0.00001
Parabacteroides sp900547435	81466	S	222	30	252	0.00001
Parabacteroides sp900548175	81467	S	220	68	288	0.00002
Parabacteroides sp900760525	81470	S	161	23	184	0.00001
Parabacteroides bouchesdurhonensis	81431	S	78	12	90	0.00000
Parabacteroides sp910577325	81474	S	77	6	83	0.00000
Parabacteroides sp905196875	81473	S	47	5	52	0.00000
Parabacteroides sp900552465	81469	S	45	7	52	0.00000
Parabacteroides sp900541965	81465	S	40	7	47	0.00000
Parabacteroides goldsteinii	81440	S	37	14	51	0.00000
Parabacteroides sp934725305	81476	S	29	1	30	0.00000
Parabacteroides chongii	81433	S	24	7	31	0.00000
Parabacteroides sp019417325	81458	S	17	3	20	0.00000
Parabacteroides sp020026285	81459	S	15	1	16	0.00000
Parabacteroides sp900770835	81471	S	6	0	6	0.00000
Parabacteroides sp003473295	81451	S	5	0	5	0.00000
Parabacteroides sp937894065	81478	S	4	0	4	0.00000
Parabacteroides intestinigallinarum	81444	S	4	0	4	0.00000
Parabacteroides sp949296075	81490	S	4	0	4	0.00000
Parabacteroides segnis	81449	S	3	0	3	0.00000
Parabacteroides sp021204335	81460	S	3	0	3	0.00000
Parabacteroides sp002159645	81450	S	3	0	3	0.00000
Parabacteroides sp937890135	81477	S	2	0	2	0.00000
Parabacteroides acidifaciens	81430	S	1	0	1	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	34	0	34	0.00000
Barb7 sp001657575	81391	S	11	0	11	0.00000
Massilibacteroides sp023429375	81426	S	11	0	11	0.00000
Tannerella sp002890585	81503	S	9	0	9	0.00000
DFXE01 sp031264865	81400	S	1	0	1	0.00000
Alistipes putredinis	80998	S	130702	69377	200079	0.01099
Alistipes finegoldii	80988	S	32850	18029	50879	0.00279
Alistipes shahii	81002	S	30535	27743	58278	0.00320
Alistipes onderdonkii	80996	S	18332	7426	25758	0.00141
Alistipes communis	80980	S	3964	977	4941	0.00027
Alistipes sp017465055	81058	S	1930	149	2079	0.00011
Alistipes senegalensis	80999	S	1002	242	1244	0.00007
Alistipes sp900541585	81151	S	916	145	1061	0.00006
Alistipes sp902363575	81168	S	858	305	1163	0.00006
Alistipes sp938014215	81185	S	750	125	875	0.00005
Alistipes excrementavium	80983	S	702	33	735	0.00004
Alistipes sp934754975	81181	S	658	23	681	0.00004
Alistipes sp021204515	81137	S	652	42	694	0.00004
Alistipes sp900552955	81155	S	201	12	213	0.00001
Alistipes sp001941065	81003	S	184	7	191	0.00001
Alistipes sp020026395	81133	S	180	7	187	0.00001
Alistipes sp947573795	81210	S	171	12	183	0.00001
Alistipes stercorigallinarum	81226	S	153	13	166	0.00001
Alistipes sp017483225	81064	S	131	1	132	0.00001
Alistipes montrealensis	80994	S	115	6	121	0.00001
Alistipes intestinigallinarum	80989	S	106	11	117	0.00001
Alistipes timonensis	81227	S	105	9	114	0.00001
Alistipes sp958449275	81223	S	88	4	92	0.00001
Alistipes provencensis	80997	S	79	8	87	0.00000
Alistipes sp022782405	81142	S	61	4	65	0.00000
Alistipes faecavium	80986	S	52	4	56	0.00000
Alistipes dispar	80982	S	52	12	64	0.00000
Alistipes sp910587675	81180	S	40	3	43	0.00000
Alistipes sp020026455	81136	S	40	4	44	0.00000
Alistipes megaguti	80991	S	37	11	48	0.00000
Alistipes avistercoris	80979	S	34	2	36	0.00000
Alistipes sp944320985	81189	S	34	3	37	0.00000
Alistipes sp947623305	81212	S	32	7	39	0.00000
Alistipes sp910576555	81175	S	30	2	32	0.00000
Alistipes sp023443765	81144	S	30	0	30	0.00000
Alistipes sp017465605	81060	S	29	2	31	0.00000
Alistipes sp949840605	81222	S	27	3	30	0.00000
Alistipes intestinipullorum	80990	S	23	0	23	0.00000
Alistipes sp017937125	81126	S	19	0	19	0.00000
Alistipes faecigallinarum	80987	S	18	3	21	0.00000
Alistipes sp902388705	81169	S	18	0	18	0.00000
Alistipes sp900550925	81154	S	17	1	18	0.00000
Alistipes cottocaccae	80981	S	15	1	16	0.00000
Alistipes sp900770635	81167	S	15	1	16	0.00000
Alistipes sp900768045	81161	S	13	1	14	0.00000
Alistipes sp017936685	81125	S	11	0	11	0.00000
Alistipes sp003979135	81007	S	9	0	9	0.00000
