name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp028292965	125248	S	5	14	19	0.00002
Sphingomonas abaci	124997	S	4	218	222	0.00025
Sphingomonas sp004795835	125168	S	4	105	109	0.00012
Sphingomonas lycopersici	125063	S	4	29	33	0.00004
Sphingomonas sp027489365	125244	S	4	4	8	0.00001
Sphingomonas sp000803065	125109	S	4	33	37	0.00004
Sphingomonas sp001421535	125114	S	4	47	51	0.00006
Sphingomonas hylomeconis	125050	S	4	17	21	0.00002
Sphingomonas sp016427505	125190	S	4	8	12	0.00001
Sphingomonas echinoides	125025	S	4	241	245	0.00028
Sphingomonas sp014489075	125184	S	4	13	17	0.00002
Sphingomonas sp942636505	125299	S	4	154	158	0.00018
Sphingomonas taxi	125307	S	3	37	40	0.00005
Sphingomonas sp014892665	125188	S	3	109	112	0.00013
Sphingomonas phytovorans	125083	S	3	14	17	0.00002
Sphingomonas psychrolutea	125090	S	3	7	10	0.00001
Sphingomonas rubra	125094	S	3	42	45	0.00005
Sphingomonas sp025153455	125232	S	3	12	15	0.00002
Sphingomonas sp000786205	125107	S	3	9	12	0.00001
Sphingomonas sp001421805	125119	S	3	37	40	0.00005
Sphingomonas insulae	125051	S	3	36	39	0.00004
Sphingomonas sp021154945	125212	S	3	81	84	0.00009
Sphingomonas sp004340965	125163	S	3	146	149	0.00017
Sphingomonas sp024072375	125227	S	3	34	37	0.00004
Sphingomonas sp001421715	125115	S	2	28	30	0.00003
Sphingomonas sp001421745	125116	S	2	75	77	0.00009
Sphingomonas sp020707215	125209	S	2	10	12	0.00001
Sphingomonas sp022664395	125219	S	2	39	41	0.00005
Sphingomonas canadensis	125015	S	2	9	11	0.00001
Sphingomonas sp028293085	125249	S	2	3	5	0.00001
Sphingomonas sp021732465	125215	S	2	5	7	0.00001
Sphingomonas sp001555965	125131	S	2	118	120	0.00014
Sphingomonas sanguinis_D	125097	S	2	47	49	0.00006
Sphingomonas sp029911635	125254	S	2	13	15	0.00002
Sphingomonas aracearum	125007	S	2	33	35	0.00004
Sphingomonas alpina_A	125005	S	2	6	8	0.00001
Sphingomonas alpina	125004	S	2	6	8	0.00001
Sphingomonas sp903884945	125279	S	2	41	43	0.00005
Sphingomonas jinjuensis	125054	S	2	11	13	0.00001
Sphingomonas hominis	125049	S	2	81	83	0.00009
Sphingomonas sp013374095	125176	S	2	10	12	0.00001
Sphingomonas sp013374115	125177	S	2	18	20	0.00002
Sphingomonas folii	125036	S	2	26	28	0.00003
Sphingomonas mucosissima	125069	S	2	6	8	0.00001
Sphingomonas sp014217605	125182	S	2	37	39	0.00004
Sphingomonas sp025548555	125235	S	2	17	19	0.00002
Sphingomonas sp016107325	125189	S	2	48	50	0.00006
Sphingomonas sp014841615	125185	S	2	9	11	0.00001
Sphingomonas sp023806085	125226	S	1	4	5	0.00001
Sphingomonas sp021043375	125211	S	1	4	5	0.00001
Sphingomonas sp002083655	125140	S	1	10	11	0.00001
Sphingomonas sp005773165	125172	S	1	2	3	0.00000
Sphingomonas sp012927115	125174	S	1	4	5	0.00001
Sphingomonas sp001421765	125117	S	1	7	8	0.00001
Sphingomonas sp004173185	125160	S	1	1	2	0.00000
Sphingomonas sp017304125	125191	S	1	21	22	0.00002
Sphingomonas sp017304635	125193	S	1	23	24	0.00003
Sphingomonas sp001421995	125121	S	1	6	7	0.00001
Sphingomonas sp027941955	125245	S	1	7	8	0.00001
Sphingomonas sp001423765	125123	S	1	6	7	0.00001
Sphingomonas sp003688595	125155	S	1	29	30	0.00003
Sphingomonas sp019744885	125202	S	1	20	21	0.00002
Sphingomonas sp019635515	125201	S	1	9	10	0.00001
Sphingomonas sp014194975	125181	S	1	14	15	0.00002
Sphingomonas sp029239295	125251	S	1	2	3	0.00000
Sphingomonas sp023390675	125221	S	1	4	5	0.00001
Sphingomonas sp017745215	125196	S	1	3	4	0.00000
Sphingomonas sp018449795	125199	S	1	4	5	0.00001
Sphingomonas sp003050745	125151	S	1	31	32	0.00004
Sphingomonas sp014842075	125187	S	1	3	4	0.00000
Sphingomonas sp002292295	125147	S	1	6	7	0.00001
Sphingomonas mangrovi	125065	S	1	3	4	0.00000
Sphingomonas turrisvirgatae	125313	S	1	61	62	0.00007
Sphingomonas sp902506605	125273	S	1	2	3	0.00000
Sphingomonas phyllosphaerae_B	125081	S	1	6	7	0.00001
Sphingomonas citricola	125019	S	1	8	9	0.00001
Sphingomonas taxi_A	125308	S	1	33	34	0.00004
Sphingomonas donggukensis	125024	S	1	5	6	0.00001
Sphingomonas spermidinifaciens	125304	S	1	14	15	0.00002
Sphingomonas metalli	125068	S	1	22	23	0.00003
Sphingomonas melonis_A	125067	S	1	10	11	0.00001
Sphingomonas sp030580995	125259	S	1	7	8	0.00001
Sphingomonas sp913776045	125286	S	1	4	5	0.00001
Sphingomonas faeni_C	125034	S	1	16	17	0.00002
Sphingomonas gellani	125038	S	1	7	8	0.00001
Sphingomonas sp937871615	125298	S	1	25	26	0.00003
Sphingomonas ginsenosidimutans	125040	S	1	48	49	0.00006
Sphingomonas sp916858675	125294	S	1	8	9	0.00001
Sphingomonas sp936927845	125296	S	1	41	42	0.00005
Sphingomonas hankookensis	125045	S	1	33	34	0.00004
Sphingomonas hankookensis_A	125046	S	1	65	66	0.00007
Sphingomonas aerolata	125000	S	1	5	6	0.00001
Sphingomonas azotifigens	125010	S	1	9	10	0.00001
Sphingomonas asaccharolytica	125008	S	1	3	4	0.00000
Sphingomonas sp030854075	125265	S	1	1	2	0.00000
Sphingomonas sp030854225	125266	S	1	4	5	0.00001
Sphingomonas sp000632225	125105	S	1	7	8	0.00001
Sphingomonas sp900103265	125267	S	1	3	4	0.00000
Sphingomonas radiodurans	125093	S	1	3	4	0.00000
Sphingomonas albertensis	125002	S	1	19	20	0.00002
Sphingomonas sp000797515	125108	S	1	73	74	0.00008
Sphingomonas sp900109205	125268	S	1	90	91	0.00010
Sphingomonas sp001421505	125113	S	1	5	6	0.00001
Sphingomonas beigongshangi	125012	S	1	17	18	0.00002
Polymorphobacter_B megasporae	124672	S	202	329	531	0.00060
Polymorphobacter_B sp025362435	124674	S	87	1126	1213	0.00137
Polymorphobacter_B sp019245455	124673	S	21	119	140	0.00016
Polymorphobacter_B sp903642255	124676	S	20	41	61	0.00007
Polymorphobacter_B sp903643075	124677	S	10	22	32	0.00004
Polymorphobacter_B sp025362895	124675	S	2	7	9	0.00001
Novosphingobium sp903970225	124574	S	251	1289	1540	0.00174
Novosphingobium sp019075875	124503	S	69	522	591	0.00067
Novosphingobium sp008107685	124482	S	23	160	183	0.00021
Novosphingobium sp030776465	124557	S	12	8	20	0.00002
Novosphingobium sp000272475	124456	S	10	18	28	0.00003
Novosphingobium sp025351285	124523	S	5	6	11	0.00001
Novosphingobium sp902506425	124563	S	5	17	22	0.00002
Novosphingobium sp903893935	124571	S	4	3	7	0.00001
Novosphingobium sp004342985	124479	S	4	12	16	0.00002
Novosphingobium rosa	124451	S	3	5	8	0.00001
Novosphingobium sp019748365	124506	S	2	62	64	0.00007
Novosphingobium panipatense_A	124442	S	2	58	60	0.00007
Novosphingobium sp900176395	124562	S	2	84	86	0.00010
Novosphingobium resinovorum_A	124450	S	2	102	104	0.00012
Novosphingobium sp029076845	124547	S	2	34	36	0.00004
Novosphingobium sp004341845	124478	S	2	5	7	0.00001
Novosphingobium sp025359685	124529	S	2	15	17	0.00002
Novosphingobium sp000281975	124457	S	1	3	4	0.00000
Novosphingobium sp001295795	124459	S	1	2	3	0.00000
Novosphingobium sediminis	124453	S	1	26	27	0.00003
Novosphingobium sp028871475	124546	S	1	1	2	0.00000
Novosphingobium sp028870315	124545	S	1	2	3	0.00000
Novosphingobium sp028869175	124544	S	1	1	2	0.00000
Novosphingobium sp027486195	124536	S	1	7	8	0.00001
Novosphingobium palustris	124440	S	1	0	1	0.00000
Novosphingobium organovorum	124438	S	1	2	3	0.00000
Novosphingobium aerophilum	124401	S	1	7	8	0.00001
Novosphingobium chloroacetimidivorans	124410	S	1	2	3	0.00000
Novosphingobium lentum	124427	S	1	7	8	0.00001
Novosphingobium sp938005655	124580	S	1	8	9	0.00001
Novosphingobium terrae	124600	S	1	1	2	0.00000
Novosphingobium indicum	124423	S	1	17	18	0.00002
Glacieibacterium sp018982925	124382	S	223	385	608	0.00069
Sphingomicrobium sp030775565	124982	S	9	58	67	0.00008
Sphingomicrobium sp025362505	124968	S	6	54	60	0.00007
Sphingomicrobium sp025356055	124967	S	2	8	10	0.00001
Sphingomicrobium sp023392555	124964	S	1	5	6	0.00001
Sphingomicrobium sp902806265	124987	S	1	9	10	0.00001
Sphingomicrobium segetis	124946	S	1	7	8	0.00001
Sphingomicrobium ginsengisoli	124930	S	1	53	54	0.00006
Sphingomonas_I nostoxanthinifaciens	125335	S	23	96	119	0.00013
Sphingomonas_I crusticola	125334	S	14	30	44	0.00005
Sphingomonas_I sp013113735	125337	S	14	55	69	0.00008
Sphingomonas_I sp019508115	125338	S	14	469	483	0.00054
Sphingomonas_I vulcanisoli	125342	S	11	25	36	0.00004
Sphingomonas_I sp030546695	125339	S	3	5	8	0.00001
Sphingomonas_I sp903644055	125340	S	3	5	8	0.00001
Sphingomonas_I sp003248515	125336	S	1	6	7	0.00001
Sphingomonas_I sp934560975	125341	S	1	1	2	0.00000
Sphingobium estronivorans	124821	S	7	710	717	0.00081
Sphingobium psychrophilum	124837	S	7	100	107	0.00012
Sphingobium sp009720145	124859	S	6	359	365	0.00041
Sphingobium terrigena	124903	S	4	75	79	0.00009
Sphingobium sp000588875	124843	S	2	104	106	0.00012
Sphingobium sp913773715	124895	S	2	65	67	0.00008
Sphingobium japonicum_C	124828	S	2	62	64	0.00007
Sphingobium sp001713415	124850	S	2	79	81	0.00009
Sphingobium sp001658005	124849	S	2	35	37	0.00004
Sphingobium sp024168485	124883	S	2	5	7	0.00001
Sphingobium nicotianae	124835	S	1	2	3	0.00000
Sphingobium sp001650725	124848	S	1	11	12	0.00001
Sphingobium sp002953135	124854	S	1	4	5	0.00001
Sphingobium sp900111125	124893	S	1	2	3	0.00000
Sphingobium sp026427355	124885	S	1	43	44	0.00005
Rhizorhabdus sp947476735	124769	S	3	4	7	0.00001
Rhizorhabdus sp001429065	124763	S	2	29	31	0.00003
Rhizorhabdus histidinilytica	124757	S	1	21	22	0.00002
Rhizorhabdus sp001015195	124761	S	1	63	64	0.00007
Rhizorhabdus sp001428605	124762	S	1	8	9	0.00001
Rhizorhabdus sp900101455	124767	S	1	1	2	0.00000
Rhizorhabdus wittichii	124770	S	1	28	29	0.00003
Qipengyuania sp029937545	124738	S	20	476	496	0.00056
Qipengyuania pacifica	124709	S	1	28	29	0.00003
Qipengyuania qiaonensis	124714	S	1	4	5	0.00001
Sphingopyxis sp023387085	125433	S	4	5	9	0.00001
Sphingopyxis sp018823905	125426	S	2	15	17	0.00002
Sphingopyxis sp022701295	125431	S	1	8	9	0.00001
Sphingopyxis sp937873425	125446	S	1	62	63	0.00007
Sphingopyxis sp016463225	125419	S	1	46	47	0.00005
Sphingomonas_G profundi	125330	S	6	28	34	0.00004
Sphingomonas_G solaris	125331	S	5	34	39	0.00004
Sphingomonas_O sp013821585	125360	S	5	17	22	0.00002
Sphingomonas_O sp025353885	125363	S	4	2	6	0.00001
Sphingomonas_O paeninsulae	125358	S	1	1	2	0.00000
Sphingomonas_O sp002336985	125359	S	1	3	4	0.00000
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Allosphingosinicella sp028293025	124101	S	3	4	7	0.00001
Allosphingosinicella sp031157375	124108	S	3	9	12	0.00001
Allosphingosinicella sp004135585	124084	S	2	7	9	0.00001
Allosphingosinicella sp019239785	124093	S	1	3	4	0.00000
Allosphingosinicella sp013816585	124089	S	1	11	12	0.00001
Sandarakinorhabdus multimanifer	124790	S	2	4	6	0.00001
Sandarakinorhabdus sp027489695	124809	S	1	4	5	0.00001
Sandarakinorhabdus sp001295935	124794	S	1	4	5	0.00001
Sandarakinorhabdus sp025351405	124801	S	1	1	2	0.00000
Alteriqipengyuania sp015999305	124173	S	4	45	49	0.00006
Sphingomonas_R montana	125367	S	2	4	6	0.00001
Sphingomonas_R prati	125368	S	2	5	7	0.00001
Andeanibacterium colombiense	124177	S	2	6	8	0.00001
Andeanibacterium sp017744735	124180	S	1	2	3	0.00000
Croceicoccus mobilis	124254	S	2	97	99	0.00011
Croceicoccus ponticola	124257	S	1	2	3	0.00000
Erythrobacter sp027487015	124339	S	1	2	3	0.00000
Croceibacterium sp937898525	124248	S	1	7	8	0.00001
Croceibacterium segetis	124233	S	1	3	4	0.00000
Rhizorhapis sp021742065	124772	S	2	134	136	0.00015
JAQGLK01 sp028289965	124398	S	1	1	2	0.00000
JAQGLK01 sp028292925	124399	S	1	1	2	0.00000
Sandaracinobacteroides_A saxicola	124784	S	2	6	8	0.00001
Sphingomonas_D sanxanigenens	125326	S	1	34	35	0.00004
JACXVD01 sp014763545	124386	S	1	5	6	0.00001
Sphingomonas_E laterariae	125328	S	1	30	31	0.00003
Sandaracinobacteroides sp027490095	124783	S	1	0	1	0.00000
CANJQJ01 sp947476425	124221	S	1	0	1	0.00000
Sphingomonas_K jejuensis	125343	S	1	56	57	0.00006
Sphingomonas_L sanxanigenens_A	125345	S	1	20	21	0.00002
Sphingomonas_M formosensis	125346	S	1	2	3	0.00000
Sphingomonas_Q naphthae	125366	S	1	44	45	0.00005
Aquisediminimonas sp016714795	124191	S	1	4	5	0.00001
Sphingorhabdus_C sp009993585	125505	S	1	6	7	0.00001
Alteraurantiacibacter odishensis	124123	S	1	2	3	0.00000
CAHJXG01 sp025351925	113706	S	727	3762	4489	0.00506
CAHJXG01 sp937873175	113709	S	212	559	771	0.00087
CAHJXG01 sp903644035	113707	S	62	332	394	0.00044
CAHJXG01 sp937858325	113708	S	60	246	306	0.00035
Lichenicoccus roseus	113922	S	917	3285	4202	0.00474
Rhodopila sp009765975	114020	S	17	36	53	0.00006
Rhodopila sp028291505	114031	S	14	9	23	0.00003
Rhodopila sp021805565	114023	S	6	7	13	0.00001
Rhodopila sp945861095	114045	S	5	210	215	0.00024
Rhodopila sp025355085	114028	S	4	13	17	0.00002
Rhodopila sp903944925	114042	S	3	105	108	0.00012
Rhodopila sp903932145	114041	S	3	35	38	0.00004
Rhodopila sp018240405	114022	S	3	5	8	0.00001
Rhodopila sp031291715	114032	S	3	4	7	0.00001
Rhodopila sp003506895	114018	S	2	13	15	0.00002
Rhodopila sp903851415	114034	S	2	53	55	0.00006
Rhodopila sp025352375	114026	S	2	21	23	0.00003
Rhodopila globiformis	114014	S	1	6	7	0.00001
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903895595	114036	S	1	3	4	0.00000
Rhodopila sp031291795	114033	S	1	1	2	0.00000
Rhodopila sp017304945	114021	S	1	19	20	0.00002
Rhodopila bogorensis_A	114013	S	1	21	22	0.00002
Rhodopila sp003164305	114017	S	1	1	2	0.00000
Acidisoma sp009765865	113615	S	131	182	313	0.00035
Acidisoma sp019351895	113616	S	4	18	22	0.00002
Acidisoma silvae	113614	S	3	5	8	0.00001
Acidisoma sp030252425	113617	S	2	3	5	0.00001
Lichenicola cladoniae	113923	S	101	277	378	0.00043
Lichenicola sp937873225	113927	S	10	43	53	0.00006
Lichenicola sp903844135	113925	S	8	65	73	0.00008
Lichenicola sp943912335	113928	S	2	29	31	0.00003
Lichenicola sp937873205	113926	S	1	4	5	0.00001
LMUY01 sp009765685	113921	S	76	105	181	0.00020
BOG-908 sp937873095	113678	S	21	42	63	0.00007
BOG-908 sp903643085	113677	S	6	10	16	0.00002
BOG-908 sp003133065	113676	S	4	5	9	0.00001
CAIQQQ01 sp025352665	113718	S	32	624	656	0.00074
CAIQQQ01 sp903873995	113722	S	2	42	44	0.00005
CAIQQQ01 sp903924855	113724	S	2	9	11	0.00001
CAIQQQ01 sp025362815	113719	S	1	2	3	0.00000
CAIQQQ01 sp903823665	113721	S	1	12	13	0.00001
Paracraurococcus sp030657435	113989	S	7	64	71	0.00008
Paracraurococcus ruber_A	113987	S	5	73	78	0.00009
Paracraurococcus frigidaeris	113985	S	2	93	95	0.00011
Paracraurococcus sp013112485	113988	S	2	44	46	0.00005
Paracraurococcus ruber	113986	S	1	15	16	0.00002
PALSA-911 sp025356735	113980	S	20	110	130	0.00015
PALSA-911 sp903847525	113981	S	11	619	630	0.00071
PALSA-911 sp003133265	113979	S	3	27	30	0.00003
JANXTF01 sp025350425	113895	S	19	99	118	0.00013
JANXTF01 sp025352565	113896	S	9	221	230	0.00026
Pseudoroseomonas sp030063475	114008	S	5	52	57	0.00006
Pseudoroseomonas haemaphysalidis	113999	S	5	59	64	0.00007
Pseudoroseomonas wenyumeiae	114011	S	3	18	21	0.00002
Pseudoroseomonas sp902706185	114009	S	3	44	47	0.00005
Pseudoroseomonas aerophila	113993	S	2	8	10	0.00001
Pseudoroseomonas oryzae	114002	S	1	62	63	0.00007
Pseudoroseomonas aestuarii	113994	S	1	20	21	0.00002
CAJCJG01 sp903970625	113745	S	18	52	70	0.00008
CAJCJG01 sp021808185	113744	S	4	553	557	0.00063
Roseomonas nepalensis	114086	S	4	34	38	0.00004
Roseomonas pecuniae_A	114088	S	3	18	21	0.00002
Roseomonas gilardii	114082	S	1	14	15	0.00002
Roseomonas rosea	114089	S	1	24	25	0.00003
Roseomonas sp020991085	114092	S	1	48	49	0.00006
Belnapia aquatica	113685	S	10	295	305	0.00034
Belnapia moabensis	113687	S	1	7	8	0.00001
Belnapia mucosa	113688	S	1	9	10	0.00001
Belnapia sp902805545	113692	S	1	18	19	0.00002
CAMDGX01 sp025352915	113748	S	4	24	28	0.00003
CAMDGX01 sp945888575	113752	S	2	14	16	0.00002
CAMDGX01 sp027483995	113750	S	1	9	10	0.00001
CAMDGX01 sp945897825	113753	S	1	6	7	0.00001
BOG-930 sp003164455	113679	S	3	42	45	0.00005
BOG-930 sp903839965	113681	S	2	26	28	0.00003
BOG-930 sp021780035	113680	S	1	78	79	0.00009
BOG-930 sp903907955	113682	S	1	10	11	0.00001
BOG-930 sp903918195	113683	S	1	5	6	0.00001
Acidocella atsumiense_A	113622	S	1	0	1	0.00000
Acidocella sp021826225	113644	S	1	5	6	0.00001
Acidocella sp028687415	113653	S	1	11	12	0.00001
Acetobacter oeni	113562	S	3	215	218	0.00025
Acetobacter sacchari	113574	S	1	25	26	0.00003
DAICZL01 sp027311165	113772	S	8	105	113	0.00013
JAFAYA01 sp019240395	113853	S	6	20	26	0.00003
JAFAYA01 sp019240635	113854	S	2	12	14	0.00002
Acidiphilium iwatense	113599	S	1	12	13	0.00001
Acidiphilium sp028688905	113612	S	1	3	4	0.00000
Rhodovarius sp014376425	114054	S	7	9	16	0.00002
JAFKFJ01 sp021845985	113861	S	2	21	23	0.00003
JAFKFJ01 sp017307335	113857	S	1	16	17	0.00002
JAFKFJ01 sp021845835	113860	S	1	106	107	0.00012
JAJZVS01 sp019352115	113877	S	2	17	19	0.00002
JAJZVS01 sp028869315	113883	S	2	22	24	0.00003
JAJZVS01 sp021807785	113878	S	1	31	32	0.00004
CAIYPH01 sp026400845	113736	S	1	7	8	0.00001
CAIYPH01 sp903845065	113737	S	1	9	10	0.00001
CAIYPH01 sp947447625	113741	S	1	4	5	0.00001
Gluconacetobacter sacchari	113815	S	4	49	53	0.00006
Gluconacetobacter dulcium	113812	S	1	12	13	0.00001
Siccirubricoccus deserti	114100	S	3	20	23	0.00003
CAITOL01 sp025360065	113730	S	2	3	5	0.00001
CAITOL01 sp903893975	113731	S	1	19	20	0.00002
CAIPHQ01 sp025359905	113716	S	3	9	12	0.00001
CAIPHQ01 sp903864895	113717	S	1	3	4	0.00000
CAMFLK01 sp945957135	113756	S	4	42	46	0.00005
CADCTG01 sp902805625	113704	S	4	60	64	0.00007
JAFAXA01 sp019241425	113852	S	4	5	9	0.00001
JAFEFJ01 sp018240635	113855	S	4	45	49	0.00006
G192 sp019084075	113807	S	3	26	29	0.00003
JAIEOP01 sp027489135	113865	S	2	9	11	0.00001
JAIEOP01 sp019750465	113864	S	1	26	27	0.00003
Falsiroseomonas frigidaquae	113788	S	1	7	8	0.00001
Falsiroseomonas sp947478535	113800	S	1	5	6	0.00001
JAMXLO01 sp025452005	113893	S	3	1	4	0.00000
JAFKFI01 sp017307285	113856	S	3	97	100	0.00011
Acidibrevibacterium fodinaquatile	113591	S	2	206	208	0.00023
CAIMOR01 sp903835235	113710	S	1	5	6	0.00001
CAIMOR01 sp903843125	113711	S	1	7	8	0.00001
CAJCIS01 sp015654825	113742	S	1	2	3	0.00000
CAJCIS01 sp903970435	113743	S	1	3	4	0.00000
DAHWFB01 sp027326105	113770	S	2	26	28	0.00003
KSS12 sp024508355	113899	S	2	12	14	0.00002
JADFCQ01 sp015223225	113847	S	2	30	32	0.00004
Limobrevibacterium gyesilva	113929	S	2	15	17	0.00002
70-18 sp001899585	113541	S	2	61	63	0.00007
Plastoroseomonas arctica	113990	S	2	8	10	0.00001
CAIRTN01 sp945874805	113727	S	1	5	6	0.00001
JADZEB01 sp020850755	113849	S	1	4	5	0.00001
Brytella acorum	113703	S	1	94	95	0.00011
Bombella saccharophila	113700	S	1	2	3	0.00000
JAJXXT01 sp021780935	113869	S	1	225	226	0.00025
Ameyamaea chiangmaiensis	113663	S	1	45	46	0.00005
CAIVDX01 sp903904805	113735	S	1	12	13	0.00001
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
REEB85 sp018971455	114012	S	1	13	14	0.00002
Phenylobacterium sp903822175	114721	S	29	295	324	0.00037
Phenylobacterium sp018241625	114672	S	19	238	257	0.00029
Phenylobacterium sp003136395	114658	S	11	111	122	0.00014
Phenylobacterium sp004799515	114662	S	10	136	146	0.00016
Phenylobacterium sp025350685	114691	S	4	44	48	0.00005
Phenylobacterium sp947478785	114739	S	4	39	43	0.00005
Phenylobacterium sp004799395	114661	S	4	30	34	0.00004
Phenylobacterium sp001557235	114651	S	3	154	157	0.00018
Phenylobacterium sp030646615	114705	S	2	181	183	0.00021
Phenylobacterium sp025359785	114694	S	2	29	31	0.00003
Phenylobacterium sp028290945	114700	S	2	39	41	0.00005
Phenylobacterium immobile	114644	S	1	29	30	0.00003
Phenylobacterium sp903860975	114723	S	1	4	5	0.00001
Phenylobacterium sp947475465	114737	S	1	5	6	0.00001
Phenylobacterium sp024699945	114689	S	1	72	73	0.00008
Phenylobacterium sp025350885	114692	S	1	10	11	0.00001
JASLDZ01 sp030151985	114611	S	288	1698	1986	0.00224
Caulobacter sp028291055	114574	S	3	21	24	0.00003
Caulobacter sp004144935	114554	S	2	26	28	0.00003
Caulobacter ginsengisoli	114526	S	1	10	11	0.00001
Caulobacter sp013181195	114558	S	1	26	27	0.00003
Caulobacter segnis_B	114534	S	1	26	27	0.00003
Palsa-881 sp028290905	114628	S	18	88	106	0.00012
Palsa-881 sp021816155	114622	S	2	17	19	0.00002
Palsa-881 sp025359665	114626	S	2	9	11	0.00001
Palsa-881 sp025352165	114625	S	2	11	13	0.00001
Palsa-881 sp003161535	114616	S	1	2	3	0.00000
Palsa-881 sp903872075	114631	S	1	8	9	0.00001
BOG-935 sp937890965	114335	S	25	243	268	0.00030
BOG-935 sp031291645	114333	S	1	11	12	0.00001
BOG-935 sp031291685	114334	S	1	3	4	0.00000
Brevundimonas sp002484265	114398	S	3	72	75	0.00008
Brevundimonas sp019747095	114435	S	1	25	26	0.00003
Brevundimonas poindexterae	114373	S	1	11	12	0.00001
CAHJWH01 sp903642205	114501	S	11	47	58	0.00007
CAHJWH01 sp937863535	114502	S	4	10	14	0.00002
CAHJWH01 sp009765965	114500	S	2	12	14	0.00002
Asticcacaulis sp936940865	114325	S	1	13	14	0.00002
CAIOYC01 sp026225565	114509	S	4	22	26	0.00003
BOG-938 sp028291305	114337	S	3	30	33	0.00004
BOG-938 sp903929535	114338	S	1	9	10	0.00001
BOG-938 sp947475845	114339	S	1	7	8	0.00001
CANJID01 sp947474395	114521	S	3	15	18	0.00002
JAEZEZ01 sp023432855	114606	S	1	24	25	0.00003
NCED01 sp002280485	114612	S	2	345	347	0.00039
PMMR1 sp000733915	114613	S	2	15	17	0.00002
JAFECT01 sp018241995	114607	S	1	9	10	0.00001
JANWHQ01 sp025450315	114610	S	1	5	6	0.00001
UBA5005 sp002398405	114743	S	1	41	42	0.00005
Litorimonas porphyrae	114896	S	17	62	79	0.00009
UBA7672 sp030696545	114842	S	2	24	26	0.00003
Vitreimonas sp016791325	115099	S	1	5	6	0.00001
Rhizomicrobium sp028292825	115880	S	45	321	366	0.00041
Rhizomicrobium sp013697055	115841	S	31	47	78	0.00009
Rhizomicrobium sp021808875	115867	S	11	6102	6113	0.00689
Rhizomicrobium sp947474645	115902	S	11	28	39	0.00004
Rhizomicrobium sp018449595	115855	S	7	22	29	0.00003
Rhizomicrobium sp947373775	115896	S	6	11	17	0.00002
Rhizomicrobium sp019508105	115863	S	5	99	104	0.00012
Rhizomicrobium sp947455695	115898	S	4	21	25	0.00003
Rhizomicrobium sp903897605	115889	S	4	14	18	0.00002
Rhizomicrobium sp903902075	115890	S	4	76	80	0.00009
Rhizomicrobium sp937942205	115893	S	3	19	22	0.00002
Rhizomicrobium sp015654705	115843	S	3	3	6	0.00001
Rhizomicrobium sp017307355	115849	S	3	15	18	0.00002
Rhizomicrobium sp903922545	115891	S	2	0	2	0.00000
Rhizomicrobium sp025924715	115876	S	2	1	3	0.00000
Rhizomicrobium sp902825865	115886	S	2	7	9	0.00001
Rhizomicrobium sp023427355	115871	S	2	2	4	0.00000
Rhizomicrobium sp945860165	115894	S	2	7	9	0.00001
Rhizomicrobium sp001896865	115833	S	2	13	15	0.00002
Rhizomicrobium sp947465395	115900	S	2	5	7	0.00001
Rhizomicrobium sp945882615	115895	S	2	3	5	0.00001
Rhizomicrobium sp018242085	115852	S	1	7	8	0.00001
Rhizomicrobium electricum	115831	S	1	1	2	0.00000
Rhizomicrobium sp947475445	115903	S	1	1	2	0.00000
Rhizomicrobium sp026400305	115878	S	1	6	7	0.00001
Rhizomicrobium sp947482125	115904	S	1	3	4	0.00000
Rhizomicrobium sp024236055	115872	S	1	7	8	0.00001
Rhizomicrobium sp025360685	115873	S	1	21	22	0.00002
Rhizomicrobium sp025361185	115874	S	1	8	9	0.00001
Rhizomicrobium sp019242275	115859	S	1	4	5	0.00001
Rhizomicrobium sp017849395	115850	S	1	4	5	0.00001
Rhizomicrobium sp903837555	115887	S	1	19	20	0.00002
Rhizomicrobium sp903857685	115888	S	1	3	4	0.00000
Rhizomicrobium sp947462105	115899	S	1	4	5	0.00001
Rhizomicrobium sp018242105	115853	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	130	1713	1843	0.00208
Reyranella sp018240695	117867	S	14	119	133	0.00015
Reyranella aerosaccus_A	117835	S	7	416	423	0.00048
Reyranella aerosaccus_C	117837	S	6	132	138	0.00016
Reyranella sp017305915	117862	S	2	14	16	0.00002
Reyranella sp016185145	117858	S	2	45	47	0.00005
Reyranella sp013290035	117857	S	2	7	9	0.00001
Reyranella sp945957125	117899	S	2	21	23	0.00003
Reyranella sp020160955	117874	S	1	24	25	0.00003
Reyranella sp004297265	117850	S	1	10	11	0.00001
Reyranella sp002281855	117846	S	1	12	13	0.00001
Reyranella sp001767945	117844	S	1	11	12	0.00001
Reyranella sp001897995	117845	S	1	44	45	0.00005
Vineibacter sp003574685	117905	S	1	1	2	0.00000
Vineibacter sp007859315	117906	S	1	5	6	0.00001
Paracoccus denitrificans_B	121826	S	57	1082	1139	0.00128
JALQXR01 sp023263105	121465	S	3	16	19	0.00002
Jannaschia seosinensis	121526	S	1	51	52	0.00006
