#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68631.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68631.0/SRR19064354.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68631.0/SRR19064354_profile.txt /localscratch/ronj2303.68631.0/all_reads.fastq
#30637906 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.13539	
k__Bacteria	2	80.71575560676821	
k__Archaea	2157	0.14885557626572885	
k__Bacteria|p__Firmicutes	2|1239	48.204114421246054	
k__Bacteria|p__Bacteroidota	2|976	29.853047277196417	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.8092202505697388	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.6719687460087754	
k__Bacteria|p__Actinomycetota	2|201174	0.5451245169070684	
k__Bacteria|p__Pseudomonadota	2|1224	0.29337680937204713	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.28402886031928837	
k__Archaea|p__Methanobacteriota	2157|28890	0.11118075391555335	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.03767482235017551	
k__Bacteria|p__Synergistota	2|508458	0.03397930961911086	
k__Bacteria|p__Bacteria_unclassified	2|	0.01330222853960908	
k__Bacteria|p__Lentisphaerota	2|256845	0.007593186990086887	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.924394799669706	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.853047277196417	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.1026982252090765	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	1.3225083700540465	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.0949553541849892	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7516850797130102	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.745175478512776	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.7047027406156675	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6925568760159758	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.6719687460087754	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.5123500899945846	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.49674322003625915	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.48950583733537756	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.45432973147075784	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.354890519098981	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.311231715521261	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.28402886031928837	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.27722814651879524	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.21242324711671182	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.18192920223958975	
k__Bacteria|p__Firmicutes|c__CFGB94660	2|1239|	0.16133298577127098	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.13210042882860423	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.11118075391555335	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.10987074721438819	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.10459028810413609	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09573561317959386	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.05885326401901209	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.05324126000290954	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04930315343829579	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0483812968708092	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.03767482235017551	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.03750500666669113	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.037286672216496945	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.03555616953718002	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.034521102514037186	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.03397930961911086	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.021801099174945947	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.021340170891202655	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.02052343831825401	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.019625841134122336	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.019609668211885728	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.018865713789001815	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.01615674931437018	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.015833290869638042	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.014102788190321118	
k__Bacteria|p__Firmicutes|c__CFGB88510	2|1239|	0.013924886045718442	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01330222853960908	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.011312959104506448	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.010560918220504232	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.010229373314653793	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.009808877336502016	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.008854674924542215	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.007593186990086887	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0070352211729239516	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.004269651470464191	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0038410690311941114	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.002862607235879401	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002797915546932974	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.002781742624696367	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.002498716485555748	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.002070134046285669	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.001212969167745509	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.001010807639787924	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.0008005596507120359	
k__Bacteria|p__Firmicutes|c__CFGB84669	2|1239|	0.0005256199726897205	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.853047277196417	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.32209781960987	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	14.556754031041551	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	2.1026982252090765	
k__Bacteria|p__Firmicutes|c__CFGB82250|o__OFGB82250	2|1239||	1.3225083700540465	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.0949553541849892	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7516850797130102	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.745175478512776	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.7047027406156675	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6925568760159758	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.6719687460087754	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.5123500899945846	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.49674322003625915	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.48950583733537756	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.45432973147075784	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.354890519098981	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.311231715521261	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.28402886031928837	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.27722814651879524	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.21242324711671182	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.18192920223958975	
k__Bacteria|p__Firmicutes|c__CFGB94660|o__OFGB94660	2|1239||	0.16133298577127098	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.13210042882860423	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.11118075391555335	
k__Bacteria|p__Firmicutes|c__CFGB94810|o__OFGB94810	2|1239||	0.10987074721438819	
k__Bacteria|p__Firmicutes|c__CFGB11739|o__OFGB11739	2|1239||	0.10459028810413609	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.09573561317959386	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.05885326401901209	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.05324126000290954	
