#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527668.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527668.0/SRR19064440.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527668.0/SRR19064440_profile.txt /localscratch/ronj2303.7527668.0/all_reads.fastq
#77096144 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	44.42863	
k__Bacteria	2	55.57103421432831	
k__Archaea	2157	0.0003389853765181994	
k__Bacteria|p__Bacteroidota	2|976	27.888854854197664	
k__Bacteria|p__Firmicutes	2|1239	24.112318802880164	
k__Bacteria|p__Proteobacteria	2|1224	3.129857538529855	
k__Bacteria|p__Verrucomicrobia	2|74201	0.21798426851316213	
k__Bacteria|p__Bacillota	2|1239	0.18613075739509133	
k__Bacteria|p__Actinobacteria	2|201174	0.03589354994968934	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0003389853765181994	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.888743711451266	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.975658092175314	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.2552906349334922	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.5653442509725571	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.372389328948542	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.18613075739509133	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.1433408000313186	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.118039153813493	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08555212904094557	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.07624392402999501	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.07464346848184351	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07437672589048493	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0612229818541148	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04322897121205038	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.036160292541047925	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.032542596145747144	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.02895824257436618	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.024506975581069828	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.015298799041878737	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.014015100320965555	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01323710109616969	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.008674691356473923	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.006901964551403339	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.005440437436251102	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0038622104373794847	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.003528782198181256	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.003356510941262171	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.002839697170504916	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.002322883399747661	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.001200341661113624	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.0011447702879139195	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.0003389853765181994	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.00028341400331849463	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.00017227125691908496	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.00016671411959911446	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.00012225702103935062	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.00011114274639940965	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	6.668564783964578e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.888743711451266	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.975658092175314	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.2552906349334922	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.5653442509725571	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.288426541181108	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.18613075739509133	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.1433408000313186	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.118039153813493	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.08555212904094557	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.08396278776743402	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.07624392402999501	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.07464346848184351	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.07437672589048493	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0612229818541148	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.04322897121205038	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.036160292541047925	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.02895824257436618	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.024506975581069828	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.024334704324150743	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.015298799041878737	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.014015100320965555	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.01323710109616969	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.008674691356473923	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.008207891821596402	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.006901964551403339	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.005440437436251102	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.0038622104373794847	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.003528782198181256	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.003356510941262171	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.002906382818344562	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.002839697170504916	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.002322883399747661	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.001200341661113624	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.0011447702879139195	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.0003389853765181994	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.00028341400331849463	
k__Bacteria|p__Firmicutes|c__CFGB2906|o__OFGB2906	2|1239||	0.00017227125691908496	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.00016671411959911446	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.00012225702103935062	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.00011114274639940965	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	6.668564783964578e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	10.585368538375453	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	10.375864461412567	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.646128013421121	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	3.5271372855345446	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	2.975658092175314	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.2626204990585332	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	1.2552906349334922	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.9811514938020285	
