name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas butyriciproducens	1297617	S	441	8806	9247	0.00224
Massilistercora timonensis	2086584	S	8	338	346	0.00008
Clostridium sp. M62/1	411486	S	102	8352	8454	0.00205
Clostridium sp. C45	3373596	S	78	3722	3800	0.00092
Agathobaculum sp. NTUH-O15-33	3079302	S	45	11	56	0.00001
Agathobaculum massiliense	3014267	S	23	1910	1933	0.00047
Butyricicoccus sp. GAM44	2109686	S	27	0	27	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	226	229	0.00006
Maliibacterium massiliense	2086585	S	1	45	46	0.00001
Christensenella massiliensis	1805714	S	42	1062	1104	0.00027
Christensenella minuta	626937	S	1	7	8	0.00000
Clostridioides difficile	1496	S	10	635	645	0.00016
Mogibacterium diversum	114527	S	4	36	40	0.00001
Monoglobus pectinilyticus	1981510	S	1	21	22	0.00001
Acidaminococcus intestini	187327	S	15182	417859	433041	0.10510
Phascolarctobacterium faecium	33025	S	214	30	244	0.00006
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	3	7	0.00000
Dialister massiliensis	2161821	S	117	3948	4065	0.00099
Dialister hominis	2582419	S	65	2116	2181	0.00053
Dialister succinatiphilus	487173	S	3	88	91	0.00002
Veillonella rogosae	423477	S	3	54	57	0.00001
Veillonella parvula	29466	S	2	55	57	0.00001
Veillonella atypica	39777	S	2	19	21	0.00001
Streptococcus thermophilus	1308	S	287	7986	8273	0.00201
Streptococcus pneumoniae	1313	S	46	5166	5212	0.00126
Streptococcus salivarius	1304	S	10	1969	1979	0.00048
Streptococcus parasanguinis	1318	S	5	369	374	0.00009
Streptococcus gordonii	1302	S	4	147	151	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	1	405	406	0.00010
Streptococcus sp. A12	1759399	S	1	51	52	0.00001
Streptococcus sanguinis	1305	S	1	36	37	0.00001
Streptococcus intermedius	1338	S	1	48	49	0.00001
Lactococcus cremoris	1359	S	17	2437	2454	0.00060
Lactococcus lactis	1358	S	2	278	280	0.00007
Lacticaseibacillus rhamnosus	47715	S	97	942	1039	0.00025
Lacticaseibacillus paracasei	1597	S	2	36	38	0.00001
Latilactobacillus curvatus	28038	S	8	198	206	0.00005
Latilactobacillus sakei	1599	S	1	19	20	0.00000
Lactiplantibacillus plantarum	1590	S	2	124	126	0.00003
Weissella paramesenteroides	1249	S	2	12	14	0.00000
Lactobacillus crispatus	47770	S	1	14	15	0.00000
Enterococcus faecium	1352	S	29	9880	9909	0.00240
Granulicatella adiacens	46124	S	1	39	40	0.00001
Gemella haemolysans	1379	S	1	9	10	0.00000
Thomasclavelia ramosa	1547	S	11	168	179	0.00004
Faecalibacillus intestinalis	1982626	S	6	242	248	0.00006
Catenibacterium mitsuokai	100886	S	4	2	6	0.00000
Holdemania massiliensis	1468449	S	7	76	83	0.00002
Longicatena caecimuris	1796635	S	4	267	271	0.00007
Bifidobacterium adolescentis	1680	S	1837	59450	61287	0.01487
Bifidobacterium longum	216816	S	939	16092	17031	0.00413
Bifidobacterium pseudocatenulatum	28026	S	346	2720	3066	0.00074
Bifidobacterium bifidum	1681	S	260	7189	7449	0.00181
Bifidobacterium faecale	1454229	S	8	896	904	0.00022
Bifidobacterium breve	1685	S	3	34	37	0.00001
Bifidobacterium catenulatum	1686	S	1	7	8	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	18	447	465	0.00011
Schaalia odontolytica	1660	S	2	8	10	0.00000
Schaalia turicensis	131111	S	2	90	92	0.00002
Actinomyces massiliensis	461393	S	3	33	36	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	15	16	0.00000
Actinomyces oris	544580	S	1	33	34	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	22	148	170	0.00004
Rothia dentocariosa	2047	S	11	99	110	0.00003
Rothia aeria	172042	S	3	30	33	0.00001
Propionibacterium freudenreichii	1744	S	5	132	137	0.00003
Propionibacterium acidifaciens	556499	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	1	9	10	0.00000
Arachnia rubra	1547448	S	1	1	2	0.00000
Corynebacterium durum	61592	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	1008	25132	26140	0.00634
Collinsella sp. i05-0019-G5	3132705	S	108	4113	4221	0.00102
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parolsenella catena	2003188	S	1	41	42	0.00001
Adlercreutzia hattorii	2707299	S	123	1596	1719	0.00042
Adlercreutzia equolifaciens	446660	S	38	29	67	0.00002
Eggerthella lenta	84112	S	124	1541	1665	0.00040
Eggerthella sp. YY7918	502558	S	1	13	14	0.00000
Gordonibacter pamelaeae	471189	S	75	464	539	0.00013
Gordonibacter urolithinfaciens	1335613	S	2	33	35	0.00001
Raoultibacter timonensis	1907662	S	32	101	133	0.00003
Bacteroides uniformis	820	S	11578	366195	377773	0.09168
Bacteroides thetaiotaomicron	818	S	2523	30802	33325	0.00809
Bacteroides cellulosilyticus	246787	S	1565	26660	28225	0.00685
Bacteroides caccae	47678	S	1282	5403	6685	0.00162
Bacteroides ovatus	28116	S	753	34768	35521	0.00862
Bacteroides nordii	291645	S	259	743	1002	0.00024
Bacteroides sp. DH3716P	2847299	S	112	25308	25420	0.00617
Bacteroides sp. MSB163	3117552	S	58	276	334	0.00008
Bacteroides sp. HF-162	2785531	S	45	7544	7589	0.00184
Bacteroides sp. CACC 737	2755405	S	22	1760	1782	0.00043
Bacteroides sp. A1C1	2528203	S	4	470	474	0.00012
Bacteroides sp. M10	2763022	S	3	42	45	0.00001
Bacteroides fragilis	817	S	83	1534	1617	0.00039
Bacteroides xylanisolvens	371601	S	55	3039	3094	0.00075
Bacteroides stercoris	46506	S	20	446	466	0.00011
Bacteroides eggerthii	28111	S	19	328	347	0.00008
Bacteroides intestinalis	329854	S	12	20	32	0.00001
Bacteroides salyersiae	291644	S	10	82	92	0.00002
Bacteroides finegoldii	338188	S	4	49	53	0.00001
Bacteroides faecium	2715212	S	4	2	6	0.00000
Bacteroides humanifaecis	2792859	S	1	131	132	0.00003
Phocaeicola vulgatus	821	S	9421	266515	275936	0.06697
Phocaeicola dorei	357276	S	420	11786	12206	0.00296
Phocaeicola coprophilus	387090	S	13	319	332	0.00008
Parabacteroides distasonis	823	S	2723	69699	72422	0.01758
Parabacteroides goldsteinii	328812	S	370	2945	3315	0.00080
Parabacteroides merdae	46503	S	5	56	61	0.00001
Parabacteroides sp. AD58	2951805	S	1	5	6	0.00000
Alistipes onderdonkii	328813	S	6751	30665	37416	0.00908
Alistipes indistinctus	626932	S	527	1153	1680	0.00041
Alistipes finegoldii	214856	S	292	3932	4224	0.00103
Alistipes ihumii	1470347	S	37	5	42	0.00001
Alistipes shahii	328814	S	29	555	584	0.00014
Alistipes communis	2585118	S	8	46	54	0.00001
Alistipes megaguti	2364787	S	1	3	4	0.00000
Alistipes sp. dk3624	2662363	S	1	3	4	0.00000
Odoribacter splanchnicus	28118	S	943	3084	4027	0.00098
Butyricimonas virosa	544645	S	1	3	4	0.00000
Segatella copri	165179	S	136	525	661	0.00016
Paraprevotella clara	454154	S	171	754	925	0.00022
Paraprevotella xylaniphila	454155	S	2	13	15	0.00000
Akkermansia muciniphila	239935	S	8324	55918	64242	0.01559
Akkermansia massiliensis	2927224	S	1	92	93	0.00002
Sutterella wadsworthensis	40545	S	1869	27365	29234	0.00709
Escherichia coli	562	S	3	2966	2969	0.00072
Komagataeibacter oboediens	65958	S	1	5	6	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	2	4	6	0.00000
Kolpuevirus hominis	2956064	S	1	18	19	0.00000
Carjivirus communis	2955582	S	1	15	16	0.00000
Oengusvirus oengus	2734262	S	14	0	14	0.00000
