name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Apilactobacillus kunkeei_C	55211	S	24	36	60	0.00071
Apilactobacillus kunkeei_F	55213	S	16	22	38	0.00045
Apilactobacillus sp946481335	55219	S	7	4	11	0.00013
CALYQJ01 sp945273735	55234	S	6	4	10	0.00012
Limosilactobacillus sp946579075	55642	S	7	7	14	0.00017
Lacticaseibacillus camelliae	55313	S	5	0	5	0.00006
Bifidobacterium indicum	42787	S	263	28	291	0.00345
Bifidobacterium choladohabitans	42770	S	244	601	845	0.01000
Bifidobacterium apousia	42747	S	175	314	489	0.00579
Bifidobacterium asteroides_J	42755	S	69	132	201	0.00238
Bifidobacterium asteroides_H	42753	S	56	165	221	0.00262
Bifidobacterium polysaccharolyticum	42812	S	39	35	74	0.00088
Bifidobacterium asteroides_F	42751	S	36	48	84	0.00099
Bifidobacterium mellis	42799	S	34	109	143	0.00169
Bifidobacterium mizhiense	42804	S	16	27	43	0.00051
Bifidobacterium sp000499285	42832	S	9	14	23	0.00027
Bifidobacterium asteroides	42750	S	8	7	15	0.00018
Bifidobacterium asteroides_I	42754	S	5	10	15	0.00018
Bifidobacterium sp026537325	42849	S	3	8	11	0.00013
Bifidobacterium asteroides_G	42752	S	3	0	3	0.00004
Protofrankia sp917627385	45450	S	32	6	38	0.00045
Protofrankia californiensis	45447	S	20	8	28	0.00033
Geodermatophilus sp019799925	45525	S	1	9	10	0.00012
Mycobacterium doricum	46437	S	2	0	2	0.00002
Streptomyces fumigatiscleroticus	49127	S	4	157	161	0.00191
Streptomyces ruber	49385	S	3	1	4	0.00005
Streptomyces narbonensis	49287	S	3	138	141	0.00167
Streptomyces malachitofuscus	49255	S	2	6	8	0.00009
Cutibacterium namnetense	48422	S	4	2	6	0.00007
Cutibacterium acnes	48418	S	3	6	9	0.00011
Rubrobacter_F sp020200675	52185	S	1	1	2	0.00002
JAIBJP01 sp025935275	52311	S	1	0	1	0.00001
Apibacter sp945280365	89010	S	92	19	111	0.00131
Flavobacterium sp011751075	86825	S	2	2	4	0.00005
Flavobacterium sp025947145	86939	S	1	0	1	0.00001
UBA10066 sp003448535	88628	S	1	0	1	0.00001
Parabacteroides faecis	81439	S	6	22	28	0.00033
Saccharicrinis sediminis	79350	S	2	2	4	0.00005
Onthomonas sp937858235	67666	S	19	1458	1477	0.01749
Caproicibacterium lactatifermentans	64414	S	4	0	4	0.00005
Ethanoligenens harbinense	66473	S	3	18	21	0.00025
Bilifractor sp020844525	60698	S	5	2	7	0.00008
CAMLLW01 sp946481295	63976	S	1	0	1	0.00001
Eubacterium_T sp903789635	69588	S	3	0	3	0.00004
CAAGGB01 sp945827525	144095	S	1	0	1	0.00001
Mariniplasma anaerobium	73629	S	1	0	1	0.00001
Treponema_F sp946061495	142924	S	1	0	1	0.00001
