#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832731.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832731.0/SRR19065006.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832731.0/SRR19065006_profile.txt /localscratch/ronj2303.6832731.0/all_reads.fastq
#59444632 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.62921	
k__Bacteria	2	78.37079237089532	
k__Bacteria|p__Firmicutes	2|1239	52.56144089245953	
k__Bacteria|p__Bacteroidota	2|976	24.933510851215605	
k__Bacteria|p__Proteobacteria	2|1224	0.4501148089030001	
k__Bacteria|p__Bacillota	2|1239	0.24004189995281527	
k__Bacteria|p__Actinobacteria	2|201174	0.14984495501315184	
k__Bacteria|p__Bacteria_unclassified	2|	0.03565087344952028	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00018808990169014877	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.933510851215605	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6226167599905779	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.44792042671661514	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.36850730280718685	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.35246480160886456	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.24004189995281527	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2224006345901267	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.14417090964549903	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1428386061751938	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.13475074040251742	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.13394352124109718	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03565087344952028	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02422441192184374	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.01589359669281757	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.012743090839507578	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01154401771623288	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01052519741541124	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.006873118490927519	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.006269663389671626	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005948343140950955	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.00368342724143208	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.002186545107147979	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0021708709486738	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.0002742977732981336	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00018808990169014877	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.933510851215605	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6226167599905779	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.44792042671661514	
