name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. FSL K6-1323	2954513	S	1	856	857	0.00010
Streptococcus sobrinus	1310	S	6806	68027	74833	0.00914
Streptococcus vestibularis	1343	S	505	24373	24878	0.00304
Streptococcus anginosus	1328	S	303	154002	154305	0.01885
Streptococcus intermedius	1338	S	13	715	728	0.00009
Streptococcus mutans	1309	S	343	7126	7469	0.00091
Streptococcus gordonii	1302	S	163	7272	7435	0.00091
Streptococcus salivarius	1304	S	135	28180	28315	0.00346
Streptococcus thermophilus	1308	S	41	1728	1769	0.00022
Streptococcus parasanguinis	1318	S	31	3264	3295	0.00040
Streptococcus lutetiensis	150055	S	25	2987	3012	0.00037
Streptococcus equinus	1335	S	19	1747	1766	0.00022
Streptococcus oralis	1303	S	8	1575	1583	0.00019
Streptococcus ilei	1156431	S	5	933	938	0.00011
Streptococcus agalactiae	1311	S	5	8435	8440	0.00103
Streptococcus alactolyticus	29389	S	4	558	562	0.00007
Streptococcus lactarius	684066	S	3	348	351	0.00004
Streptococcus lingualis	3098076	S	3	376	379	0.00005
Streptococcus milleri	33040	S	3	1256	1259	0.00015
Streptococcus australis	113107	S	2	398	400	0.00005
Streptococcus mitis	28037	S	1	85	86	0.00001
Lactococcus lactis	1358	S	8	1594	1602	0.00020
Lactococcus cremoris	1359	S	4	1001	1005	0.00012
Ligilactobacillus animalis	1605	S	8960	1162566	1171526	0.14310
Ligilactobacillus salivarius	1624	S	4698	236263	240961	0.02943
Ligilactobacillus saerimneri	228229	S	49	8798	8847	0.00108
Ligilactobacillus ruminis	1623	S	8	290	298	0.00004
Limosilactobacillus fermentum	1613	S	7101	408583	415684	0.05077
Limosilactobacillus oris	1632	S	746	32431	33177	0.00405
Limosilactobacillus vaginalis	1633	S	275	7610	7885	0.00096
Limosilactobacillus portuensis	2742601	S	30	455	485	0.00006
Limosilactobacillus reuteri	1598	S	2	90	92	0.00001
Limosilactobacillus gastricus	227942	S	2	32	34	0.00000
Lactobacillus crispatus	47770	S	738	14560	15298	0.00187
Lactobacillus johnsonii	33959	S	260	9029	9289	0.00113
Lactobacillus ultunensis	227945	S	88	609	697	0.00009
Lactobacillus gasseri	1596	S	83	10797	10880	0.00133
Lactobacillus paragasseri	2107999	S	14	1423	1437	0.00018
Lactobacillus helveticus	1587	S	6	142	148	0.00002
Lactobacillus isalae	2993455	S	5	72	77	0.00001
Lactobacillus acidophilus	1579	S	1	10	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	43	905	948	0.00012
Lacticaseibacillus paracasei	1597	S	32	1325	1357	0.00017
Latilactobacillus curvatus	28038	S	54	2538	2592	0.00032
Latilactobacillus sakei	1599	S	1	32	33	0.00000
Lactiplantibacillus plantarum	1590	S	56	4513	4569	0.00056
Loigolactobacillus coryniformis	1610	S	1	134	135	0.00002
Enterococcus faecium	1352	S	504	236688	237192	0.02897
Enterococcus raffinosus	71452	S	3	133	136	0.00002
Enterococcus dispar	44009	S	3	239	242	0.00003
Enterococcus avium	33945	S	2	172	174	0.00002
Enterocloster bolteae	208479	S	42765	461019	503784	0.06154
Enterocloster clostridioformis	1531	S	13204	554410	567614	0.06933
Enterocloster asparagiformis	333367	S	9	33	42	0.00001
Roseburia hominis	301301	S	1986	83949	85935	0.01050
Roseburia intestinalis	166486	S	529	12319	12848	0.00157
Roseburia faecis	301302	S	12	61	73	0.00001
Roseburia rectibacter	2763062	S	12	84	96	0.00001
[Ruminococcus] torques	33039	S	1975	44908	46883	0.00573
Mediterraneibacter gnavus	33038	S	414	11964	12378	0.00151
Mediterraneibacter glycyrrhizinilyticus	342942	S	16	1064	1080	0.00013
[Ruminococcus] lactaris	46228	S	3	22	25	0.00000
Dorea longicatena	88431	S	947	26795	27742	0.00339
Dorea formicigenerans	39486	S	81	4431	4512	0.00055
Blautia wexlerae	418240	S	96	5563	5659	0.00069
Blautia obeum	40520	S	35	997	1032	0.00013
Blautia coccoides	1532	S	24	1129	1153	0.00014
Blautia liquoris	2779518	S	10	6	16	0.00000
Blautia parvula	2877527	S	7	307	314	0.00004
Blautia argi	1912897	S	5	208	213	0.00003
Blautia pseudococcoides	1796616	S	2	2	4	0.00000
Blautia producta	33035	S	1	40	41	0.00001
[Clostridium] symbiosum	1512	S	308	774	1082	0.00013
[Clostridium] scindens	29347	S	217	5605	5822	0.00071
[Clostridium] hylemonae	89153	S	9	255	264	0.00003
Hungatella hathewayi	154046	S	409	2845	3254	0.00040
Coprococcus sp. ART55/1	751585	S	176	10387	10563	0.00129
Coprococcus comes	410072	S	77	3856	3933	0.00048
Coprococcus eutactus	33043	S	3	227	230	0.00003
Coprococcus catus	116085	S	2	26	28	0.00000
Anaerostipes caccae	105841	S	119	745	864	0.00011
Anaerostipes hadrus	649756	S	11	369	380	0.00005
Anaerostipes sp. PC18	3036926	S	1	7	8	0.00000
Wansuia hejianensis	2763667	S	294	6805	7099	0.00087
Eisenbergiella porci	2652274	S	84	829	913	0.00011
Simiaoa sunii	2763672	S	57	1346	1403	0.00017
Agathobacter rectalis	39491	S	45	849	894	0.00011
Anaerobutyricum hallii	39488	S	31	513	544	0.00007
Sellimonas intestinalis	1653434	S	18	616	634	0.00008
Sellimonas catena	2994035	S	3	144	147	0.00002
Butyrivibrio fibrisolvens	831	S	22	365	387	0.00005
Lachnospira eligens	39485	S	4	24	28	0.00000
Lacrimispora saccharolytica	84030	S	2	2	4	0.00000
Claveliimonas bilis	3028070	S	2	90	92	0.00001
Faecalimonas umbilicata	1912855	S	2	108	110	0.00001
Flavonifractor plautii	292800	S	2393	26624	29017	0.00354
Vescimonas coprocola	2714355	S	1277	80279	81556	0.00996
Vescimonas fastidiosa	2714353	S	1	66	67	0.00001
Anaerotruncus colihominis	169435	S	906	34343	35249	0.00431
Faecalibacterium prausnitzii	853	S	112	5089	5201	0.00064
Faecalibacterium taiwanense	3030638	S	18	2736	2754	0.00034
Faecalibacterium sp. I4-3-84	2929495	S	3	184	187	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	1	30	31	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	35	36	0.00000
Faecalibacterium duncaniae	411483	S	3	488	491	0.00006
Ruthenibacterium lactatiformans	1550024	S	537	9079	9616	0.00117
Ruthenibacterium sp. TH_2024_36131	3136601	S	2	110	112	0.00001
Lawsonibacter asaccharolyticus	2108523	S	233	4799	5032	0.00061
Pusillibacter faecalis	2714358	S	105	3922	4027	0.00049
Oscillibacter sp. PEA192	2109687	S	53	4247	4300	0.00053
Oscillibacter hominis	2763056	S	2	36	38	0.00000
Pseudoflavonifractor gallinarum	2779352	S	34	1457	1491	0.00018
Dysosmobacter welbionis	2093857	S	24	1755	1779	0.00022
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	14	62	76	0.00001
Ruminococcus sp. SR1/5	657323	S	1	44	45	0.00001
Subdoligranulum variabile	214851	S	2	47	49	0.00001
uncultured Subdoligranulum sp.	512298	S	1	71	72	0.00001
Solibaculum mannosilyticum	2780922	S	9	362	371	0.00005
Intestinimonas butyriciproducens	1297617	S	3083	79086	82169	0.01004
Flintibacter sp. KGMB00164	2610895	S	44	38	82	0.00001
Massilistercora timonensis	2086584	S	3	141	144	0.00002
Eubacterium maltosivorans	2041044	S	436	18082	18518	0.00226
Eubacterium callanderi	53442	S	8	205	213	0.00003
Eubacterium ramulus	39490	S	2	19	21	0.00000
Eubacterium ventriosum	39496	S	2	27	29	0.00000
Eubacterium limosum	1736	S	1	20	21	0.00000
Clostridium sp. M62/1	411486	S	105	11551	11656	0.00142
Clostridium sp. C45	3373596	S	65	4311	4376	0.00053
Clostridium perfringens	1502	S	16	816	832	0.00010
Lactonifactor longoviformis	341220	S	39	1071	1110	0.00014
Agathobaculum massiliense	3014267	S	52	7930	7982	0.00097
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	18	1020	1038	0.00013
Clostridioides difficile	1496	S	157	12965	13122	0.00160
Romboutsia hominis	1507512	S	8	130	138	0.00002
Mogibacterium diversum	114527	S	3	55	58	0.00001
Emergencia timonensis	1776384	S	6	146	152	0.00002
Christensenella minuta	626937	S	160	2036	2196	0.00027
Monoglobus pectinilyticus	1981510	S	3	88	91	0.00001
Phascolarctobacterium faecium	33025	S	2923	756	3679	0.00045
Acidaminococcus intestini	187327	S	29	934	963	0.00012
Veillonella parvula	29466	S	981	31770	32751	0.00400
Veillonella atypica	39777	S	151	1689	1840	0.00022
Dialister pneumosintes	39950	S	218	308	526	0.00006
Megasphaera massiliensis	1232428	S	1	14	15	0.00000
Thomasclavelia ramosa	1547	S	25	694	719	0.00009
Catenibacterium sp. co_0103	2478954	S	17	567	584	0.00007
Faecalibacillus intestinalis	1982626	S	2	145	147	0.00002
Amedibacterium intestinale	2583452	S	5	474	479	0.00006
Longicatena caecimuris	1796635	S	4	591	595	0.00007
Solobacterium moorei	102148	S	2	312	314	0.00004
Turicibacter sanguinis	154288	S	1	10	11	0.00000
Turicibacter bilis	2735723	S	1	44	45	0.00001
Finegoldia magna	1260	S	1	44	45	0.00001
Parvimonas micra	33033	S	1	128	129	0.00002
Bifidobacterium dentium	1689	S	12356	5579	17935	0.00219
Bifidobacterium longum	216816	S	68	1923	1991	0.00024
Bifidobacterium bifidum	1681	S	57	2441	2498	0.00031
Bifidobacterium scardovii	158787	S	24	12	36	0.00000
Bifidobacterium adolescentis	1680	S	14	735	749	0.00009
Bifidobacterium pseudocatenulatum	28026	S	7	75	82	0.00001
Bifidobacterium breve	1685	S	4	62	66	0.00001
Bifidobacterium pullorum	78448	S	4	151	155	0.00002
Bifidobacterium pseudolongum	1694	S	2	34	36	0.00000
Parascardovia denticolens	78258	S	213	475	688	0.00008
Rothia dentocariosa	2047	S	114	1095	1209	0.00015
Rothia mucilaginosa	43675	S	55	379	434	0.00005
Actinomyces israelii	1659	S	11	22	33	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	69	73	0.00001
Actinomyces oris	544580	S	3	113	116	0.00001
Actinomyces massiliensis	461393	S	1	10	11	0.00000
Actinomyces naeslundii	1655	S	1	7	8	0.00000
Schaalia odontolytica	1660	S	3	14	17	0.00000
Mobiluncus massiliensis	3036302	S	1	21	22	0.00000
Propionibacterium acidifaciens	556499	S	21	42	63	0.00001
Cutibacterium acnes	1747	S	1	10	11	0.00000
Arachnia propionica	1750	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	28	73	101	0.00001
Collinsella aerofaciens	74426	S	404	7713	8117	0.00099
Collinsella stercoris	147206	S	63	15	78	0.00001
Collinsella sp. i05-0019-G5	3132705	S	10	332	342	0.00004
Atopobium sp. oral taxon 416	712157	S	35	13	48	0.00001
Lancefieldella parvula	1382	S	24	79	103	0.00001
Olsenella uli	133926	S	19	0	19	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	12	13	0.00000
Adlercreutzia hattorii	2707299	S	68	934	1002	0.00012
Adlercreutzia equolifaciens	446660	S	15	18	33	0.00000
Raoultibacter timonensis	1907662	S	28	33	61	0.00001
Eggerthella sp. YY7918	502558	S	13	206	219	0.00003
Eggerthella lenta	84112	S	10	132	142	0.00002
Gordonibacter pamelaeae	471189	S	5	22	27	0.00000
Gordonibacter urolithinfaciens	1335613	S	2	32	34	0.00000
Cryptobacterium curtum	84163	S	7	5	12	0.00000
Pyramidobacter piscolens	638849	S	2866	9607	12473	0.00152
Pyramidobacter sp. YE332	3068894	S	19	50	69	0.00001
Fretibacterium fastidiosum	651822	S	1	71	72	0.00001
Fusobacterium animalis	76859	S	1	65	66	0.00001
Fusobacterium vincentii	155615	S	1	168	169	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	231	1639	1870	0.00023
Methanobrevibacter smithii	2173	S	18	76	94	0.00001
Felixounavirus felixO1	1985310	S	2	1806	1808	0.00022
Delmidovirus splanchnicus	2955741	S	4	67	71	0.00001
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Brigitvirus brigit	2734096	S	8	14	22	0.00000
Parabacteroides phage YZ-2015b	1655645	S	4	606	610	0.00007
