name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp026723825	138810	S	7	18	25	0.00004
Pseudomonas_E reactans	138542	S	6	34	40	0.00006
Pseudomonas_E sp002354655	138642	S	5	31	36	0.00005
Pseudomonas_E sp014851865	138730	S	5	10	15	0.00002
Pseudomonas_E sp014851905	138731	S	5	7	12	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	5	10	15	0.00002
Pseudomonas_E eucalypticola	138285	S	5	13	18	0.00003
Pseudomonas_E lactis	138417	S	4	40	44	0.00007
Pseudomonas_E chengduensis	138244	S	4	191	195	0.00030
Pseudomonas_E toyotomiensis	138926	S	4	44	48	0.00007
Pseudomonas_E sp002803095	138648	S	3	75	78	0.00012
Pseudomonas_E iridis	138395	S	3	19	22	0.00003
Pseudomonas_E putida_P	138528	S	3	9	12	0.00002
Pseudomonas_E sp900095225	138853	S	3	1	4	0.00001
Pseudomonas_E sp003852405	138679	S	3	18	21	0.00003
Pseudomonas_E sp000633395	138591	S	3	6	9	0.00001
Pseudomonas_E kielensis	138407	S	3	10	13	0.00002
Pseudomonas_E synxantha_A	138906	S	2	8	10	0.00002
Pseudomonas_E paracarnis	138477	S	2	30	32	0.00005
Pseudomonas_E segetis	138554	S	2	0	2	0.00000
Pseudomonas_E putida_N	138527	S	2	19	21	0.00003
Pseudomonas_E weihenstephanensis	138952	S	2	4	6	0.00001
Pseudomonas_E putida_B	138520	S	2	6	8	0.00001
Pseudomonas_E alcaliphila	138174	S	2	8	10	0.00002
Pseudomonas_E urmiensis	138938	S	2	3	5	0.00001
Pseudomonas_E sp002282595	138637	S	1	20	21	0.00003
Pseudomonas_E lurida	138430	S	1	4	5	0.00001
Pseudomonas_E parakoreensis	138482	S	1	6	7	0.00001
Pseudomonas_E monteilii	138453	S	1	12	13	0.00002
Pseudomonas_E defluvii	138271	S	1	6	7	0.00001
Pseudomonas_E azotoformans_A	138206	S	1	5	6	0.00001
Pseudomonas_E sp002379585	138643	S	1	0	1	0.00000
Pseudomonas_E sp030690725	138845	S	1	5	6	0.00001
Pseudomonas_E sp009834565	138705	S	1	4	5	0.00001
Pseudomonas_E sp000935045	138597	S	1	3	4	0.00001
Pseudomonas_E bubulae	138227	S	1	2	3	0.00000
Pseudomonas_E alkylphenolica	138176	S	1	5	6	0.00001
Pseudomonas_E sp000282515	138581	S	1	5	6	0.00001
Pseudomonas_E mosselii	138458	S	1	17	18	0.00003
Pseudomonas_E fulva_D	138360	S	1	4	5	0.00001
Pseudomonas_E putida_AA	138513	S	1	11	12	0.00002
Pseudomonas_E rhodesiae	138547	S	1	8	9	0.00001
Pseudomonas_E faucium	138291	S	1	3	4	0.00001
Pseudomonas_E gessardii	138363	S	1	7	8	0.00001
Pseudomonas_E sp001952855	138617	S	1	4	5	0.00001
Pseudomonas_E aylmerensis	138202	S	1	3	4	0.00001
Pseudomonas_E sp003523465	138673	S	1	6	7	0.00001
Pseudomonas_F otitidis	138963	S	65	277	342	0.00052
Pseudomonas_F tohonis	138977	S	17	104	121	0.00018
Halopseudomonas formosensis	138088	S	18	62	80	0.00012
Halopseudomonas sp030603065	138118	S	3	3	6	0.00001
Pseudomonas_B luteola	138153	S	4	34	38	0.00006
Pseudomonas_H flexibilis	138978	S	2	4	6	0.00001
Acinetobacter johnsonii	137103	S	93	841	934	0.00142
Acinetobacter bereziniae	137066	S	83	894	977	0.00148
Acinetobacter junii	137104	S	44	1035	1079	0.00164
Acinetobacter sp030053775	137228	S	13	146	159	0.00024
Acinetobacter baumannii	137063	S	12	98	110	0.00017
Acinetobacter ihumii	137101	S	7	36	43	0.00007
Acinetobacter rongchengensis	137153	S	7	69	76	0.00012
Acinetobacter sp000369525	137168	S	6	100	106	0.00016
Acinetobacter harbinensis	137099	S	5	11	16	0.00002
Acinetobacter fasciculus	137089	S	3	406	409	0.00062
Acinetobacter sp002165305	137191	S	2	32	34	0.00005
Acinetobacter sp002135205	137180	S	2	6	8	0.00001
Acinetobacter lwoffii_D	137114	S	2	326	328	0.00050
Acinetobacter radioresistens	137151	S	2	11	13	0.00002
Acinetobacter sp001696615	137179	S	1	5	6	0.00001
Acinetobacter guillouiae	137094	S	1	3	4	0.00001
Acinetobacter indicus	137102	S	1	8	9	0.00001
Moraxella_A sp002478835	137342	S	7	144	151	0.00023
Moraxella_A cinereus	137339	S	6	94	100	0.00015
Moraxella_A osloensis	137341	S	2	53	55	0.00008
Psychrobacter sanguinis	137406	S	4	25	29	0.00004
Perlucidibaca sp002943415	137353	S	5	8	13	0.00002
Perlucidibaca aquatica	137349	S	2	4	6	0.00001
Moraxella sp916720335	137333	S	4	2	6	0.00001
Vreelandella stevensii	136926	S	38	447	485	0.00074
Vreelandella hamiltonii	136868	S	11	78	89	0.00014
Vreelandella aquamarina	136860	S	6	83	89	0.00014
Vreelandella sp011050415	136908	S	5	27	32	0.00005
Vreelandella zhanjiangensis	136935	S	3	6	9	0.00001
Vreelandella sp023485185	136916	S	1	7	8	0.00001
Vreelandella sp003031405	136904	S	1	1	2	0.00000
Halomonas alkalicola	136719	S	4	41	45	0.00007
Billgrantia ethanolica	136675	S	1	5	6	0.00001
Neptuniibacter sp946221045	137589	S	25	18	43	0.00007
Isoalcanivorax sp009846755	136026	S	16	38	54	0.00008
Alcanivorax sp900107995	136005	S	2	9	11	0.00002
Aquabacterium parvum	126468	S	10570	57299	67869	0.10300
Aquabacterium olei	126466	S	25	86	111	0.00017
Aquabacterium sp001770775	126472	S	20	127	147	0.00022
Aquabacterium sp005502875	126477	S	13	27	40	0.00006
Aquabacterium sp003963115	126474	S	13	11	24	0.00004
Aquabacterium sp017989885	126485	S	13	27	40	0.00006
Aquabacterium sp913773725	126499	S	5	84	89	0.00014
Aquabacterium commune	126462	S	3	13	16	0.00002
Aquabacterium sp937923225	126501	S	2	8	10	0.00002
Aquabacterium soli	126469	S	2	7	9	0.00001
Aquabacterium sp000768065	126470	S	1	1	2	0.00000
Aquabacterium sp001770725	126471	S	1	2	3	0.00000
Aquabacterium sp029268225	126493	S	1	0	1	0.00000
Aquabacterium sp016000265	126480	S	1	1	2	0.00000
Paraburkholderia phytofirmans	128028	S	694	3613	4307	0.00654
Paraburkholderia agricolaris	127963	S	429	2716	3145	0.00477
Paraburkholderia phenoliruptrix	128024	S	355	2400	2755	0.00418
Paraburkholderia fungorum	127991	S	178	1285	1463	0.00222
Paraburkholderia sp000745015	128047	S	77	631	708	0.00107
Paraburkholderia sp011752995	128063	S	51	164	215	0.00033
Paraburkholderia sp005503145	128062	S	30	76	106	0.00016
Paraburkholderia sp013409255	128066	S	21	172	193	0.00029
Paraburkholderia aromaticivorans	127965	S	19	141	160	0.00024
Paraburkholderia sp003610295	128057	S	16	94	110	0.00017
Paraburkholderia sp900230185	128087	S	10	67	77	0.00012
Paraburkholderia sp013426895	128067	S	10	39	49	0.00007
Paraburkholderia sp900104795	128085	S	5	22	27	0.00004
Paraburkholderia domus	127983	S	4	21	25	0.00004
Paraburkholderia caledonica	127977	S	3	6	9	0.00001
Paraburkholderia bryophila	127973	S	3	14	17	0.00003
Paraburkholderia ferrariae	127987	S	2	12	14	0.00002
Paraburkholderia fungorum_B	127993	S	1	2	3	0.00000
Paraburkholderia polaris	128031	S	1	4	5	0.00001
Paraburkholderia sp002973525	128053	S	1	4	5	0.00001
Paraburkholderia sediminicola	128039	S	1	6	7	0.00001
Hylemonella sp019745555	127248	S	394	2128	2522	0.00383
Hylemonella sp019746735	127249	S	18	47	65	0.00010
Hylemonella sp003500955	127243	S	4	17	21	0.00003
Hylemonella gracilis_A	127234	S	2	2	4	0.00001
Hylemonella sp016185015	127245	S	2	15	17	0.00003
Herbaspirillum huttiense	127116	S	269	1511	1780	0.00270
Herbaspirillum frisingense	127113	S	1	4	5	0.00001
Herbaspirillum rubrisubalbicans	127120	S	1	2	3	0.00000
Cupriavidus basilensis	126906	S	142	1816	1958	0.00297
Cupriavidus pauculus	126932	S	34	219	253	0.00038
Cupriavidus sp026627925	126958	S	8	19	27	0.00004
Cupriavidus pauculus_C	126934	S	3	16	19	0.00003
Cupriavidus gilardii_C	126914	S	2	13	15	0.00002
Cupriavidus basilensis_D	126908	S	1	1	2	0.00000
Cupriavidus sp000955785	126946	S	1	2	3	0.00000
Acidovorax temperans	126391	S	153	2108	2261	0.00343
Acidovorax facilis	126353	S	33	198	231	0.00035
Acidovorax sp024711405	126386	S	19	113	132	0.00020
Acidovorax sp000302535	126361	S	6	75	81	0.00012
Acidovorax sp002797445	126370	S	5	11	16	0.00002
Acidovorax soli_A	126358	S	3	7	10	0.00002
Acidovorax sp000238595	126359	S	3	34	37	0.00006
Acidovorax delafieldii	126348	S	1	5	6	0.00001
Caballeronia udeis	126787	S	114	78	192	0.00029
Caballeronia insecticola	126749	S	5	5	10	0.00002
Caballeronia sp001424345	126763	S	4	0	4	0.00001
Caballeronia sp018449635	126769	S	4	1	5	0.00001
Caballeronia sordidicola_C	126762	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	1	0	1	0.00000
Caballeronia sp011493005	126766	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	6	176	182	0.00028
Comamonas acidovorans	126832	S	15	69	84	0.00013
Comamonas aquatica	126835	S	11	31	42	0.00006
Comamonas tsuruhatensis	126889	S	8	69	77	0.00012
Comamonas testosteroni_F	126885	S	4	25	29	0.00004
Comamonas acidovorans_A	126833	S	2	11	13	0.00002
Comamonas thiooxydans	126888	S	2	5	7	0.00001
Comamonas kerstersii	126841	S	2	5	7	0.00001
Comamonas testosteroni_B	126881	S	2	22	24	0.00004
Telluria timonae	129247	S	10	59	69	0.00010
Telluria sp003484545	129202	S	6	31	37	0.00006
Telluria sp030411995	129229	S	4	15	19	0.00003
Telluria norwichensis	129180	S	2	8	10	0.00002
Telluria sp030411955	129228	S	1	6	7	0.00001
Telluria arenae	129162	S	1	3	4	0.00001
Telluria sp001412595	129195	S	1	6	7	0.00001
Ralstonia mannitolilytica	128604	S	18	171	189	0.00029
Duganella sacchari	127009	S	44	36	80	0.00012
Duganella margarita	127003	S	1	3	4	0.00001
Achromobacter xylosoxidans	126338	S	2	46	48	0.00007
Achromobacter piechaudii	126314	S	2	14	16	0.00002
Achromobacter pulmonis	126315	S	1	8	9	0.00001
Achromobacter marplatensis	126310	S	1	9	10	0.00002
Tepidimonas ignava	129259	S	26	115	141	0.00021
Tepidimonas sp020723845	129261	S	9	17	26	0.00004
Tepidimonas fonticaldi	129258	S	1	15	16	0.00002
Pandoraea cepalis	127932	S	47	246	293	0.00044
Alcaligenes faecalis	126415	S	5	29	34	0.00005
Alcaligenes nematophilus	126417	S	2	9	11	0.00002
Pelomonas sp003963075	128181	S	12	87	99	0.00015
Pelomonas sp003963005	128180	S	2	6	8	0.00001
Pelomonas puraquae	128174	S	1	4	5	0.00001
Pelomonas aquatica	128172	S	1	5	6	0.00001
Pelomonas sp016790285	128185	S	1	2	3	0.00000
Caldimonas aquatica	126790	S	23	64	87	0.00013
Caldimonas manganoxidans	126793	S	2	9	11	0.00002
Hydrogenophaga sp003599455	127176	S	9	43	52	0.00008
Hydrogenophaga borbori	127154	S	1	5	6	0.00001
Hydrogenophaga sp019264445	127200	S	1	3	4	0.00001
Giesbergeria suum	127102	S	8	17	25	0.00004
Giesbergeria sp003096555	127082	S	6	22	28	0.00004
Giesbergeria sp010020825	127084	S	4	65	69	0.00010
Paracidovorax wautersii	128124	S	20	316	336	0.00051
Aquincola sp937883885	126533	S	15	200	215	0.00033
Lautropia mirabilis	127516	S	2	8	10	0.00002
Ideonella sp016213265	127276	S	7	62	69	0.00010
Ideonella alba	127264	S	1	4	5	0.00001
JACCES01 sp030733815	127317	S	7	33	40	0.00006
Rhodoferax sp031291305	128766	S	6	1	7	0.00001
Rhodoferax sp013791765	128728	S	1	0	1	0.00000
Variovorax sp024372625	129495	S	2	9	11	0.00002
Pollutimonas sp013416445	128308	S	7	5	12	0.00002
Limnobacter sp902506325	127546	S	6	1	7	0.00001
Tepidicella baoligensis	129252	S	5	34	39	0.00006
Polynucleobacter sp023253245	128426	S	3	4	7	0.00001
UBA2334 sp030824555	129336	S	1	3	4	0.00001
Mesosutterella massiliensis	127758	S	2	3	5	0.00001
Saezia sanguinis	129074	S	3	1	4	0.00001
Curvibacter sp003987795	126972	S	2	10	12	0.00002
Limnohabitans sp018969975	127573	S	2	0	2	0.00000
Limnohabitans_A sp002255935	127661	S	2	0	2	0.00000
Diaphorobacter nitroreducens	126983	S	2	13	15	0.00002
Paenacidovorax caeni	127909	S	2	13	15	0.00002
Piscinibacter defluvii	128208	S	2	11	13	0.00002
Undibacterium oligocarboniphilum	129398	S	1	0	1	0.00000
Paucibacter_A sp002255955	128147	S	1	1	2	0.00000
Rubrivivax sp013822265	128943	S	1	1	2	0.00000
Xenophilus sp916700565	129557	S	1	16	17	0.00003
Hydrogenophilus thermoluteolus	130841	S	11	28	39	0.00006
Hydrogenophilus thiooxidans	130842	S	5	4	9	0.00001
Oryzomicrobium sp021287045	130914	S	7	48	55	0.00008
Azonexus agitatus	130654	S	8	65	73	0.00011
Ga0074130 sp019750575	130836	S	9	32	41	0.00006
Parazoarcus communis	130917	S	7	3	10	0.00002
Tepidiphilus sp016235745	131057	S	4	13	17	0.00003
Tepidiphilus succinatimandens	131059	S	2	13	15	0.00002
Thauera chlorobenzoica	131064	S	1	6	7	0.00001
Thauera propionica	131070	S	1	6	7	0.00001
Azovibrio sp029255645	130761	S	3	14	17	0.00003
Azospira oryzae	130743	S	3	4	7	0.00001
Zoogloea sp018241725	131137	S	2	6	8	0.00001
QFNR01 sp003248485	130416	S	4	28	32	0.00005
Ga0077527 sp019751125	131284	S	8	20	28	0.00004
Vogesella sp017998615	129845	S	1	15	16	0.00002
Nitrosomonas sp002083395	130474	S	4	4	8	0.00001
Nitrosomonas sp019745325	130499	S	1	3	4	0.00001
Pelomicrobium methylotrophicum	131573	S	6	4	10	0.00002
UBA3065 sp945897555	131571	S	2	0	2	0.00000
Rivihabitans pingtungensis	126284	S	1	1	2	0.00000
Parasulfuritortus sp028695325	131440	S	1	7	8	0.00001
Chitinimonas prasina	129779	S	1	1	2	0.00000
Klebsiella michiganensis	133140	S	8	83	91	0.00014
Klebsiella planticola	133144	S	2	16	18	0.00003
Klebsiella aerogenes	133133	S	2	9	11	0.00002
Salmonella enterica	133437	S	9	69	78	0.00012
Silvania confinis	133499	S	38	97	135	0.00020
Leclercia tamurae	133191	S	35	183	218	0.00033
Leclercia adecarboxylata	133185	S	1	6	7	0.00001
Enterobacter cancerogenus	132957	S	8	48	56	0.00008
Enterobacter roggenkampii	132985	S	1	19	20	0.00003
Escherichia coli	133040	S	1	45	46	0.00007
Citrobacter sp001037495	132894	S	5	32	37	0.00006
Pantoea bituminis	133247	S	4	8	12	0.00002
Pantoea wallisii	133297	S	1	1	2	0.00000
Pantoea anthophila	133245	S	1	4	5	0.00001
Tatumella ptyseos	133524	S	5	9	14	0.00002
Duffyella gerundensis	132941	S	1	1	2	0.00000
Dryocola boscaweniae	132936	S	1	2	3	0.00000
Pseudescherichia sp002918705	133395	S	1	11	12	0.00002
Serratia_J liquefaciens	133481	S	1	2	3	0.00000
Aliidiomarina maris	132270	S	38	85	123	0.00019
Pararheinheimera tangshanensis	132577	S	3	10	13	0.00002
Pararheinheimera mesophila	132553	S	1	3	4	0.00001
Pararheinheimera sp943913835	132572	S	1	4	5	0.00001
Shewanella xiamenensis	134210	S	11	20	31	0.00005
Shewanella hafniensis	134114	S	6	31	37	0.00006
Shewanella putrefaciens	134153	S	1	2	3	0.00000
Aeromonas caviae	132195	S	1	14	15	0.00002
Aeromonas sanarellii	132214	S	1	13	14	0.00002
Permianibacter sp946481205	132807	S	1	1	2	0.00000
Stenotrophomonas maltophilia_S	141165	S	5	65	70	0.00011
Stenotrophomonas bentonitica_A	141122	S	4	40	44	0.00007
Stenotrophomonas maltophilia_A	141134	S	4	78	82	0.00012
Stenotrophomonas hibiscicola	141128	S	3	37	40	0.00006
Stenotrophomonas maltophilia_Z	141166	S	2	15	17	0.00003
Stenotrophomonas nematodicola	141169	S	2	14	16	0.00002
Stenotrophomonas rhizophila_A	141176	S	1	4	5	0.00001
Stenotrophomonas maltophilia_AW	141153	S	1	11	12	0.00002
Stenotrophomonas sp916618915	141222	S	1	6	7	0.00001
Stenotrophomonas maltophilia_L	141159	S	1	13	14	0.00002
Pseudoxanthomonas_A mexicana_A	141050	S	34	251	285	0.00043
Pseudoxanthomonas_A spadix	141082	S	1	1	2	0.00000
Pseudoxanthomonas_A mexicana	141049	S	1	8	9	0.00001
Lysobacter_F thermophilum	141007	S	17	49	66	0.00010
Xanthomonas campestris	141272	S	11	11	22	0.00003
Thermomonas hydrothermalis	141239	S	2	16	18	0.00003
Pseudoxanthomonas taiwanensis	141040	S	2	10	12	0.00002
Rehaibacterium terrae	141089	S	2	3	5	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	2	8	10	0.00002
Lysobacter_B sp023461075	140980	S	1	1	2	0.00000
Rudaea sp005503555	140631	S	16	11	27	0.00004
Rhodanobacter spathiphylli	140627	S	1	2	3	0.00000
Thiomicrorhabdus cannonii	139881	S	27	16	43	0.00007
Acidithiobacillus sp021827445	126053	S	10	35	45	0.00007
Nevskia sp021732705	135677	S	3	12	15	0.00002
Sinimarinibacterium sp010092425	135700	S	2	11	13	0.00002
JAGRGI01 sp020445565	135098	S	5	4	9	0.00001
SBBG01 sp005240065	134898	S	4	0	4	0.00001
Macondimonas sp002862965	140111	S	4	59	63	0.00010
Legionella drancourtii	135233	S	2	0	2	0.00000
Acidiferrobacter sp028064935	125993	S	1	18	19	0.00003
Azospirillum brasilense	114111	S	440	4391	4831	0.00733
Azospirillum brasilense_F	114115	S	8	64	72	0.00011
Azospirillum baldaniorum	114110	S	3	28	31	0.00005
Azospirillum brasilense_D	114114	S	1	7	8	0.00001
Azospirillum sp014192915	114146	S	1	6	7	0.00001
Skermanella aerolata	114193	S	19	5	24	0.00004
Nitrospirillum amazonense_C	114177	S	1	1	2	0.00000
Sphingobium yanoikuyae_A	124910	S	59	660	719	0.00109
Sphingobium limneticum	124833	S	35	322	357	0.00054
Sphingobium algorifonticola	124812	S	6	12	18	0.00003
Sphingobium yanoikuyae	124909	S	4	48	52	0.00008
Sphingobium sp009720145	124859	S	4	25	29	0.00004
Sphingobium sp900013425	124891	S	2	13	15	0.00002
Sphingobium scionense	124839	S	1	7	8	0.00001
Sphingomonas sp000797515	125108	S	82	746	828	0.00126
Sphingomonas koreensis	125055	S	31	45	76	0.00012
Sphingomonas olei	125071	S	15	87	102	0.00015
Sphingomonas beigongshangi	125012	S	10	18	28	0.00004
Sphingomonas zeae	125319	S	8	79	87	0.00013
Sphingomonas ginsenosidimutans	125040	S	7	32	39	0.00006
Sphingomonas adhaesiva	124998	S	3	10	13	0.00002
Sphingomonas sp019749955	125206	S	3	3	6	0.00001
Sphingomonas paucimobilis	125079	S	3	17	20	0.00003
Sphingomonas echinoides	125025	S	3	14	17	0.00003
Sphingomonas sp019746665	125204	S	2	2	4	0.00001
Sphingomonas carotinifaciens	125017	S	2	3	5	0.00001
Sphingomonas metalli	125068	S	1	2	3	0.00000
Sphingomonas faeni_A	125032	S	1	2	3	0.00000
Sphingomonas sp002403415	125148	S	1	2	3	0.00000
Sphingomonas sp002863155	125150	S	1	5	6	0.00001
Sphingomonas leidyi	125060	S	1	4	5	0.00001
Sphingomonas sp002083645	125139	S	1	1	2	0.00000
Sphingopyxis sp022701295	125431	S	22	70	92	0.00014
Sphingopyxis sp001468395	125397	S	8	98	106	0.00016
Sphingopyxis sp001468265	125395	S	7	103	110	0.00017
Sphingopyxis macrogoltabida	125379	S	6	55	61	0.00009
Sphingopyxis witflariensis	125452	S	2	6	8	0.00001
Sphingopyxis sp013821905	125413	S	2	12	14	0.00002
Sphingopyxis sp002454115	125403	S	2	9	11	0.00002
Sphingopyxis sp001468225	125394	S	1	12	13	0.00002
Novosphingobium silvae	124454	S	124	1102	1226	0.00186
Novosphingobium sp013822005	124491	S	2	1	3	0.00000
Qipengyuania sp002695185	124722	S	10	87	97	0.00015
Qipengyuania sp019745075	124730	S	2	8	10	0.00002
Sphingorhabdus_B sp021732525	125479	S	5	3	8	0.00001
Sphingomicrobium sp029637485	124977	S	4	1	5	0.00001
Croceicoccus sediminis	124258	S	3	1	4	0.00001
Blastomonas delafieldii_A	124204	S	2	8	10	0.00002
Sandaracinobacteroides hominis	124776	S	2	2	4	0.00001
Sphingosinicella sp013911755	125508	S	1	1	2	0.00000
Sphingomonas_O sp002336985	125359	S	1	0	1	0.00000
Sandarakinorhabdus sp002256005	124795	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	1	2	3	0.00000
Agrobacterium tomkonis	119083	S	62	608	670	0.00102
Agrobacterium oryzihabitans	119062	S	3	30	33	0.00005
Agrobacterium pusense	119063	S	2	6	8	0.00001
Agrobacterium sp943908365	119082	S	1	10	11	0.00002
Agrobacterium sp900468285	119078	S	1	1	2	0.00000
Rhizobium sp016429255	120036	S	12	20	32	0.00005
Aureimonas jatrophae	119212	S	5	16	21	0.00003
Mesorhizobium terrae	119652	S	15	99	114	0.00017
Allorhizobium sp002307905	119123	S	5	13	18	0.00003
Neorhizobium flavum	119695	S	3	21	24	0.00004
Corticibacterium sp002316345	119337	S	1	5	6	0.00001
CALTWN01 sp943913205	119320	S	5	0	5	0.00001
Ochrobactrum sp900470195	119788	S	4	27	31	0.00005
65-79 sp004299545	119046	S	4	2	6	0.00001
Shinella sp001262505	120122	S	1	4	5	0.00001
Methylobacterium sp001422985	118296	S	25	29	54	0.00008
Methylobacterium persicinum	118276	S	17	52	69	0.00010
Methylobacterium thiocyanatum	118356	S	14	49	63	0.00010
Methylobacterium brachiatum	118245	S	9	49	58	0.00009
Methylobacterium radiotolerans	118284	S	9	60	69	0.00010
Methylobacterium sp022829605	118334	S	9	25	34	0.00005
Methylobacterium sp001422815	118294	S	8	12	20	0.00003
Methylobacterium longum	118267	S	6	8	14	0.00002
Methylobacterium extorquens	118253	S	6	21	27	0.00004
Methylobacterium sp003201865	118306	S	5	9	14	0.00002
Methylobacterium sp001424705	118301	S	4	10	14	0.00002
Methylobacterium dankookense	118251	S	4	14	18	0.00003
Methylobacterium zatmanii	118360	S	3	24	27	0.00004
Methylobacterium sp009806555	118310	S	3	16	19	0.00003
Methylobacterium podarium	118279	S	3	36	39	0.00006
Methylobacterium fujisawaense	118256	S	1	3	4	0.00001
Methylobacterium gregans	118260	S	1	8	9	0.00001
Methylobacterium sp022829465	118330	S	1	1	2	0.00000
Methylobacterium sp011043735	118312	S	1	8	9	0.00001
Methylobacterium sp017833295	118314	S	1	2	3	0.00000
Bosea sp001556125	118101	S	2	21	23	0.00003
Bosea sp026020075	118133	S	2	5	7	0.00001
Bosea sp945957345	118153	S	1	11	12	0.00002
Microvirga arabica	118441	S	1	8	9	0.00001
Methylocystis sp002412985	118387	S	1	1	2	0.00000
Bradyrhizobium sp029892425	120642	S	28	89	117	0.00018
Bradyrhizobium japonicum_C	120464	S	23	200	223	0.00034
Bradyrhizobium manausense_D	120485	S	11	52	63	0.00010
Bradyrhizobium sp016462955	120562	S	7	42	49	0.00007
Bradyrhizobium sp021732175	120588	S	6	18	24	0.00004
Bradyrhizobium sp001556045	120526	S	5	26	31	0.00005
Bradyrhizobium diazoefficiens	120430	S	5	43	48	0.00007
Bradyrhizobium sp023387735	120609	S	3	3	6	0.00001
Bradyrhizobium arachidis	120409	S	3	12	15	0.00002
Afipia birgiae	120309	S	16	72	88	0.00013
Afipia broomeae	120310	S	6	79	85	0.00013
