#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818045.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818045.0/SRR19064638.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818045.0/SRR19064638_profile.txt /localscratch/ronj2303.6818045.0/all_reads.fastq
#32015953 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.45841	
k__Bacteria	2	88.54159384941809	
k__Bacteria|p__Firmicutes	2|1239	51.89638857003387	
k__Bacteria|p__Bacteroidota	2|976	34.379682663399784	
k__Bacteria|p__Actinobacteria	2|201174	1.1499870750756271	
k__Bacteria|p__Proteobacteria	2|1224	0.8096686049560038	
k__Bacteria|p__Tenericutes	2|544448	0.24905864933902816	
k__Bacteria|p__Bacillota	2|1239	0.05189422815514395	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.004914058458642704	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.379682663399784	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	2.031294683615195	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.9606916166796693	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.5815210951789211	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2457890796206976	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.143798017665553	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.9434106824655497	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7629097892441261	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.7129103511973598	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.6913593272544114	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6334265623987371	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.309187245722168	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.24905864933902816	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.23571543114592086	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.20005087714337524	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.17313423261315214	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.15672747527285497	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.15013112653107333	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.10530251756511294	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.09941450157412665	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.07958118455185699	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.07890826843860141	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0615629702035004	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.059278597082185414	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.05189422815514395	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.04189788220954464	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.04056975830180337	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.03915309280021269	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.026128624344963283	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.024543729815058698	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.02078071207645843	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.01864685966468745	
