name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Turicimonas muris	1796652	S	7	1	8	0.00000
Sutterella wadsworthensis	40545	S	3	739	742	0.00017
Blautia wexlerae	418240	S	40818	1007370	1048188	0.23975
Blautia obeum	40520	S	2155	24311	26466	0.00605
Blautia parvula	2877527	S	339	3939	4278	0.00098
Blautia luti	89014	S	87	1021	1108	0.00025
Blautia sp. SC05B48	2479767	S	18	384	402	0.00009
Blautia coccoides	1532	S	17	410	427	0.00010
Blautia argi	1912897	S	10	131	141	0.00003
Blautia producta	33035	S	7	210	217	0.00005
Blautia hansenii	1322	S	3	61	64	0.00001
Blautia pseudococcoides	1796616	S	3	1	4	0.00000
Blautia hydrogenotrophica	53443	S	1	24	25	0.00001
Roseburia faecis	301302	S	35570	110060	145630	0.03331
Roseburia hominis	301301	S	7973	155802	163775	0.03746
Roseburia intestinalis	166486	S	26	291	317	0.00007
Roseburia rectibacter	2763062	S	19	97	116	0.00003
Agathobacter rectalis	39491	S	14610	81860	96470	0.02206
[Ruminococcus] torques	33039	S	5214	38035	43249	0.00989
Mediterraneibacter gnavus	33038	S	3301	32007	35308	0.00808
[Ruminococcus] lactaris	46228	S	585	1986	2571	0.00059
Anaerobutyricum hallii	39488	S	6452	35284	41736	0.00955
Enterocloster bolteae	208479	S	1073	5548	6621	0.00151
Enterocloster asparagiformis	333367	S	471	273	744	0.00017
Enterocloster clostridioformis	1531	S	257	4690	4947	0.00113
Dorea formicigenerans	39486	S	1106	23950	25056	0.00573
Dorea longicatena	88431	S	6	61	67	0.00002
Anaerostipes sp. PC18	3036926	S	149	625	774	0.00018
Anaerostipes caccae	105841	S	70	262	332	0.00008
Anaerostipes hadrus	649756	S	5	76	81	0.00002
Lachnospira eligens	39485	S	340	717	1057	0.00024
Hungatella hathewayi	154046	S	335	643	978	0.00022
Eisenbergiella porci	2652274	S	296	1507	1803	0.00041
[Clostridium] scindens	29347	S	192	1949	2141	0.00049
[Clostridium] symbiosum	1512	S	97	183	280	0.00006
[Clostridium] hylemonae	89153	S	4	39	43	0.00001
Wansuia hejianensis	2763667	S	274	2768	3042	0.00070
Sellimonas catena	2994035	S	49	876	925	0.00021
Sellimonas intestinalis	1653434	S	37	503	540	0.00012
Coprococcus comes	410072	S	17	365	382	0.00009
Coprococcus sp. ART55/1	751585	S	6	163	169	0.00004
Coprococcus eutactus	33043	S	1	32	33	0.00001
Qiania dongpingensis	2763669	S	21	227	248	0.00006
Simiaoa sunii	2763672	S	11	106	117	0.00003
Marvinbryantia formatexigens	168384	S	11	6	17	0.00000
Chordicoccus furentiruminis	2709410	S	5	38	43	0.00001
Claveliimonas bilis	3028070	S	5	82	87	0.00002
Novisyntrophococcus fermenticellae	2068655	S	3	7	10	0.00000
Lacrimispora saccharolytica	84030	S	2	1	3	0.00000
Butyrivibrio fibrisolvens	831	S	2	18	20	0.00000
Wujia chipingensis	2763670	S	1	13	14	0.00000
Faecalimonas umbilicata	1912855	S	1	21	22	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	436	47284	47720	0.01091
Faecalibacterium sp. I4-3-84	2929495	S	79	4688	4767	0.00109
Faecalibacterium sp. I3-3-89	2929493	S	49	594	643	0.00015
Faecalibacterium sp. IP-3-29	2929489	S	7	312	319	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	5	730	735	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	2	275	277	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	1	48	49	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	1	20	21	0.00000
Faecalibacterium taiwanense	3030638	S	144	16799	16943	0.00388
Faecalibacterium prausnitzii	853	S	124	3821	3945	0.00090
Faecalibacterium duncaniae	411483	S	7	1037	1044	0.00024
Flavonifractor plautii	292800	S	2844	14544	17388	0.00398
Ruthenibacterium lactatiformans	1550024	S	1684	13524	15208	0.00348
Ruthenibacterium sp. TH_2024_36131	3136601	S	43	822	865	0.00020
Lawsonibacter asaccharolyticus	2108523	S	1168	11540	12708	0.00291
Pusillibacter faecalis	2714358	S	359	5878	6237	0.00143
Oscillibacter hominis	2763056	S	127	1181	1308	0.00030
Oscillibacter sp. PEA192	2109687	S	111	8462	8573	0.00196
Dysosmobacter welbionis	2093857	S	169	12029	12198	0.00279
Anaerotruncus colihominis	169435	S	104	1803	1907	0.00044
Vescimonas coprocola	2714355	S	62	1136	1198	0.00027
Vescimonas fastidiosa	2714353	S	3	54	57	0.00001
Ruminococcus sp. SR1/5	657323	S	34	2130	2164	0.00049
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Ruminococcus gauvreauii	438033	S	2	20	22	0.00001
Subdoligranulum variabile	214851	S	13	146	159	0.00004
uncultured Subdoligranulum sp.	512298	S	8	277	285	0.00007
Pseudoflavonifractor gallinarum	2779352	S	15	341	356	0.00008
Solibaculum mannosilyticum	2780922	S	7	115	122	0.00003
Clostridium sp. M62/1	411486	S	648	36536	37184	0.00850
Clostridium sp. C45	3373596	S	163	4838	5001	0.00114
Clostridium cellulovorans	1493	S	1	5	6	0.00000
Clostridium perfringens	1502	S	1	16	17	0.00000
Lactonifactor longoviformis	341220	S	27	272	299	0.00007
Intestinimonas butyriciproducens	1297617	S	673	8141	8814	0.00202
Massilistercora timonensis	2086584	S	2	43	45	0.00001
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	51	8	59	0.00001
Agathobaculum massiliense	3014267	S	8	467	475	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	119	121	0.00003
Maliibacterium massiliense	2086585	S	17	484	501	0.00011
Eubacterium ventriosum	39496	S	10	56	66	0.00002
Eubacterium limosum	1736	S	1	7	8	0.00000
Eubacterium callanderi	53442	S	1	4	5	0.00000
Eubacterium maltosivorans	2041044	S	1	18	19	0.00000
Acutalibacter muris	1796620	S	3	1	4	0.00000
Monoglobus pectinilyticus	1981510	S	4172	54210	58382	0.01335
Emergencia timonensis	1776384	S	503	4022	4525	0.00103
Clostridioides difficile	1496	S	7	380	387	0.00009
Christensenella sp. MSJ-20	2841518	S	31	496	527	0.00012
Christensenella minuta	626937	S	1	4	5	0.00000
Acidaminococcus intestini	187327	S	8394	122815	131209	0.03001
Phascolarctobacterium faecium	33025	S	7255	646	7901	0.00181
Veillonella rogosae	423477	S	3	35	38	0.00001
Veillonella atypica	39777	S	2	12	14	0.00000
Veillonella parvula	29466	S	1	17	18	0.00000
Megasphaera massiliensis	1232428	S	1	4	5	0.00000
Longicatena caecimuris	1796635	S	12418	518861	531279	0.12152
Holdemania massiliensis	1468449	S	4	23	27	0.00001
Amedibacterium intestinale	2583452	S	2	47	49	0.00001
Thomasclavelia ramosa	1547	S	9	80	89	0.00002
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	1	17	18	0.00000
Streptococcus thermophilus	1308	S	10	289	299	0.00007
Streptococcus salivarius	1304	S	1	38	39	0.00001
Streptococcus gordonii	1302	S	1	29	30	0.00001
Streptococcus parasanguinis	1318	S	1	116	117	0.00003
Lactococcus lactis	1358	S	7	1717	1724	0.00039
Lactococcus cremoris	1359	S	3	286	289	0.00007
Enterococcus faecium	1352	S	231	75865	76096	0.01740
Ligilactobacillus murinus	1622	S	22	302	324	0.00007
Lacticaseibacillus paracasei	1597	S	6	123	129	0.00003
Lacticaseibacillus rhamnosus	47715	S	2	17	19	0.00000
Limosilactobacillus reuteri	1598	S	2	37	39	0.00001
Allobacillus halotolerans	570278	S	4	12	16	0.00000
Adlercreutzia hattorii	2707299	S	413	4457	4870	0.00111
Adlercreutzia equolifaciens	446660	S	311	305	616	0.00014
Eggerthella lenta	84112	S	545	4183	4728	0.00108
Eggerthella sp. YY7918	502558	S	1	9	10	0.00000
Gordonibacter pamelaeae	471189	S	86	319	405	0.00009
Gordonibacter urolithinfaciens	1335613	S	3	36	39	0.00001
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	6	7	0.00000
Bifidobacterium adolescentis	1680	S	18	73	91	0.00002
Bifidobacterium longum	216816	S	5	35	40	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	1	3	4	0.00000
Actinomyces oris	544580	S	1	39	40	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	13	42	55	0.00001
Cloacibacillus evryensis	508460	S	687	255	942	0.00022
Methanobrevibacter smithii	2173	S	248	2322	2570	0.00059
Carjivirus communis	2955582	S	25	205	230	0.00005
Oengusvirus oengus	2734262	S	124	0	124	0.00003
