name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp020707215	125209	S	1	8	9	0.00001
Sphingomonas sp019749955	125206	S	1	22	23	0.00002
Sphingomonas zeae	125319	S	1	124	125	0.00010
Sphingomonas sp022664395	125219	S	1	36	37	0.00003
Sphingomonas sp014489075	125184	S	1	5	6	0.00000
Sphingomonas sp013416555	125178	S	1	9	10	0.00001
Sphingomonas sp002281535	125146	S	1	1	2	0.00000
Sphingomonas sp024124765	125228	S	1	49	50	0.00004
Sphingomonas sp003610375	125154	S	1	92	93	0.00007
Sphingomonas sp030145815	125255	S	1	75	76	0.00006
Sphingomonas sp004340965	125163	S	1	91	92	0.00007
Sphingomonas sp004216825	125161	S	1	24	25	0.00002
Sphingomonas sp001425385	125126	S	1	13	14	0.00001
Sphingomonas faeni_B	125033	S	1	31	32	0.00003
Sphingomonas phyllosphaerae	125080	S	1	13	14	0.00001
Sphingomonas mucosissima	125069	S	1	5	6	0.00000
Sphingomonas melonis_A	125067	S	1	20	21	0.00002
Sphingomonas sp913775975	125285	S	1	13	14	0.00001
Sphingomonas sp913776045	125286	S	1	7	8	0.00001
Sphingomonas hankookensis	125045	S	1	57	58	0.00005
Sphingomonas guangdongensis	125044	S	1	38	39	0.00003
Sphingomonas sp937863505	125297	S	1	3	4	0.00000
Sphingomonas sp001421415	125112	S	1	53	54	0.00004
Sphingomonas tagetis	125306	S	1	7	8	0.00001
Sphingomonas corticis	125021	S	1	40	41	0.00003
Sphingomonas colombiensis	125020	S	1	8	9	0.00001
Sphingomonas citricola	125019	S	1	16	17	0.00001
Sphingomonas carotinifaciens	125017	S	1	39	40	0.00003
Sphingomonas cannabina	125016	S	1	15	16	0.00001
Sphingomonas aracearum	125007	S	1	29	30	0.00002
Sphingomonas aerolata	125000	S	1	10	11	0.00001
Sphingomonas psychrotolerans	125091	S	1	7	8	0.00001
Sphingomonas sp030854225	125266	S	1	7	8	0.00001
Sphingomonas rubra	125094	S	1	25	26	0.00002
Sphingomonas portus	125087	S	1	8	9	0.00001
Sphingomonas sp030819175	125263	S	1	25	26	0.00002
Sphingomonas pseudosanguinis	125089	S	1	32	33	0.00003
Sphingomonas sp001421505	125113	S	1	9	10	0.00001
Sphingomonas_N sp937859915	125357	S	7816	33910	41726	0.03314
Sphingomonas_N sp903871605	125356	S	221	976	1197	0.00095
Sphingomonas_N sp027625475	125354	S	69	597	666	0.00053
Sphingomonas_N sp000383095	125352	S	47	273	320	0.00025
Sphingomonas_N oligoaromativorans	125349	S	41	234	275	0.00022
Sphingomonas_N sp000333335	125351	S	15	874	889	0.00071
Sphingomonas_N chungangi	125347	S	11	69	80	0.00006
Sphingomonas_N morindae	125348	S	4	40	44	0.00003
Sphingomonas_N sp019239915	125353	S	4	74	78	0.00006
Sphingomonas_N sp029906645	125355	S	3	19	22	0.00002
Sphingomonas_N quercus	125350	S	1	7	8	0.00001
Polymorphobacter_B sp903642255	124676	S	80	281	361	0.00029
Polymorphobacter_B sp019245455	124673	S	63	582	645	0.00051
Polymorphobacter_B megasporae	124672	S	55	151	206	0.00016
Polymorphobacter_B sp025362435	124674	S	20	397	417	0.00033
Polymorphobacter_B sp903643075	124677	S	16	62	78	0.00006
Polymorphobacter_B sp025362895	124675	S	6	39	45	0.00004
Novosphingobium sp903970225	124574	S	86	799	885	0.00070
Novosphingobium sp025356275	124525	S	17	30	47	0.00004
Novosphingobium sp030776465	124557	S	14	19	33	0.00003
Novosphingobium sp902506425	124563	S	10	54	64	0.00005
Novosphingobium sediminis	124453	S	10	460	470	0.00037
Novosphingobium palustris	124440	S	6	5	11	0.00001
Novosphingobium sp903868655	124570	S	5	2	7	0.00001
Novosphingobium sp000272475	124456	S	4	12	16	0.00001
Novosphingobium sp025359425	124527	S	4	14	18	0.00001
Novosphingobium resinovorum	124449	S	4	158	162	0.00013
Novosphingobium sp029076845	124547	S	4	120	124	0.00010
Novosphingobium sp001519065	124463	S	3	27	30	0.00002
Novosphingobium pentaromativorans	124443	S	2	183	185	0.00015
Novosphingobium rosa	124451	S	2	6	8	0.00001
Novosphingobium sp963205265	124597	S	2	188	190	0.00015
Novosphingobium aerophilum	124401	S	2	25	27	0.00002
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium pokkalii	124446	S	1	11	12	0.00001
Novosphingobium lentum	124427	S	1	13	14	0.00001
Novosphingobium sp025938095	124530	S	1	11	12	0.00001
Novosphingobium sp903834285	124567	S	1	5	6	0.00000
Novosphingobium kaempferiae	124425	S	1	8	9	0.00001
Novosphingobium profundi	124447	S	1	23	24	0.00002
Novosphingobium naphthalenivorans	124435	S	1	85	86	0.00007
Novosphingobium flavum	124415	S	1	8	9	0.00001
Novosphingobium sp028870315	124545	S	1	3	4	0.00000
Novosphingobium sp001519055	124462	S	1	32	33	0.00003
Qipengyuania sp029937545	124738	S	120	4698	4818	0.00383
Qipengyuania sp947501005	124743	S	2	27	29	0.00002
Qipengyuania sp016793865	124727	S	1	15	16	0.00001
Sphingobium sp024168485	124883	S	2	9	11	0.00001
Sphingobium sp030580935	124888	S	2	149	151	0.00012
Sphingobium chlorophenolicum	124817	S	2	298	300	0.00024
Sphingobium sp030824575	124889	S	2	112	114	0.00009
Sphingobium sp022758885	124880	S	2	14	16	0.00001
Sphingobium sp900109095	124892	S	2	9	11	0.00001
Sphingobium sp900111125	124893	S	2	7	9	0.00001
Sphingobium sp002312805	124853	S	1	38	39	0.00003
Sphingobium sp001421665	124844	S	1	3	4	0.00000
Sphingobium sp030128825	124887	S	1	154	155	0.00012
Sphingobium scionense	124839	S	1	61	62	0.00005
Sphingobium psychrophilum	124837	S	1	25	26	0.00002
Sphingobium sp022652485	124878	S	1	108	109	0.00009
Sphingobium sp001899715	124852	S	1	22	23	0.00002
Sphingobium fuliginis	124825	S	1	26	27	0.00002
Sphingobium sp015693305	124864	S	1	28	29	0.00002
Sphingobium fontiphilum	124824	S	1	56	57	0.00005
Sphingobium terrigena	124903	S	1	33	34	0.00003
Sphingobium sp009720145	124859	S	1	100	101	0.00008
Sphingomonas_I sp013113735	125337	S	18	94	112	0.00009
Sphingomonas_I nostoxanthinifaciens	125335	S	9	56	65	0.00005
Sphingomonas_I sp030546695	125339	S	2	4	6	0.00000
Sphingomonas_I vulcanisoli	125342	S	2	7	9	0.00001
Sphingomonas_I crusticola	125334	S	1	3	4	0.00000
Sphingomonas_I sp019508115	125338	S	1	59	60	0.00005
Sphingomonas_I sp903644055	125340	S	1	2	3	0.00000
Glacieibacterium sp018982925	124382	S	18	58	76	0.00006
Glacieibacterium frigidum	124381	S	1	6	7	0.00001
Sphingomicrobium sp030775565	124982	S	9	37	46	0.00004
Sphingomicrobium sp025356055	124967	S	2	4	6	0.00000
Sphingomicrobium sp025362505	124968	S	1	9	10	0.00001
Sphingomonas_G solaris	125331	S	8	90	98	0.00008
Sphingomonas_G profundi	125330	S	5	36	41	0.00003
Sandarakinorhabdus multimanifer	124790	S	1	3	4	0.00000
Sandarakinorhabdus sp001295935	124794	S	1	5	6	0.00000
Sandarakinorhabdus sp025360285	124802	S	1	0	1	0.00000
Sandarakinorhabdus sp002423025	124797	S	1	2	3	0.00000
Sandarakinorhabdus cyanobacteriorum	124785	S	1	34	35	0.00003
Sandarakinorhabdus sp013298745	124799	S	1	78	79	0.00006
Rhizorhabdus wittichii	124770	S	4	160	164	0.00013
Rhizorhabdus crocodyli	124755	S	1	4	5	0.00000
Rhizorhabdus sp001428605	124762	S	1	10	11	0.00001
Sphingopyxis sp014873485	125417	S	1	6	7	0.00001
Sphingopyxis macrogoltabida	125379	S	1	115	116	0.00009
Sphingopyxis panaciterrulae	125384	S	1	12	13	0.00001
Sphingopyxis panaciterrae	125383	S	1	5	6	0.00000
Allosphingosinicella sp023416515	124096	S	3	26	29	0.00002
Allosphingosinicella sp946886275	124111	S	1	8	9	0.00001
Allosphingosinicella indica	124081	S	1	6	7	0.00001
Sphingomonas_O sp013821585	125360	S	4	21	25	0.00002
Sphingomonas_O sp028289885	125364	S	3	0	3	0.00000
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Sphingomonas_D sanxanigenens	125326	S	6	373	379	0.00030
Blastomonas natatoria	124206	S	2	102	104	0.00008
Sphingorhabdus_C sp009993585	125505	S	4	47	51	0.00004
JAQGLK01 sp028292925	124399	S	3	7	10	0.00001
Sphingomonas_M formosensis	125346	S	3	11	14	0.00001
Sphingorhabdus_B sp938050045	125496	S	1	5	6	0.00000
Sphingorhabdus_B sp016720115	125472	S	1	88	89	0.00007
Croceibacterium sp023432995	124243	S	1	8	9	0.00001
Pelagerythrobacter sp031178065	124665	S	2	9	11	0.00001
Tsuneonella litorea	125522	S	2	18	20	0.00002
Erythrobacter sp947500645	124372	S	1	3	4	0.00000
Sphingomonas_E fennica	125327	S	1	45	46	0.00004
Sphingomonas_E laterariae	125328	S	1	54	55	0.00004
Qipengyuania_B sp022605525	124753	S	2	168	170	0.00014
Caenibius sp019803445	124226	S	1	8	9	0.00001
Parasphingopyxis sp014380205	124614	S	1	2	3	0.00000
Sphingobium_A sp022601895	124914	S	1	15	16	0.00001
JAEZQR01 sp023413015	124390	S	1	4	5	0.00000
Rhizorhapis sp021742065	124772	S	1	114	115	0.00009
Sphingomonas_K jejuensis	125343	S	1	99	100	0.00008
Sphingomonas_L sanxanigenens_A	125345	S	1	40	41	0.00003
Sphingomonas_Q naphthae	125366	S	1	71	72	0.00006
Andeanibacterium colombiense	124177	S	1	4	5	0.00000
Sphingomonas_B sp013044515	125324	S	1	90	91	0.00007
Sphingomonas_R montana	125367	S	1	3	4	0.00000
Sphingosinicella soli	125507	S	1	4	5	0.00000
Lichenicoccus roseus	113922	S	8253	28891	37144	0.02950
Lichenicola sp903844135	113925	S	841	7682	8523	0.00677
Lichenicola cladoniae	113923	S	199	586	785	0.00062
Lichenicola sp937873225	113927	S	22	98	120	0.00010
Lichenicola sp937873205	113926	S	5	23	28	0.00002
Lichenicola sp024515975	113924	S	1	5	6	0.00000
Lichenicola sp943912335	113928	S	1	7	8	0.00001
CAHJXG01 sp025351925	113706	S	343	1514	1857	0.00147
CAHJXG01 sp937873175	113709	S	114	374	488	0.00039
CAHJXG01 sp937858325	113708	S	81	332	413	0.00033
CAHJXG01 sp903644035	113707	S	70	420	490	0.00039
Rhodopila sp028291505	114031	S	44	29	73	0.00006
Rhodopila sp009765975	114020	S	29	70	99	0.00008
Rhodopila globiformis	114014	S	11	59	70	0.00006
Rhodopila sp031291715	114032	S	9	18	27	0.00002
Rhodopila sp027311485	114029	S	8	54	62	0.00005
Rhodopila sp903944925	114042	S	6	128	134	0.00011
Rhodopila sp031291795	114033	S	6	9	15	0.00001
Rhodopila sp903932145	114041	S	5	77	82	0.00007
Rhodopila sp021805565	114023	S	5	7	12	0.00001
Rhodopila sp021805665	114024	S	5	174	179	0.00014
Rhodopila sp025352375	114026	S	4	29	33	0.00003
Rhodopila sp003164305	114017	S	3	4	7	0.00001
Rhodopila sp945861095	114045	S	3	139	142	0.00011
Rhodopila sp903915725	114038	S	3	60	63	0.00005
Rhodopila sp003506895	114018	S	3	24	27	0.00002
Rhodopila sp025355085	114028	S	2	6	8	0.00001
Rhodopila sp943330455	114044	S	2	43	45	0.00004
Rhodopila sp947476855	114049	S	1	24	25	0.00002
Rhodopila sp945871455	114046	S	1	21	22	0.00002
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903918315	114039	S	1	21	22	0.00002
Rhodopila sp001898425	114015	S	1	25	26	0.00002
Rhodopila sp903851415	114034	S	1	16	17	0.00001
Rhodopila sp017304945	114021	S	1	20	21	0.00002
Rhodopila sp018240405	114022	S	1	1	2	0.00000
Rhodopila bogorensis_A	114013	S	1	17	18	0.00001
Rhodopila sp027353465	114030	S	1	26	27	0.00002
Acidisoma sp009765865	113615	S	270	449	719	0.00057
Acidisoma sp019351895	113616	S	19	84	103	0.00008
Acidisoma sp030252425	113617	S	8	17	25	0.00002
Acidisoma cellulosilyticum	113613	S	2	4	6	0.00000
Acidisoma silvae	113614	S	2	3	5	0.00000
LMUY01 sp009765685	113921	S	204	318	522	0.00041
BOG-908 sp937873095	113678	S	82	154	236	0.00019
BOG-908 sp903643085	113677	S	26	41	67	0.00005
BOG-908 sp003133065	113676	S	10	17	27	0.00002
CAIQQQ01 sp025352665	113718	S	28	363	391	0.00031
CAIQQQ01 sp903873995	113722	S	20	721	741	0.00059
CAIQQQ01 sp903823665	113721	S	16	340	356	0.00028
CAIQQQ01 sp025362815	113719	S	3	6	9	0.00001
CAIQQQ01 sp903924855	113724	S	1	3	4	0.00000
JANXTF01 sp025350425	113895	S	28	154	182	0.00014
JANXTF01 sp025352565	113896	S	13	194	207	0.00016
CAJCIS01 sp903970435	113743	S	13	83	96	0.00008
CAJCIS01 sp015654825	113742	S	12	27	39	0.00003
PALSA-911 sp025356735	113980	S	19	99	118	0.00009
PALSA-911 sp903847525	113981	S	9	721	730	0.00058
PALSA-911 sp003133265	113979	S	3	32	35	0.00003
Pseudoroseomonas wenyumeiae	114011	S	7	43	50	0.00004
Pseudoroseomonas sp902706185	114009	S	3	54	57	0.00005
Pseudoroseomonas haemaphysalidis	113999	S	2	20	22	0.00002
Pseudoroseomonas aestuarii	113994	S	1	17	18	0.00001
Pseudoroseomonas ludipueritiae	114000	S	1	12	13	0.00001
DAICZL01 sp027311165	113772	S	25	314	339	0.00027
Roseomonas nepalensis	114086	S	5	49	54	0.00004
Roseomonas aerilata	114080	S	2	6	8	0.00001
Roseomonas pecuniae_A	114088	S	2	9	11	0.00001
Roseomonas sp016107305	114091	S	2	13	15	0.00001
Roseomonas rosea	114089	S	1	15	16	0.00001
Roseomonas sp001941945	114090	S	1	23	24	0.00002
Roseomonas sp020991085	114092	S	1	44	45	0.00004
JAFKFJ01 sp021845835	113860	S	7	959	966	0.00077
JAFKFJ01 sp021845985	113861	S	4	35	39	0.00003
JAFKFJ01 sp021826485	113859	S	3	146	149	0.00012
JAFKFJ01 sp021818505	113858	S	2	88	90	0.00007
JAFKFJ01 sp017307335	113857	S	1	16	17	0.00001
BOG-930 sp903907955	113682	S	11	97	108	0.00009
BOG-930 sp903918195	113683	S	5	24	29	0.00002
BOG-930 sp903839965	113681	S	1	17	18	0.00001
Acidocella sp021798575	113635	S	2	9	11	0.00001
Acidocella sp946222605	113661	S	1	6	7	0.00001
Acidocella sp026224825	113647	S	1	3	4	0.00000
Acidocella sp021781835	113634	S	1	4	5	0.00000
Acidocella sp018971725	113630	S	1	9	10	0.00001
Acidocella sp021779655	113633	S	1	37	38	0.00003
CAJCJG01 sp903970625	113745	S	14	56	70	0.00006
JAFKFI01 sp017307285	113856	S	15	382	397	0.00032
CAMDGX01 sp945888575	113752	S	3	24	27	0.00002
CAMDGX01 sp020848935	113747	S	2	18	20	0.00002
JAJZVS01 sp019352115	113877	S	2	17	19	0.00002
JAJZVS01 sp021845555	113881	S	1	29	30	0.00002
Falsiroseomonas sp947478535	113800	S	2	13	15	0.00001
Falsiroseomonas tokyonensis	113802	S	1	23	24	0.00002
Falsiroseomonas sp030695085	113798	S	1	23	24	0.00002
Falsiroseomonas algicola	113786	S	1	7	8	0.00001
Falsiroseomonas sp027482245	113795	S	1	6	7	0.00001
DAIDJM01 sp027451405	113773	S	9	51	60	0.00005
JAFEFJ01 sp018240635	113855	S	9	119	128	0.00010
Acidibrevibacterium fodinaquatile	113591	S	4	622	626	0.00050
Acidibrevibacterium sp021798915	113592	S	1	6	7	0.00001
Acidibrevibacterium sp021819535	113595	S	1	17	18	0.00001
DAHXNW01 sp027365195	113771	S	6	40	46	0.00004
Neoroseomonas lacus	113942	S	1	7	8	0.00001
Neoroseomonas sp022842185	113966	S	1	4	5	0.00000
Acetobacter oeni	113562	S	2	66	68	0.00005
Acetobacter sacchari	113574	S	1	13	14	0.00001
Acidiphilium iwatense	113599	S	3	25	28	0.00002
Acidiphilium sp002255515	113602	S	1	53	54	0.00004
Acidiphilium sp028688765	113611	S	1	14	15	0.00001
Acidiphilium sp028688905	113612	S	1	3	4	0.00000
Paracraurococcus sp030657435	113989	S	3	20	23	0.00002
Paracraurococcus ruber_A	113987	S	1	16	17	0.00001
JAJXXT01 sp021780935	113869	S	2	207	209	0.00017
JAJXXT01 sp021847175	113872	S	1	152	153	0.00012
JAJXXT01 sp028869995	113874	S	1	3	4	0.00000
CAIYPH01 sp903928895	113740	S	1	8	9	0.00001
JAJZFF01 sp021805485	113875	S	4	3104	3108	0.00247
Gluconacetobacter takamatsuzukensis	113816	S	1	8	9	0.00001
CAITOL01 sp025352995	113729	S	1	5	6	0.00000
Roseococcus sp019750475	114069	S	2	15	17	0.00001
Roseococcus pinisoli	114062	S	1	6	7	0.00001
CADCTG01 sp902805625	113704	S	4	79	83	0.00007
JAFAYA01 sp019240395	113853	S	2	6	8	0.00001
JAFAYA01 sp019240635	113854	S	2	16	18	0.00001
JAKAWQ01 sp030037175	113888	S	2	3	5	0.00000
JAKAWQ01 sp021816925	113887	S	1	33	34	0.00003
JAKAWQ01 sp030041375	113890	S	1	2	3	0.00000
CAIVDX01 sp027323595	113734	S	2	24	26	0.00002
CAIVDX01 sp903904805	113735	S	1	7	8	0.00001
Endobacter medicaginis	113784	S	3	89	92	0.00007
JAFAXA01 sp019241425	113852	S	3	4	7	0.00001
JAJZVV01 sp021845595	113885	S	2	113	115	0.00009
JAJXVA01 sp021782435	113867	S	2	74	76	0.00006
JAJXVA01 sp027459285	113868	S	1	15	16	0.00001
JAFAHH01 sp019237355	113851	S	2	14	16	0.00001
Komagataeibacter nataicola	113907	S	1	39	40	0.00003
Rhodovarius crocodyli_A	114051	S	1	9	10	0.00001
CAMFLK01 sp945957135	113756	S	2	19	21	0.00002
SHWF01 sp009693795	114095	S	1	1	2	0.00000
CAIRTN01 sp945874805	113727	S	2	9	11	0.00001
CAIPHQ01 sp903864895	113717	S	1	4	5	0.00000
Belnapia arida	113686	S	2	9	11	0.00001
JAGWRU01 sp028869595	113863	S	1	5	6	0.00000
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
KSS12 sp024508355	113899	S	1	7	8	0.00001
70-18 sp001899585	113541	S	1	36	37	0.00003
Limobrevibacterium gyesilva	113929	S	1	7	8	0.00001
REEB85 sp018971455	114012	S	1	10	11	0.00001
Bombella apis	113693	S	1	8	9	0.00001
Ameyamaea chiangmaiensis	113663	S	1	21	22	0.00002
Roseomonas_E acroporae	114094	S	1	25	26	0.00002
DAHWFB01 sp027326105	113770	S	1	18	19	0.00002
Plastoroseomonas hellenica	113991	S	1	4	5	0.00000
G192 sp019084075	113807	S	1	6	7	0.00001
Acidisphaera rubrifaciens	113618	S	1	8	9	0.00001
Humitalea rosea	113846	S	1	4	5	0.00000
JASLDZ01 sp030151985	114611	S	876	5561	6437	0.00511
Phenylobacterium sp903822175	114721	S	11	79	90	0.00007
Phenylobacterium sp004799515	114662	S	10	92	102	0.00008
Phenylobacterium sp018821435	114673	S	7	58	65	0.00005
Phenylobacterium sp018241625	114672	S	6	53	59	0.00005
Phenylobacterium immobile	114644	S	6	279	285	0.00023
Phenylobacterium sp004799395	114661	S	3	17	20	0.00002
Phenylobacterium sp025359785	114694	S	2	20	22	0.00002
Phenylobacterium sp023434015	114685	S	1	15	16	0.00001
Phenylobacterium sp018240795	114671	S	1	37	38	0.00003
Phenylobacterium sp019264505	114674	S	1	53	54	0.00004
Phenylobacterium sp003136395	114658	S	1	8	9	0.00001
Phenylobacterium sp020402745	114681	S	1	57	58	0.00005
Phenylobacterium sp030645195	114704	S	1	12	13	0.00001
Phenylobacterium sp945952175	114732	S	1	10	11	0.00001
Phenylobacterium haematophilum	114642	S	1	86	87	0.00007
Phenylobacterium aquaticum_A	114634	S	1	9	10	0.00001
Phenylobacterium deserti	114636	S	1	8	9	0.00001
Phenylobacterium sp947478785	114739	S	1	6	7	0.00001
Phenylobacterium sp028290885	114698	S	1	7	8	0.00001
Phenylobacterium sp947475465	114737	S	1	4	5	0.00000
Phenylobacterium sp024699945	114689	S	1	35	36	0.00003
CAIOYC01 sp903862425	114511	S	111	423	534	0.00042
CAIOYC01 sp026225565	114509	S	26	94	120	0.00010
CAIOYC01 sp903837135	114510	S	9	89	98	0.00008
CAHJWH01 sp903642205	114501	S	33	162	195	0.00015
CAHJWH01 sp937863535	114502	S	25	78	103	0.00008
CAHJWH01 sp009765965	114500	S	20	140	160	0.00013
Caulobacter sp028291055	114574	S	34	242	276	0.00022
Caulobacter sp004144935	114554	S	4	42	46	0.00004
Caulobacter vibrioides_E	114603	S	1	28	29	0.00002
Caulobacter sp014378155	114559	S	1	7	8	0.00001
Caulobacter soli	114537	S	1	13	14	0.00001
Caulobacter hibisci	114528	S	1	13	14	0.00001
Caulobacter vibrioides_A	114600	S	1	41	42	0.00003
Caulobacter sp003185805	114552	S	1	15	16	0.00001
Caulobacter rhizosphaerae	114531	S	1	13	14	0.00001
Caulobacter sp003931565	114553	S	1	20	21	0.00002
Caulobacter segnis_C	114535	S	1	17	18	0.00001
Palsa-881 sp025352165	114625	S	9	67	76	0.00006
Palsa-881 sp028290905	114628	S	7	43	50	0.00004
Palsa-881 sp013815405	114617	S	2	7	9	0.00001
Palsa-881 sp018241335	114618	S	1	16	17	0.00001
Palsa-881 sp019232665	114619	S	1	4	5	0.00000
Palsa-881 sp019247715	114620	S	1	23	24	0.00002
Palsa-881 sp021808285	114621	S	1	10	11	0.00001
Palsa-881 sp021816155	114622	S	1	14	15	0.00001
Palsa-881 sp903872075	114631	S	1	12	13	0.00001
Palsa-881 sp003136615	114615	S	1	33	34	0.00003
Palsa-881 sp903870555	114630	S	1	12	13	0.00001
Palsa-881 sp027452265	114627	S	1	14	15	0.00001
Palsa-881 sp030854165	114629	S	1	3	4	0.00000
Brevundimonas sp019747095	114435	S	17	477	494	0.00039
Brevundimonas sp018608325	114426	S	1	6	7	0.00001
Brevundimonas bullata	114347	S	1	17	18	0.00001
BOG-938 sp003164925	114336	S	17	86	103	0.00008
BOG-938 sp903929535	114338	S	7	78	85	0.00007
BOG-938 sp028291305	114337	S	1	11	12	0.00001
BOG-935 sp031291645	114333	S	6	62	68	0.00005
BOG-935 sp018135625	114332	S	3	29	32	0.00003
BOG-935 sp031291685	114334	S	1	3	4	0.00000
PMMR1 sp000733915	114613	S	4	34	38	0.00003
CAIMFV01 sp903884425	114507	S	1	7	8	0.00001
NCED01 sp002280485	114612	S	2	260	262	0.00021
CANJID01 sp947474395	114521	S	1	5	6	0.00000
JAEZEZ01 sp023432855	114606	S	1	22	23	0.00002
CAISGS01 sp947378235	114514	S	1	0	1	0.00000
JANWHQ01 sp025450315	114610	S	1	5	6	0.00000
Litorimonas porphyrae	114896	S	11	66	77	0.00006
CV81 sp937895955	115005	S	1	1	2	0.00000
Hyphococcus flavus_A	115008	S	1	16	17	0.00001
Aquidulcibacter sp021299265	115061	S	1	4	5	0.00000
Vitreimonas sp023410295	115112	S	1	7	8	0.00001
UBA7672 sp030824255	114844	S	1	1	2	0.00000
Rhizomicrobium sp021808875	115867	S	21	17719	17740	0.01409
Rhizomicrobium sp028292825	115880	S	12	130	142	0.00011
Rhizomicrobium sp903857685	115888	S	5	34	39	0.00003
Rhizomicrobium sp019508105	115863	S	3	103	106	0.00008
Rhizomicrobium sp018449595	115855	S	3	14	17	0.00001
Rhizomicrobium sp024236055	115872	S	2	26	28	0.00002
Rhizomicrobium sp013697055	115841	S	2	4	6	0.00000
Rhizomicrobium sp903837555	115887	S	1	38	39	0.00003
Rhizomicrobium sp025361185	115874	S	1	14	15	0.00001
Rhizomicrobium sp902825865	115886	S	1	7	8	0.00001
Rhizomicrobium sp018242085	115852	S	1	3	4	0.00000
Rhizomicrobium sp903902075	115890	S	1	24	25	0.00002
Rhizomicrobium sp016201105	115846	S	1	2	3	0.00000
Rhizomicrobium sp947482125	115904	S	1	4	5	0.00000
Rhizomicrobium sp947474645	115902	S	1	2	3	0.00000
Rhizomicrobium sp947455695	115898	S	1	3	4	0.00000
Rhizomicrobium sp947462105	115899	S	1	7	8	0.00001
CAIYRG01 sp947473475	115822	S	2	1	3	0.00000
CAIYRG01 sp028869355	115818	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	23	394	417	0.00033
Reyranella aerosaccus_A	117835	S	5	365	370	0.00029
Reyranella aerosaccus_C	117837	S	5	58	63	0.00005
Reyranella sp018240695	117867	S	3	31	34	0.00003
Reyranella sp945957125	117899	S	2	18	20	0.00002
Reyranella sp018242505	117869	S	1	4	5	0.00000
Reyranella sp023416135	117880	S	1	11	12	0.00001
Reyranella soli	117842	S	1	5	6	0.00000
Paracoccus aeridis	121802	S	1	45	46	0.00004
Paracoccus luteus	121845	S	1	49	50	0.00004
Mameliella sp019392335	121671	S	2	31	33	0.00003
Pararhodobacter sp020161615	121940	S	1	5	6	0.00000
Marinibacterium sp002709405	121681	S	1	7	8	0.00001
Amaricoccus sp937872465	120977	S	1	21	22	0.00002
JAJDOD01 sp022826385	121438	S	1	1	2	0.00000
Albidovulum sp011620265	120917	S	1	48	49	0.00004
S012-89 sp015487335	122452	S	1	10	11	0.00001
Mangrovicoccus sp005870025	121674	S	1	5	6	0.00000
Pseudotabrizicola sp027484145	122122	S	1	15	16	0.00001
Tranquillimonas alkanivorans	122735	S	1	6	7	0.00001
Roseibacterium sp029624655	122209	S	1	7	8	0.00001
JALQXR01 sp023263105	121465	S	1	9	10	0.00001
Aliidongia sp028288725	113515	S	28	110	138	0.00011
Aliidongia dinghuensis	113514	S	2	24	26	0.00002
URHD0088 sp028291405	113539	S	2	10	12	0.00001
CAIXXC01 sp903923205	113519	S	1	77	78	0.00006
JAIXRE01 sp027485375	123447	S	5	41	46	0.00004
GCF-002259525 sp019468145	123431	S	1	175	176	0.00014
JANYBV01 sp025362975	123495	S	2	9	11	0.00001
JAFATP01 sp019243895	123487	S	1	8	9	0.00001
BOG-932 sp003165335	114210	S	7	11	18	0.00001
BOG-932 sp028291345	114211	S	6	13	19	0.00002
BOG-932 sp903970575	114212	S	4	1	5	0.00000
CAIXLI01 sp028866275	125907	S	3	13	16	0.00001
CAIXLI01 sp028693775	125904	S	2	0	2	0.00000
CAIXLI01 sp903920205	125911	S	2	21	23	0.00002
CAIXLI01 sp031291395	125908	S	1	4	5	0.00000
CAIXLI01 sp031291435	125909	S	1	11	12	0.00001
Azospirillum melinis	114129	S	2	16	18	0.00001
Azospirillum sp003116065	114141	S	1	20	21	0.00002
Azospirillum sp023416455	114154	S	1	7	8	0.00001
Azospirillum sp019805165	114149	S	1	16	17	0.00001
CAIZDL01 sp903856295	114166	S	3	26	29	0.00002
JARLIO01 sp031291675	114173	S	1	1	2	0.00000
Micavibrio sp028290825	115691	S	1	12	13	0.00001
PALSA-926 sp021805245	115807	S	1	12	13	0.00001
JAJPHO01 sp021325215	122899	S	8	34	42	0.00003
Telmatospirillum sp903858635	122952	S	2	105	107	0.00008
Telmatospirillum sp009712185	122944	S	1	1	2	0.00000
Telmatospirillum sp031291415	122951	S	1	9	10	0.00001
Phaeospirillum sp030651575	122937	S	2	6	8	0.00001
Magnetospirillum sp006218045	122912	S	2	4	6	0.00000
SHVO01 sp945906455	123009	S	1	26	27	0.00002
JAATFR01 sp028283765	115980	S	9	72	81	0.00006
Parvibaculum sp021780275	116008	S	7	2263	2270	0.00180
Geminicoccus roseus	115233	S	1	6	7	0.00001
Arboricoccus pini	115227	S	2	1	3	0.00000
G029814805 sp029814805	115230	S	1	3	4	0.00000
Defluviicoccus vanus	123221	S	2	50	52	0.00004
