#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826022.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826022.0/SRR20002386.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826022.0/SRR20002386_profile.txt /localscratch/ronj2303.5826022.0/all_reads.fastq
#276305 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	74.10239	
k__Bacteria	2	21.162492324027138	
k__Viruses	10239	4.7351161422050465	
k__Bacteria|p__Actinobacteria	2|201174	15.865973005012805	
k__Bacteria|p__Proteobacteria	2|1224	5.296516729253487	
k__Viruses|p__Viruses_unclassified	10239|	4.7351161422050465	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	15.865973005012805	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.296516729253487	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	4.7351161422050465	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	15.865973005012805	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	5.296516729253487	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	15.865973005012805	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	5.296516729253487	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Podoviridae	10239|||28883|10744	4.7351161422050465	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	2|201174|1760|85009|31957|1912216	15.865973005012805	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	5.296516729253487	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Podoviridae|g__Phikmvvirus	10239|||28883|10744|477967	4.7351161422050465	
