#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815285.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815285.0/SRR5091465.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815285.0/SRR5091465_profile.txt /localscratch/ronj2303.5815285.0/all_reads.fastq
#29701973 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	36.00082	
k__Bacteria	2	63.99917698187668	
k__Bacteria|p__Bacteroidota	2|976	38.340754944656645	
k__Bacteria|p__Firmicutes	2|1239	22.445330557009523	
k__Bacteria|p__Proteobacteria	2|1224	3.0986737516023157	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0647671671056592	
k__Bacteria|p__Actinobacteria	2|201174	0.026994852850955587	
k__Bacteria|p__Bacillota	2|1239	0.020498936387295105	
k__Bacteria|p__Bacteria_unclassified	2|	0.002156772264289244	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	38.340754944656645	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.1669289336762683	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.881147008781396	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.0639607176529071	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.37751834518069416	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.34320198648301187	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1535660251680131	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0647671671056592	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.03196758890244741	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.02684765474389727	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.020569335481975166	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.020498936387295105	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.01405421926522012	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.009695875312754317	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.002156772264289244	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0019135753917581128	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0013951820582049116	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.00014719810705831636	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	38.340754944656645	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.881147008781396	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.2871450475418056	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Oceanospirillales	2|1224|1236|135619	0.9053131578325331	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8797902860521606	
