name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. dk3624	2662363	S	34	3	37	0.00000
Alistipes sp. i18-0019-D1	3132707	S	24	6	30	0.00000
Alistipes ihumii	1470347	S	47	0	47	0.00000
Alistipes senegalensis	1288121	S	38	4	42	0.00000
Alistipes megaguti	2364787	S	7	1	8	0.00000
Odoribacter splanchnicus	28118	S	935	144	1079	0.00004
Butyricimonas faecalis	2093856	S	234	163	397	0.00001
Butyricimonas faecihominis	1472416	S	72	36	108	0.00000
Butyricimonas paravirosa	1472417	S	71	46	117	0.00000
Butyricimonas virosa	544645	S	28	5	33	0.00000
Coprobacter secundus	1501392	S	696	172	868	0.00003
Coprobacter fastidiosus	1099853	S	51	4	55	0.00000
Barnesiella sp. An22	1965590	S	371	34	405	0.00001
Barnesiella viscericola	397865	S	6	0	6	0.00000
Porphyromonas somerae	322095	S	39	358	397	0.00001
Porphyromonas asaccharolytica	28123	S	27	273	300	0.00001
Porphyromonas endodontalis	28124	S	1	7	8	0.00000
Duncaniella dubosii	2518971	S	22	6	28	0.00000
Sodaliphilus pleomorphus	2606626	S	8	0	8	0.00000
Paramuribaculum intestinale	2094151	S	4	1	5	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	1	1	2	0.00000
Xiashengella succiniciproducens	2949635	S	1	1	2	0.00000
Hymenobacter sp. NBH84	2596915	S	3	2	5	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	87908	2095148	2183056	0.07577
Klebsiella quasipneumoniae	1463165	S	6528	59358	65886	0.00229
Klebsiella variicola	244366	S	2501	33200	35701	0.00124
Klebsiella oxytoca	571	S	2124	1925	4049	0.00014
Klebsiella michiganensis	1134687	S	501	2044	2545	0.00009
Klebsiella aerogenes	548	S	171	141	312	0.00001
Klebsiella africana	2489010	S	35	32	67	0.00000
Klebsiella grimontii	2058152	S	31	359	390	0.00001
Klebsiella sp. BDA134-6	2787706	S	15	183	198	0.00001
Klebsiella sp. ZJOU C1	3111629	S	3	252	255	0.00001
Klebsiella sp. A52	2834819	S	1	3	4	0.00000
Klebsiella sp. RHBSTW-00465	2742650	S	1	18	19	0.00000
Klebsiella sp. PCX	2686364	S	1	429	430	0.00001
Klebsiella quasivariicola	2026240	S	10	15	25	0.00000
Klebsiella huaxiensis	2153354	S	1	0	1	0.00000
Klebsiella pasteurii	2587529	S	1	10	11	0.00000
Raoultella ornithinolytica	54291	S	342	1634	1976	0.00007
Raoultella planticola	575	S	5	5	10	0.00000
Escherichia coli	562	S	49458	1249168	1298626	0.04507
Escherichia fergusonii	564	S	19	52	71	0.00000
Escherichia sp. E4742	2044467	S	9	7	16	0.00000
Escherichia sp. HH091_1A	2509662	S	1	22	23	0.00000
Escherichia sp. SCLE84	2725997	S	1	189	190	0.00001
Escherichia albertii	208962	S	13	13	26	0.00000
Escherichia marmotae	1499973	S	12	10	22	0.00000
Citrobacter freundii	546	S	2161	38102	40263	0.00140
Citrobacter portucalensis	1639133	S	765	6459	7224	0.00025
Citrobacter braakii	57706	S	37	814	851	0.00003
Citrobacter cronae	1748967	S	15	384	399	0.00001
Citrobacter freundii complex sp. CFNIH9	2077149	S	10	212	222	0.00001
Citrobacter amalonaticus	35703	S	1746	29962	31708	0.00110
Citrobacter sp. RHB35-C17	2742625	S	32	552	584	0.00002
Citrobacter sp. MGH 55	1439319	S	22	160	182	0.00001
Citrobacter sp. CFNIH10	1920110	S	14	354	368	0.00001
Citrobacter sp. RHBSTW-00887	2742668	S	5	109	114	0.00000
Citrobacter sp. RHBSTW-00671	2742660	S	3	103	106	0.00000
Citrobacter sp. RHBSTW-00570	2742655	S	2	112	114	0.00000
Citrobacter sp. RHBSTW-00944	2742671	S	2	285	287	0.00001
Citrobacter sp. Y3	2716879	S	2	150	152	0.00001
Citrobacter sp. RHBSTW-00524	2742653	S	1	24	25	0.00000
Citrobacter sp. RHB36-C18	2742627	S	1	30	31	0.00000
Citrobacter sp. RHB25-C09	2742624	S	1	0	1	0.00000
Citrobacter sp. RHBSTW-00986	2742675	S	1	29	30	0.00000
Citrobacter sp. RHBSTW-00021	2742630	S	1	768	769	0.00003
Citrobacter sp. 172116965	2683822	S	1	38	39	0.00000
Citrobacter sp. S39	2660638	S	1	108	109	0.00000
Citrobacter sp. RHBSTW-00599	2742657	S	1	86	87	0.00000
Citrobacter farmeri	67824	S	6	6	12	0.00000
Citrobacter meridianamericanus	2894201	S	4	7	11	0.00000
Citrobacter europaeus	1914243	S	3	19	22	0.00000
Citrobacter arsenatis	2546350	S	3	2	5	0.00000
Enterobacter cloacae	550	S	490	760	1250	0.00004
Enterobacter hormaechei	158836	S	273	2178	2451	0.00009
Enterobacter ludwigii	299767	S	16	40	56	0.00000
Enterobacter asburiae	61645	S	15	45	60	0.00000
Enterobacter roggenkampii	1812935	S	15	22	37	0.00000
Enterobacter kobei	208224	S	2	9	11	0.00000
Enterobacter sp. R4-368	1166130	S	18	51	69	0.00000
Enterobacter sp. E12	2769348	S	2	5	7	0.00000
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	2	4	6	0.00000
Enterobacter mori	539813	S	5	4	9	0.00000
Shigella dysenteriae	622	S	38	787	825	0.00003
Shigella flexneri	623	S	37	5579	5616	0.00019
Shigella boydii	621	S	21	1129	1150	0.00004
Shigella sonnei	624	S	5	174	179	0.00001
Cedecea neteri	158822	S	63	11	74	0.00000
Cedecea lapagei	158823	S	1	0	1	0.00000
Salmonella enterica	28901	S	33	983	1016	0.00004
Salmonella sp. SJTUF14178	2745895	S	1	659	660	0.00002
Kosakonia sacchari	1158459	S	13	21	34	0.00000
Leclercia pneumoniae	2815358	S	19	12	31	0.00000
Leclercia sp. J807	2681307	S	1	1	2	0.00000
Pseudocitrobacter corydidari	2891570	S	2	3	5	0.00000
Cronobacter dublinensis	413497	S	3	1	4	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Atlantibacter hermannii	565	S	1	0	1	0.00000
Kluyvera sp. CRP	2873269	S	1	0	1	0.00000
Proteus mirabilis	584	S	4932	4695	9627	0.00033
Proteus sp. ZN5	2697019	S	4	6	10	0.00000
Proteus terrae	1574161	S	4	35	39	0.00000
Proteus vulgaris	585	S	2	3	5	0.00000
Proteus penneri	102862	S	1	0	1	0.00000
Providencia rettgeri	587	S	7	16	23	0.00000
Providencia stuartii	588	S	4	9	13	0.00000
Providencia manganoxydans	2923283	S	1	0	1	0.00000
Xenorhabdus griffiniae	351672	S	8	0	8	0.00000
Morganella morganii	582	S	4	1	5	0.00000
Serratia marcescens	615	S	670	390	1060	0.00004
Yersinia rochesterensis	1604335	S	2	0	2	0.00000
Yersinia intermedia	631	S	1	0	1	0.00000
Yersinia rohdei	29485	S	1	0	1	0.00000
Yersinia ruckeri	29486	S	1	0	1	0.00000
Yersinia pestis	632	S	1	282	283	0.00001
Chimaeribacter arupi	2060066	S	1	0	1	0.00000
Erwinia amylovora	552	S	71	14	85	0.00000
Pantoea agglomerans	549	S	1	7	8	0.00000
Tatumella ptyseos	82987	S	4	0	4	0.00000
Dickeya sp. A6137	3122209	S	1	8	9	0.00000
Hafnia paralvei	546367	S	2	0	2	0.00000
Edwardsiella tarda	636	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	136	31	167	0.00001
Haemophilus influenzae	727	S	3	2	5	0.00000
Pseudomonas aeruginosa	287	S	1	11	12	0.00000
Aeromonas caviae	648	S	1	5	6	0.00000
Aeromonas veronii	654	S	1	1	2	0.00000
Xanthomonas vesicatoria	56460	S	1	0	1	0.00000
Xanthomonas citri	346	S	1	2	3	0.00000
Ferrimonas balearica	44012	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	43	190	233	0.00001
Paraburkholderia phytofirmans	261302	S	20	41	61	0.00000
Paraburkholderia acidicola	1912599	S	2	2	4	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	7	9	0.00000
Paraburkholderia ginsengisoli	311231	S	1	2	3	0.00000
Paraburkholderia terrae	311230	S	1	3	4	0.00000
Burkholderia stagnalis	1503054	S	1	33	34	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	1	10	11	0.00000
Trinickia violacea	2571746	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	76	60	136	0.00000
Turicimonas muris	1796652	S	6	1	7	0.00000
Duodenibacillus massiliensis	1852381	S	4	4	8	0.00000
Oxalobacter formigenes	847	S	11	11	22	0.00000
Oxalobacter aliiformigenes	2946593	S	6	10	16	0.00000
Oligella urethralis	90245	S	1	0	1	0.00000
Agrobacterium tumefaciens	358	S	16	113	129	0.00000
Ensifer adhaerens	106592	S	1	3	4	0.00000
Hyphomicrobium sp. DMF-1	3019544	S	2	2	4	0.00000
uncultured Pleomorphomonas sp.	442121	S	2	9	11	0.00000
Komagataeibacter oboediens	65958	S	3	50	53	0.00000
Niveispirillum cyanobacteriorum	1612173	S	1	39	40	0.00000
Hypericibacter terrae	2602015	S	1	4	5	0.00000
Campylobacter jejuni	197	S	967	4449	5416	0.00019
Campylobacter coli	195	S	507	540	1047	0.00004
Campylobacter gracilis	824	S	419	4	423	0.00001
Campylobacter showae	204	S	7	0	7	0.00000
Campylobacter rectus	203	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Aliarcobacter cryaerophilus	28198	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1368	104	1472	0.00005
Akkermansia massiliensis	2927224	S	111	327	438	0.00002
Akkermansia sp. BCRC 18949	3037987	S	47	151	198	0.00001
Akkermansia sp. RCC_12PD	3115152	S	2	7	9	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	76	77	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	4	5	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	260	264	0.00001
Gimesia aquarii	2527964	S	1	0	1	0.00000
Treponema pedis	409322	S	43	19	62	0.00000
Treponema peruense	2787628	S	17	1	18	0.00000
Treponema medium	58231	S	7	20	27	0.00000
Treponema vincentii	69710	S	2	13	15	0.00000
Treponema brennaborense	81028	S	2	0	2	0.00000
Treponema denticola	158	S	2	8	10	0.00000
Breznakiella homolactica	2798577	S	2	0	2	0.00000
Leptospira sp. GIMC2001	1513297	S	1	0	1	0.00000
Desulfovibrio piger	901	S	29	10	39	0.00000
Desulfovibrio fairfieldensis	44742	S	22	1	23	0.00000
Desulfovibrio desulfuricans	876	S	17	4	21	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	6	15	0.00000
uncultured Mailhella sp.	1981031	S	3	1	4	0.00000
Desulfosarcina widdelii	947919	S	2	0	2	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	1534767	474252	2009019	0.06973
Enterocloster clostridioformis	1531	S	24959	19994	44953	0.00156
Enterocloster asparagiformis	333367	S	18194	1439	19633	0.00068
Blautia coccoides	1532	S	72046	687127	759173	0.02635
Blautia producta	33035	S	25206	331449	356655	0.01238
Blautia pseudococcoides	1796616	S	7665	1068	8733	0.00030
Blautia wexlerae	418240	S	4965	10722	15687	0.00054
Blautia parvula	2877527	S	4642	4765	9407	0.00033
Blautia obeum	40520	S	2227	2989	5216	0.00018
Blautia hydrogenotrophica	53443	S	729	344	1073	0.00004
Blautia luti	89014	S	398	498	896	0.00003
Blautia sp. SC05B48	2479767	S	383	1398	1781	0.00006
Blautia argi	1912897	S	359	365	724	0.00003
Blautia hansenii	1322	S	33	32	65	0.00000
Blautia liquoris	2779518	S	11	0	11	0.00000
Hungatella hathewayi	154046	S	268742	96576	365318	0.01268
[Clostridium] symbiosum	1512	S	12902	3429	16331	0.00057
[Clostridium] hylemonae	89153	S	12545	5811	18356	0.00064
[Clostridium] scindens	29347	S	8509	3937	12446	0.00043
Eisenbergiella porci	2652274	S	26903	11746	38649	0.00134
Mediterraneibacter gnavus	33038	S	10005	8354	18359	0.00064
[Ruminococcus] torques	33039	S	4876	4479	9355	0.00032
[Ruminococcus] lactaris	46228	S	227	71	298	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	77	81	158	0.00001
Wansuia hejianensis	2763667	S	11822	3294	15116	0.00052
Roseburia intestinalis	166486	S	4607	5920	10527	0.00037
Roseburia hominis	301301	S	2186	2287	4473	0.00016
Roseburia faecis	301302	S	895	483	1378	0.00005
Roseburia sp. 499	1261634	S	279	291	570	0.00002
Roseburia sp. 831b	1261635	S	128	155	283	0.00001
Roseburia rectibacter	2763062	S	22	6	28	0.00000
Agathobacter rectalis	39491	S	7720	9226	16946	0.00059
Anaerostipes caccae	105841	S	5270	546	5816	0.00020
Anaerostipes hadrus	649756	S	1087	617	1704	0.00006
Anaerostipes sp. PC18	3036926	S	149	17	166	0.00001
Anaerostipes rhamnosivorans	1229621	S	24	8	32	0.00000
Sellimonas catena	2994035	S	1326	1379	2705	0.00009
Sellimonas intestinalis	1653434	S	830	324	1154	0.00004
Sellimonas caecigallum	2592333	S	168	80	248	0.00001
Coprococcus sp. ART55/1	751585	S	661	519	1180	0.00004
Coprococcus comes	410072	S	358	460	818	0.00003
Coprococcus catus	116085	S	319	240	559	0.00002
Coprococcus eutactus	33043	S	38	35	73	0.00000
Anaerobutyricum hallii	39488	S	1388	808	2196	0.00008
Dorea longicatena	88431	S	827	837	1664	0.00006
Dorea formicigenerans	39486	S	529	666	1195	0.00004
Lacrimispora saccharolytica	84030	S	548	104	652	0.00002
Lacrimispora sp. HJ-01	3375704	S	171	60	231	0.00001
Lacrimispora sp. JR3	3111456	S	8	1	9	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	7	0	7	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Simiaoa sunii	2763672	S	580	399	979	0.00003
Claveliimonas bilis	3028070	S	560	331	891	0.00003
Eshraghiella crossota	45851	S	358	158	516	0.00002
Lachnospira eligens	39485	S	234	90	324	0.00001
Qiania dongpingensis	2763669	S	156	56	212	0.00001
Chordicoccus furentiruminis	2709410	S	101	18	119	0.00000
Kineothrix sp. IPX-CK	3123317	S	32	38	70	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	8	16	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	17	22	39	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	2	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	4	6	0.00000
Anaerocolumna sedimenticola	2696063	S	4	12	16	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Butyrivibrio fibrisolvens	831	S	61	12	73	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	57	5	62	0.00000
Stomatobaculum sp. F0698	3059030	S	44	1	45	0.00000
Faecalimonas umbilicata	1912855	S	44	50	94	0.00000
Sporofaciens musculi	2681861	S	34	0	34	0.00000
Novisyntrophococcus fermenticellae	2068655	S	23	3	26	0.00000
Wujia chipingensis	2763670	S	16	13	29	0.00000
Herbinix luporum	1679721	S	12	6	18	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	4	10	0.00000
Flavonifractor plautii	292800	S	357698	106189	463887	0.01610
Faecalibacterium prausnitzii	853	S	26851	38214	65065	0.00226
Faecalibacterium sp. I2-3-92	2929490	S	2269	6329	8598	0.00030
Faecalibacterium sp. I4-1-79	2929494	S	1804	2059	3863	0.00013
Faecalibacterium sp. i21-0019-B1	3141184	S	1497	7404	8901	0.00031
Faecalibacterium sp. I3-3-89	2929493	S	1300	1074	2374	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	977	8770	9747	0.00034
Faecalibacterium sp. I3-3-33	2929492	S	938	809	1747	0.00006
Faecalibacterium sp. I4-3-84	2929495	S	866	2423	3289	0.00011
Faecalibacterium sp. i25-0019-C1	3141185	S	285	1932	2217	0.00008
Faecalibacterium sp. IP-3-29	2929489	S	167	415	582	0.00002
Faecalibacterium duncaniae	411483	S	1759	7082	8841	0.00031
Faecalibacterium taiwanense	3030638	S	1265	7037	8302	0.00029
Faecalibacterium wellingii	2929491	S	79	108	187	0.00001
Lawsonibacter asaccharolyticus	2108523	S	75280	19751	95031	0.00330
Ruthenibacterium lactatiformans	1550024	S	40982	12506	53488	0.00186
Ruthenibacterium sp. TH_2024_36131	3136601	S	4395	5044	9439	0.00033
Vescimonas coprocola	2714355	S	16921	24106	41027	0.00142
Vescimonas fastidiosa	2714353	S	12084	18155	30239	0.00105
Anaerotruncus colihominis	169435	S	15589	10245	25834	0.00090
Oscillibacter sp. PEA192	2109687	S	8740	67616	76356	0.00265
Oscillibacter hominis	2763056	S	5394	2304	7698	0.00027
uncultured Subdoligranulum sp.	512298	S	1944	4395	6339	0.00022
Subdoligranulum variabile	214851	S	1941	3388	5329	0.00018
Dysosmobacter welbionis	2093857	S	7150	52182	59332	0.00206
Pseudoflavonifractor gallinarum	2779352	S	5243	3379	8622	0.00030
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	898	213	1111	0.00004
Ruminococcus gauvreauii	438033	S	513	351	864	0.00003
Ruminococcus sp. SR1/5	657323	S	118	1285	1403	0.00005
Ruminococcus champanellensis	1161942	S	157	15	172	0.00001
Ruminococcus bovis	2564099	S	61	8	69	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Pusillibacter faecalis	2714358	S	1585	1045	2630	0.00009
Solibaculum mannosilyticum	2780922	S	1379	1261	2640	0.00009
Caproicibacterium argilliputei	3030016	S	204	152	356	0.00001
Caproicibacterium lactatifermentans	2666138	S	52	41	93	0.00000
Caproicibacterium amylolyticum	2766537	S	5	5	10	0.00000
Ethanoligenens harbinense	253239	S	25	3	28	0.00000
Ruminiclostridium herbifermentans	2488810	S	22	7	29	0.00000
Paludicola sp. MB14-C6	3070656	S	8	0	8	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Mageeibacillus indolicus	884684	S	3	3	6	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	15043	6336	21379	0.00074
Flintibacter sp. KGMB00164	2610895	S	2030	639	2669	0.00009
Massilistercora timonensis	2086584	S	415	644	1059	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	16	0	16	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	4465	9482	13947	0.00048
Clostridium sp. C45	3373596	S	471	399	870	0.00003
Clostridium sp. SY8519	1042156	S	175	50	225	0.00001
Clostridium sp. C1	1155388	S	4	86	90	0.00000
Clostridium sp. LQ25	2992805	S	2	75	77	0.00000
Clostridium sp. BJN0001	2930219	S	2	0	2	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. CF011	2843318	S	1	7	8	0.00000
Clostridium culturomicium	1499683	S	515	163	678	0.00002
Clostridium cadaveris	1529	S	204	44	248	0.00001
Clostridium perfringens	1502	S	126	646	772	0.00003
Clostridium butyricum	1492	S	50	370	420	0.00001
Clostridium isatidis	182773	S	42	39	81	0.00000
Clostridium baratii	1561	S	36	10	46	0.00000
Clostridium chauvoei	46867	S	20	7	27	0.00000
Clostridium botulinum	1491	S	11	22	33	0.00000
Clostridium septicum	1504	S	10	3	13	0.00000
Clostridium bornimense	1216932	S	5	2	7	0.00000
Clostridium manihotivorum	2320868	S	4	0	4	0.00000
Clostridium estertheticum	238834	S	3	1	4	0.00000
Clostridium thermarum	1716543	S	3	1	4	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	0	3	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	592	283	875	0.00003
Sarcina sp. JB2	2726954	S	1	1	2	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	3	4	0.00000
Eubacterium limosum	1736	S	782	238	1020	0.00004
Eubacterium callanderi	53442	S	727	367	1094	0.00004
Eubacterium ventriosum	39496	S	487	336	823	0.00003
Eubacterium maltosivorans	2041044	S	299	130	429	0.00001
Eubacterium ramulus	39490	S	284	276	560	0.00002
Eubacterium sp. MSJ-33	2841528	S	29	15	44	0.00000
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1906	6580	8486	0.00029
Agathobaculum sp. NTUH-O15-33	3079302	S	72	0	72	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	36	75	111	0.00000
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	499	258	757	0.00003
Acutalibacter muris	1796620	S	163	15	178	0.00001
Caproiciproducens sp. CPB-2	3030017	S	35	37	72	0.00000
uncultured Caproiciproducens sp.	1738647	S	30	19	49	0.00000
Caproicibacter fermentans	2576756	S	28	29	57	0.00000
Desulfitobacterium hafniense	49338	S	31	1	32	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	20	5	25	0.00000
Aristaeella lactis	3046383	S	5	5	10	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Clostridioides difficile	1496	S	39391	25826	65217	0.00226
Clostridioides sp. ES-S-0054-01	2770780	S	4	1	5	0.00000
Peptacetobacter hiranonis	89152	S	20	3	23	0.00000
Romboutsia ilealis	1115758	S	8	8	16	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	15	4	19	0.00000
Paraclostridium sordellii	1505	S	2	2	4	0.00000
Emergencia timonensis	1776384	S	176	63	239	0.00001
Emergencia sp. JLR.KK010	3114296	S	23	1	24	0.00000
Mogibacterium neglectum	114528	S	35	37	72	0.00000
Mogibacterium diversum	114527	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	24	2	26	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	3071	1605	4676	0.00016
Christensenella minuta	626937	S	106	24	130	0.00000
Christensenella sp. MSJ-20	2841518	S	28	8	36	0.00000
Monoglobus pectinilyticus	1981510	S	125	73	198	0.00001
Thermoanaerobacter sp. X514	399726	S	3	3	6	0.00000
Streptococcus salivarius	1304	S	324987	910908	1235895	0.04290
Streptococcus sp. FDAARGOS_192	1839799	S	10141	53583	63724	0.00221
Streptococcus sp. FSL R7-0248	2975324	S	9062	52009	61071	0.00212
