#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526926.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526926.0/SRR19064945.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526926.0/SRR19064945_profile.txt /localscratch/ronj2303.7526926.0/all_reads.fastq
#38109668 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.88498	
k__Bacteria	2	83.83604549968163	
k__Archaea	2157	0.2789758799075455	
k__Bacteria|p__Firmicutes	2|1239	51.84817112979539	
k__Bacteria|p__Bacteroidetes	2|976	16.30848110164103	
k__Bacteria|p__Proteobacteria	2|1224	7.119672051113326	
k__Bacteria|p__Actinobacteria	2|201174	4.334261998643195	
k__Bacteria|p__Verrucomicrobia	2|74201	2.718706840516116	
k__Bacteria|p__Synergistetes	2|508458	0.7814621946249354	
k__Bacteria|p__Bacteria_unclassified	2|	0.4656691698595437	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2289358536888279	
k__Archaea|p__Euryarchaeota	2157|28890	0.1552258604538939	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.1237500194536516	
k__Bacteria|p__Tenericutes	2|544448	0.030693571301412096	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.46038924934018	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.307875473487094	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.517307560009812	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.230870677705896	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.8278208462497187	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.718706840516116	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.281266671831562	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5064411523934764	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.7814621946249354	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.7724618873373194	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.7334661634257418	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6325197262680968	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.5484215278927835	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.4287847329845938	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.3587673891882238	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.29828868881629916	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.29158472161234594	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.2683185066987515	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2675278254977834	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.25519656336353563	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.2521011305767667	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.24432049109915474	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.2428737127314258	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.2289358536888279	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.20713324014723836	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.198200224876726	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.17409285974933572	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1552258604538939	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.1237500194536516	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08628518893118259	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.07197722379451446	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.06979864474078311	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06844439289657171	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05814871427971	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.056659878401291275	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.035126432928116444	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03508437541742664	
k__Bacteria|p__Tenericutes|c__CFGB1779	2|544448|	0.030693571301412096	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.02995335911327171	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.027572904008229333	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.012230324108592268	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0119779790444535	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.011961156040177582	
k__Bacteria|p__Firmicutes|c__CFGB76016	2|1239|	0.01057325818741436	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.010362970633965386	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.006274980594917353	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.004676795188705158	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.004239397077531295	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.0025402736456635933	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.002464570126421963	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0023215745900766614	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.0019430569938685101	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0016991234318677016	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.001345840342073427	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.0012028448057281253	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.0005972166517950832	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.0003532830897942746	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	3.3646008551835675e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	35.06627386482576	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.307875473487094	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.500728489295894	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	4.138913272991237	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.718706840516116	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.6194258807817867	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.281266671831562	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.8623149848462426	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.4829310039178814	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.233008452394846	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.9111759690943999	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.7814621946249354	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.7724618873373194	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.7334661634257418	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6325197262680968	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.5484215278927835	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.4287847329845938	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.3587673891882238	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.29828868881629916	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.29158472161234594	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.27343269999863057	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.2683185066987515	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.2562143551222286	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.25519656336353563	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.2521011305767667	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.24432049109915474	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.2428737127314258	
k__Bacteria|p__Bacteroidetes|c__CFGB2107|o__OFGB2107	2|976||	0.2289358536888279	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.2179167858881017	
k__Bacteria|p__Firmicutes|c__CFGB75715|o__OFGB75715	2|1239||	0.20713324014723836	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.198200224876726	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.17409285974933572	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.1552258604538939	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.1237500194536516	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.08628518893118259	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.07197722379451446	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.06979864474078311	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.06844439289657171	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.05814871427971	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.056659878401291275	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.044286558756353706	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.035126432928116444	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.03508437541742664	
k__Bacteria|p__Tenericutes|c__CFGB1779|o__OFGB1779	2|544448||	0.030693571301412096	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.02995335911327171	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.027572904008229333	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.016570659211779068	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.012230324108592268	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0119779790444535	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.011961156040177582	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.011734045482452691	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.011313470375554746	
k__Bacteria|p__Firmicutes|c__CFGB76016|o__OFGB76016	2|1239||	0.01057325818741436	
k__Bacteria|p__Firmicutes|c__CFGB5194|o__OFGB5194	2|1239||	0.010362970633965386	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.006274980594917353	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.004676795188705158	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.004239397077531295	
k__Bacteria|p__Firmicutes|c__CFGB76533|o__OFGB76533	2|1239||	0.0025402736456635933	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.002464570126421963	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.0023215745900766614	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	0.0019430569938685101	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.0016991234318677016	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.001345840342073427	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.0012028448057281253	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0005972166517950832	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021	2|1239||	0.0003532830897942746	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	3.3646008551835675e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	16.298370476071202	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	13.497979538293364	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.111243725971091	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.5003752062061	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	4.422952877185834	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	4.138913272991237	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.8054378390606103	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.718706840516116	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.6194258807817867	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.3999613785003007	
