name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides zhangwenhongii	77093	S	36	242	278	0.00002
Bacteroides faecium	76938	S	34	51	85	0.00001
Bacteroides fluxus	76940	S	32	110	142	0.00001
Bacteroides cutis	76933	S	30	117	147	0.00001
Bacteroides sp947176775	77067	S	29	46	75	0.00001
Bacteroides sp945607605	77052	S	25	2	27	0.00000
Bacteroides sp947646015	77069	S	17	465	482	0.00003
Bacteroides sp902491285	77024	S	17	41	58	0.00000
Bacteroides luhongzhouii	76953	S	16	37	53	0.00000
Bacteroides sp900555635	77010	S	16	33	49	0.00000
Bacteroides fragilis	76941	S	16	132	148	0.00001
Bacteroides caecimuris_A	76929	S	15	186	201	0.00001
Bacteroides faecichinchillae	76936	S	12	41	53	0.00000
Bacteroides massiliensis	76954	S	11	77	88	0.00001
Bacteroides sp017621035	76984	S	11	0	11	0.00000
Bacteroides clarus	76931	S	10	9	19	0.00000
Bacteroides sp900765785	77018	S	10	40	50	0.00000
Bacteroides congonensis	76932	S	8	39	47	0.00000
Bacteroides sp023336905	76993	S	8	18	26	0.00000
Bacteroides timonensis	77090	S	8	29	37	0.00000
Bacteroides sp023458215	76995	S	8	3	11	0.00000
Bacteroides sp900759525	77015	S	7	60	67	0.00000
Bacteroides oleiciplenus	76965	S	5	19	24	0.00000
Bacteroides sp900552405	77008	S	4	20	24	0.00000
Bacteroides sp902493215	77025	S	4	2	6	0.00000
Bacteroides sp029057325	76997	S	3	1	4	0.00000
Bacteroides sp900557355	77013	S	3	31	34	0.00000
Bacteroides thetaiotaomicron_A	77089	S	3	7	10	0.00000
Bacteroides sp944322285	77047	S	3	2	5	0.00000
Bacteroides laotingensis	76952	S	3	7	10	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides sp030843315	77000	S	2	1	3	0.00000
Bacteroides massiliensis_C	76956	S	2	0	2	0.00000
Bacteroides pyogenes_A	76972	S	2	6	8	0.00000
Bacteroides merdigallinarum	76959	S	2	1	3	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides sp905215345	77030	S	1	0	1	0.00000
Bacteroides sp948847595	77071	S	1	13	14	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp014750685	76981	S	1	2	3	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides hominis	76946	S	1	2	3	0.00000
Phocaeicola massiliensis	77236	S	6823	135868	142691	0.00974
Phocaeicola coprophilus	77224	S	3988	17136	21124	0.00144
Phocaeicola plebeius	77242	S	1983	26559	28542	0.00195
Phocaeicola vulgatus	77316	S	1349	112991	114340	0.00781
Phocaeicola sp000436795	77250	S	897	612	1509	0.00010
Phocaeicola sp948956705	77308	S	544	30083	30627	0.00209
Phocaeicola sp019414725	77265	S	509	29408	29917	0.00204
Phocaeicola dorei	77225	S	494	6768	7262	0.00050
Phocaeicola sp029257865	77271	S	185	155	340	0.00002
Phocaeicola sp900760795	77287	S	183	11591	11774	0.00080
Phocaeicola sp900556845	77285	S	177	841	1018	0.00007
Phocaeicola sartorii	77247	S	170	787	957	0.00007
Phocaeicola sp948579315	77307	S	83	5469	5552	0.00038
Phocaeicola sp959599425	77315	S	67	3271	3338	0.00023
Phocaeicola sp019414665	77264	S	54	3698	3752	0.00026
Phocaeicola sp011959205	77252	S	53	230	283	0.00002
Phocaeicola sp905198575	77291	S	38	46	84	0.00001
Phocaeicola sp958434805	77313	S	35	1055	1090	0.00007
Phocaeicola faecalis	77228	S	32	203	235	0.00002
Phocaeicola sp937912035	77292	S	30	49	79	0.00001
Phocaeicola sp948566455	77306	S	18	1181	1199	0.00008
Phocaeicola faecicola	77229	S	17	110	127	0.00001
Phocaeicola coprocola	77223	S	16	325	341	0.00002
Phocaeicola gallistercoris	77234	S	15	21	36	0.00000
Phocaeicola sp944320855	77298	S	13	21	34	0.00000
Phocaeicola sp900551645	77281	S	9	34	43	0.00000
Phocaeicola mediterraneensis	77237	S	6	52	58	0.00000
Phocaeicola salanitronis	77246	S	6	24	30	0.00000
Phocaeicola plebeius_B	77244	S	5	8	13	0.00000
Phocaeicola sp000432735	77248	S	5	5	10	0.00000
Phocaeicola ilei	77235	S	4	13	17	0.00000
Phocaeicola sp900551445	77280	S	3	9	12	0.00000
Phocaeicola fibrisolvens	77232	S	3	18	21	0.00000
Phocaeicola sp949296855	77312	S	3	2	5	0.00000
Phocaeicola sp947574505	77305	S	3	314	317	0.00002
Phocaeicola sp944319745	77293	S	3	0	3	0.00000
Phocaeicola sp945965395	77302	S	2	5	7	0.00000
Phocaeicola sp900542985	77274	S	2	1	3	0.00000
Phocaeicola sp900546645	77278	S	2	7	9	0.00000
Phocaeicola faecipullorum	77231	S	2	4	6	0.00000
Phocaeicola sp900546355	77277	S	1	2	3	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola barnesiae	77218	S	1	3	4	0.00000
Phocaeicola caecigallinarum	77219	S	1	2	3	0.00000
Paraprevotella clara	77191	S	3101	8654	11755	0.00080
Paraprevotella xylaniphila	77216	S	283	770	1053	0.00007
Paraprevotella stercorigallinarum	77215	S	194	489	683	0.00005
Paraprevotella sp905215575	77201	S	160	866	1026	0.00007
Paraprevotella sp003477995	77192	S	29	162	191	0.00001
Paraprevotella stercoravium	77214	S	4	28	32	0.00000
Paraprevotella sp900548345	77198	S	3	2	5	0.00000
Paraprevotella sp900760455	77199	S	3	2	5	0.00000
Paraprevotella sp905214795	77200	S	3	1	4	0.00000
Prevotella bivia	77340	S	1101	5700	6801	0.00046
Prevotella sp018054505	77646	S	725	1758	2483	0.00017
Prevotella disiens	77364	S	466	1412	1878	0.00013
Prevotella corporis	77361	S	301	1350	1651	0.00011
Prevotella colorans	77348	S	116	286	402	0.00003
Prevotella timonensis	78128	S	43	147	190	0.00001
Prevotella sp900548745	77807	S	26	40	66	0.00000
Prevotella bergensis	77339	S	23	20	43	0.00000
Prevotella lascolaii	77380	S	21	159	180	0.00001
Prevotella sp003447235	77500	S	19	4	23	0.00000
Prevotella sp000434975	77422	S	16	67	83	0.00001
Prevotella sp905214625	77938	S	16	12	28	0.00000
Prevotella sp900556825	77828	S	15	13	28	0.00000
Prevotella timonensis_A	78129	S	15	62	77	0.00001
Prevotella sp900769055	77836	S	10	5	15	0.00000
Prevotella oris	77398	S	10	6	16	0.00000
Prevotella sp900770395	77839	S	8	3	11	0.00000
Prevotella sp000758925	77433	S	6	23	29	0.00000
Prevotella multiformis	77392	S	5	12	17	0.00000
Prevotella sp946999025	78098	S	5	6	11	0.00000
Prevotella ihumii	77372	S	4	13	17	0.00000
Prevotella sp023425865	77689	S	4	1	5	0.00000
Prevotella sp902465605	77844	S	4	11	15	0.00000
Prevotella copri_B	77353	S	4	62	66	0.00000
Prevotella sp905216025	77940	S	4	0	4	0.00000
Prevotella buccalis	77345	S	3	14	17	0.00000
Prevotella lacticifex	77379	S	3	6	9	0.00000
Prevotella sp900553965	77820	S	3	1	4	0.00000
Prevotella amnii	77335	S	3	10	13	0.00000
Prevotella sp028726625	77708	S	3	9	12	0.00000
Prevotella sp900557405	77831	S	2	1	3	0.00000
Prevotella sp946999045	78099	S	2	1	3	0.00000
Prevotella stercorea	78126	S	2	11	13	0.00000
Prevotella rara	77406	S	2	4	6	0.00000
Prevotella sp021636625	77661	S	2	12	14	0.00000
Prevotella sp900544495	77796	S	2	9	11	0.00000
Prevotella sp002299635	77445	S	2	0	2	0.00000
Prevotella sp022775105	77680	S	2	1	3	0.00000
Prevotella sp002265625	77441	S	2	1	3	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	1	2	0.00000
Prevotella sp900551275	77812	S	1	7	8	0.00000
Prevotella sp002933775	77498	S	1	1	2	0.00000
Prevotella sp013333935	77509	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	2	3	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	19	20	0.00000
Prevotella sp022779305	77683	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	1	2	0.00000
Prevotella sp000479005	77428	S	1	2	3	0.00000
Prevotella rodentium	77407	S	1	4	5	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	1	2	0.00000
Prevotella sp900313215	77725	S	1	1	2	0.00000
Prevotella sp937995875	77999	S	1	3	4	0.00000
Prevotella caecicola	77346	S	1	2	3	0.00000
Prevotella sp017410365	77539	S	1	0	1	0.00000
Prevotella enoeca	77365	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	788	823	1611	0.00011
Alloprevotella sp905216095	76887	S	163	372	535	0.00004
Alloprevotella sp900553285	76878	S	40	27	67	0.00000
Alloprevotella sp958404085	76914	S	25	20	45	0.00000
Alloprevotella sp000437675	76818	S	22	7	29	0.00000
Alloprevotella sp937906495	76897	S	14	0	14	0.00000
Alloprevotella sp900752815	76880	S	1	7	8	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Alloprevotella sp015259235	76837	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	267	119	386	0.00003
Phocaeicola_A sp947626525	77332	S	95	236	331	0.00002
Phocaeicola_A sp017521285	77325	S	10	24	34	0.00000
OM05-12 sp019417975	77187	S	155	322	477	0.00003
OM05-12 sp900760755	77188	S	1	0	1	0.00000
HGM04593 sp017536695	77142	S	7	0	7	0.00000
HGM04593 sp017555845	77151	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
UBA4372 sp017466325	78345	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	4	0	4	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
Alistipes putredinis	80998	S	57688	373430	431118	0.02943
Alistipes onderdonkii	80996	S	26968	134142	161110	0.01100
Alistipes shahii	81002	S	6784	87882	94666	0.00646
Alistipes communis	80980	S	1244	4984	6228	0.00043
Alistipes finegoldii	80988	S	625	4369	4994	0.00034
Alistipes sp902363575	81168	S	256	1314	1570	0.00011
Alistipes sp938014215	81185	S	245	454	699	0.00005
Alistipes senegalensis	80999	S	223	616	839	0.00006
Alistipes sp900541585	81151	S	86	138	224	0.00002
Alistipes provencensis	80997	S	35	76	111	0.00001
Alistipes sp947177225	81205	S	22	1	23	0.00000
Alistipes sp900550925	81154	S	19	19	38	0.00000
Alistipes dispar	80982	S	19	35	54	0.00000
Alistipes sp948442615	81215	S	16	10	26	0.00000
Alistipes sp003979135	81007	S	13	11	24	0.00000
Alistipes sp910576555	81175	S	6	4	10	0.00000
Alistipes montrealensis	80994	S	5	2	7	0.00000
Alistipes faecavium	80986	S	4	4	8	0.00000
Alistipes sp934754975	81181	S	2	0	2	0.00000
Alistipes avistercoris	80979	S	2	1	3	0.00000
Alistipes timonensis	81227	S	2	1	3	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	3	4	0.00000
Alistipes_A hominis	81228	S	27	51	78	0.00001
Alistipes_A indistinctus	81230	S	16	3	19	0.00000
Alistipes_A ihumii	81229	S	2	5	7	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	2	3	0.00000
Tidjanibacter sp944326085	81310	S	15	10	25	0.00000
Tidjanibacter inops	81289	S	9	7	16	0.00000
Rikenella microfusus	81278	S	10	20	30	0.00000
Parabacteroides merdae	81448	S	10318	88577	98895	0.00675
Parabacteroides distasonis	81434	S	9254	63059	72313	0.00494
Parabacteroides goldsteinii	81440	S	2909	15416	18325	0.00125
Parabacteroides faecalis	81438	S	2270	11025	13295	0.00091
Parabacteroides massiliensis	81447	S	967	1839	2806	0.00019
Parabacteroides hominis	81442	S	418	1629	2047	0.00014
Parabacteroides segnis	81449	S	289	1145	1434	0.00010
Parabacteroides johnsonii	81446	S	153	664	817	0.00006
Parabacteroides sp019411205	81457	S	131	198	329	0.00002
Parabacteroides distasonis_A	81435	S	62	408	470	0.00003
Parabacteroides sp900547435	81466	S	45	66	111	0.00001
Parabacteroides sp900760525	81470	S	19	27	46	0.00000
Parabacteroides sp900549585	81468	S	17	30	47	0.00000
Parabacteroides faecis	81439	S	16	49	65	0.00000
Parabacteroides gordonii	81441	S	13	31	44	0.00000
Parabacteroides sp900540715	81464	S	8	37	45	0.00000
Parabacteroides chongii	81433	S	7	32	39	0.00000
Parabacteroides sp017560165	81455	S	5	10	15	0.00000
Parabacteroides intestinavium	81443	S	4	3	7	0.00000
Parabacteroides sp902493135	81472	S	4	10	14	0.00000
Parabacteroides sp900552465	81469	S	2	3	5	0.00000
Parabacteroides timonensis	81492	S	2	8	10	0.00000
Parabacteroides sp944325345	81481	S	2	0	2	0.00000
Parabacteroides sp019417325	81458	S	2	4	6	0.00000
Parabacteroides sp905196875	81473	S	2	3	5	0.00000
Parabacteroides sp910577325	81474	S	2	2	4	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides chinchillae	81432	S	2	0	2	0.00000
Parabacteroides sp004562445	81452	S	2	0	2	0.00000
Parabacteroides sp017937385	81456	S	2	2	4	0.00000
Parabacteroides sp947855115	81486	S	1	0	1	0.00000
Parabacteroides sp937894065	81478	S	1	2	3	0.00000
QVMG01 sp029504695	81496	S	16	1	17	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	3995	27212	31207	0.00213
Butyricimonas sp019423345	79236	S	275	1405	1680	0.00011
Butyricimonas paravirosa	79234	S	219	1385	1604	0.00011
Butyricimonas faecavium	79231	S	128	262	390	0.00003
Butyricimonas sp003479425	79235	S	59	43	102	0.00001
Butyricimonas faecihominis	79232	S	54	208	262	0.00002
Butyricimonas faecalis	79230	S	16	87	103	0.00001
Butyricimonas hominis	79233	S	6	12	18	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	10063	41184	51247	0.00350
Odoribacter sp900762515	79283	S	3691	29638	33329	0.00228
Odoribacter laneus	79271	S	1947	1999	3946	0.00027
Odoribacter sp900548135	79282	S	234	406	640	0.00004
Odoribacter sp945900015	79294	S	95	179	274	0.00002
Odoribacter sp905216195	79286	S	72	12	84	0.00001
Odoribacter sp934725835	79291	S	50	115	165	0.00001
Odoribacter sp020024465	79276	S	42	152	194	0.00001
Odoribacter sp905204385	79284	S	28	22	50	0.00000
Odoribacter sp905215395	79285	S	22	2	24	0.00000
Odoribacter sp910578985	79288	S	11	27	38	0.00000
Odoribacter massiliensis	79273	S	9	31	40	0.00000
Odoribacter sp944321165	79293	S	6	1	7	0.00000
Odoribacter sp900544025	79281	S	4	2	6	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Odoribacter sp021771575	79277	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	16359	61500	77859	0.00532
Barnesiella viscericola	78515	S	6	28	34	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	4089	17189	21278	0.00145
UBA10566 sp017988355	80180	S	54	20	74	0.00001
Onthomorpha sp900546465	80128	S	12	18	30	0.00000
Onthomorpha intestinigallinarum	80118	S	3	1	4	0.00000
Pullibacteroides sp944320465	80157	S	4	1	5	0.00000
Porphyromonas sp001552775	80776	S	998	1130	2128	0.00015
Porphyromonas sp947290775	80807	S	84	96	180	0.00001
Porphyromonas sp900548415	80789	S	36	424	460	0.00003
Porphyromonas sp902489445	80791	S	20	2	22	0.00000
Porphyromonas sp900539155	80786	S	6	22	28	0.00000
Porphyromonas sp946997275	80805	S	4	28	32	0.00000
Porphyromonas sp902489635	80792	S	3	23	26	0.00000
Porphyromonas uenonis_A	80809	S	2	15	17	0.00000
Porphyromonas circumdentaria	80764	S	2	2	4	0.00000
Porphyromonas asaccharolytica	80762	S	1	6	7	0.00000
Porphyromonas sp947254915	80806	S	1	5	6	0.00000
Porphyromonas_A sp004555765	80816	S	20	49	69	0.00000
Porphyromonas_A sp001808555	80815	S	1	3	4	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	869	2259	3128	0.00021
Muribaculum sp009775095	79819	S	325	520	845	0.00006
Muribaculum gordoncarteri	79813	S	49	151	200	0.00001
Limisoma sp900548875	79804	S	27	48	75	0.00001
Limisoma sp900541935	79802	S	23	28	51	0.00000
Lepagella sp900549375	79712	S	20	8	28	0.00000
Lepagella sp905212215	79732	S	17	16	33	0.00000
Lepagella sp019416425	79669	S	7	2	9	0.00000
Lepagella sp900554345	79715	S	2	0	2	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	14	0	14	0.00000
CAG-873 sp937989585	79486	S	9	2	11	0.00000
CAG-873 sp009775535	79416	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
Amulumruptor caecigallinarius	79379	S	5	0	5	0.00000
Amulumruptor sp900547825	79383	S	2	0	2	0.00000
Sodaliphilus sp947254205	80035	S	4	0	4	0.00000
Sodaliphilus sp934675575	80012	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	6	0	6	0.00000
UBA7173 sp900759895	80068	S	3	2	5	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	4	2	6	0.00000
Paramuribaculum sp947627615	79887	S	3	0	3	0.00000
Paramuribaculum sp910588065	79877	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	3	4	7	0.00000
Avimuribaculum pullicola	79385	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	457	949	1406	0.00010
RF16 sp934716995	80649	S	18	40	58	0.00000
RF16 sp017391525	80509	S	5	3	8	0.00000
UBA1181 sp017630395	80709	S	7	3	10	0.00000
JAQUTK01 sp028709785	79144	S	127	36	163	0.00001
Cryptobacteroides sp944326305	82421	S	47	7	54	0.00000
Cryptobacteroides sp944322815	82405	S	22	2	24	0.00000
Cryptobacteroides avicola	81958	S	10	2	12	0.00000
Cryptobacteroides sp947253655	82476	S	2	0	2	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp902461985	82313	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp000431015	81974	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	5	1	6	0.00000
Egerieousia sp947630665	82551	S	3	0	3	0.00000
Dysgonomonas sp029892965	78617	S	28	11	39	0.00000
Dysgonomonas sp010501055	78607	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	11	2	13	0.00000
Coprobacter secundus	78566	S	3	2	5	0.00000
Coprobacter sp900545915	78568	S	1	3	4	0.00000
Caccoplasma sp900547555	81615	S	4	1	5	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	2200	427	2627	0.00018
Imtechella halotolerans	87284	S	84	24	108	0.00001
Capnocytophaga sp000466425	86296	S	17	1	18	0.00000
Flavobacterium orientale	86654	S	6	1	7	0.00000
Psychroflexus sp030457805	87974	S	1	1	2	0.00000
JADKYY01 sp023393915	89294	S	4	20	24	0.00000
Chryseobacterium mucoviscidosis	89091	S	3	5	8	0.00000
Haoranjiania sp023396345	83413	S	17	1	18	0.00000
Sphingobacterium stercoripullorum	90285	S	12	21	33	0.00000
Pedobacter miscanthi	90052	S	2	0	2	0.00000
Flammeovirga aprica	85094	S	9	2	11	0.00000
Bifidobacterium bifidum	42758	S	187578	256455	444033	0.03032
Bifidobacterium breve	42762	S	63295	137448	200743	0.01371
Bifidobacterium pseudocatenulatum	42814	S	35384	681713	717097	0.04896
Bifidobacterium pullorum_B	42819	S	25137	28847	53984	0.00369
Bifidobacterium longum	42796	S	16642	268192	284834	0.01945
Bifidobacterium sp959028125	42876	S	7492	133793	141285	0.00965
Bifidobacterium sp959020145	42874	S	4438	72166	76604	0.00523
Bifidobacterium longum_D	42797	S	4130	108050	112180	0.00766
Bifidobacterium angulatum	42742	S	4046	16642	20688	0.00141
Bifidobacterium infantis	42788	S	2776	9685	12461	0.00085
Bifidobacterium sp959020155	42875	S	1812	48108	49920	0.00341
Bifidobacterium sp022739095	42847	S	1627	2991	4618	0.00032
Bifidobacterium pullorum	42818	S	1533	1380	2913	0.00020
Bifidobacterium catenulatum	42767	S	736	3474	4210	0.00029
Bifidobacterium angulatum_A	42743	S	673	6957	7630	0.00052
Bifidobacterium adolescentis	42737	S	248	3762	4010	0.00027
Bifidobacterium kashiwanohense	42791	S	197	1005	1202	0.00008
Bifidobacterium sp002742445	42835	S	186	714	900	0.00006
Bifidobacterium reuteri	42822	S	102	359	461	0.00003
Bifidobacterium pullorum_C	42820	S	101	78	179	0.00001
Bifidobacterium phasiani	42809	S	81	71	152	0.00001
Bifidobacterium kashiwanohense_A	42792	S	46	159	205	0.00001
Bifidobacterium scardovii	42830	S	33	18	51	0.00000
Bifidobacterium merycicum	42800	S	15	18	33	0.00000
Bifidobacterium ruminantium	42824	S	10	13	23	0.00000
Bifidobacterium pongonis	42813	S	7	5	12	0.00000
Bifidobacterium dentium	42778	S	6	3	9	0.00000
Bifidobacterium imperatoris	42786	S	4	15	19	0.00000
Bifidobacterium sp937874315	42863	S	1	0	1	0.00000
Scardovia inopinata	42933	S	10	2	12	0.00000
Scardovia denticolens	42932	S	7	1	8	0.00000
Scardovia wiggsiae	42934	S	5	0	5	0.00000
Alloscardovia omnicolens	42729	S	2	8	10	0.00000
Rothia dentocariosa	45227	S	1112	1167	2279	0.00016
Rothia mucilaginosa_A	45234	S	7	47	54	0.00000
Rothia aeria	45222	S	3	2	5	0.00000
Rothia sp916720455	45266	S	3	51	54	0.00000
Rothia sp001808955	45246	S	1	35	36	0.00000
Rothia endophytica	45228	S	1	4	5	0.00000
Rothia sp030540545	45262	S	1	0	1	0.00000
Rothia koreensis	45230	S	1	0	1	0.00000
Arthrobacter_D sp013116745	45038	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	30	507	537	0.00004
Actinomyces oris	42444	S	7	143	150	0.00001
Actinomyces oris_C	42447	S	3	30	33	0.00000
Actinomyces viscosus	42475	S	1	5	6	0.00000
Actinomyces naeslundii	42442	S	1	6	7	0.00000
Pauljensenia sp902373545	42631	S	27	12	39	0.00000
Pauljensenia sp938028585	42642	S	8	26	34	0.00000
Pauljensenia radingae_A	42605	S	4	2	6	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	1	3	0.00000
Pauljensenia sp001838165	42613	S	1	1	2	0.00000
Varibaculum cambriense	42677	S	14	71	85	0.00001
Mobiluncus sp947087965	42573	S	3	18	21	0.00000
Microbacterium sp007679045	44316	S	1	4	5	0.00000
Brevibacterium sp902489185	42990	S	3	0	3	0.00000
Mycobacterium sp023404955	46761	S	1077	1325	2402	0.00016
Lawsonella clevelandensis	46364	S	19	9	28	0.00000
Lawsonella sp018376445	46367	S	7	16	23	0.00000
Corynebacterium suranareeae	46243	S	3	9	12	0.00000
Micromonospora sp003667505	45869	S	19	7	26	0.00000
Actinoplanes sp934667465	45696	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	699	330	1029	0.00007
Streptomyces djakartensis	49087	S	198	151	349	0.00002
Streptomyces tendae	49905	S	95	82	177	0.00001
Streptomyces narbonensis	49287	S	4	15	19	0.00000
Streptomyces sp020873915	49713	S	2	3	5	0.00000
Streptomyces mutabilis	49283	S	2	3	5	0.00000
Streptomyces tibetensis	49911	S	1	0	1	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	2	12	14	0.00000
Nocardioides sp030412915	48286	S	3	2	5	0.00000
Trebonia kvetii	50336	S	2	0	2	0.00000
Collinsella sp022713905	50839	S	2724	103724	106448	0.00727
Collinsella sp003479805	50764	S	1534	3684	5218	0.00036
Collinsella sp902461405	51194	S	1192	77383	78575	0.00536
Collinsella sp900548495	51001	S	1162	107377	108539	0.00741
Collinsella sp905214525	51407	S	952	80214	81166	0.00554
Collinsella sp019419485	50820	S	321	26520	26841	0.00183
Collinsella aerofaciens_BA	50710	S	294	23472	23766	0.00162
Collinsella sp900552295	51055	S	148	14758	14906	0.00102
Collinsella stercoris	51622	S	86	147	233	0.00002
Collinsella sp905208635	51393	S	85	8026	8111	0.00055
