#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526894.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526894.0/SRR19064835.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526894.0/SRR19064835_profile.txt /localscratch/ronj2303.7526894.0/all_reads.fastq
#41829379 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.4339	
k__Bacteria	2	83.53727970626736	
k__Archaea	2157	0.028821948460715712	
k__Bacteria|p__Firmicutes	2|1239	66.46190060397048	
k__Bacteria|p__Bacteroidetes	2|976	11.714521758434248	
k__Bacteria|p__Actinobacteria	2|201174	4.892059870189767	
k__Bacteria|p__Proteobacteria	2|1224	0.260751306993248	
k__Bacteria|p__Bacteria_unclassified	2|	0.15602626839954278	
k__Bacteria|p__Synergistetes	2|508458	0.0520282548902337	
k__Archaea|p__Thaumarchaeota	2157|651137	0.028821948460715712	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	59.143490615625524	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.566476052742734	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.7220843073625813	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7594007042386448	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.3995984969540478	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1699672062170203	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.0038712225680828	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8760819399176727	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.3032780961253391	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.28833647714947375	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.27380433207171656	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.22389029955334747	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.20769518905266116	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.1929290588902707	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.15602626839954278	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.12356083790668093	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.10824317147336929	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.10622922842349034	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.09356060741263356	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.08420120402730401	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06279156878336267	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.05705057759968286	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0520282548902337	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04998924200985833	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.049019875230663486	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.047223204045086835	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.045861076588114766	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.04254350235242206	
k__Bacteria|p__Bacteroidetes|c__CFGB667	2|976|	0.03980253421814698	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.038131212185052415	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.038089429134225056	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.03575793489805815	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.028821948460715712	
