name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora saccharolytica	84030	S	62	11	73	0.00001
Lacrimispora sp. HJ-01	3375704	S	43	15	58	0.00001
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	64	4	68	0.00001
Chordicoccus furentiruminis	2709410	S	54	7	61	0.00001
Anaeropeptidivorans aminofermentans	2934315	S	25	0	25	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	7	13	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	5	7	0.00000
Stomatobaculum sp. F0698	3059030	S	16	0	16	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	2	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	2	6	0.00000
Herbinix luporum	1679721	S	10	3	13	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	6	9	0.00000
Anaerotignum propionicum	28446	S	2	3	5	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	684916	136699	821615	0.07583
Ruthenibacterium sp. TH_2024_36131	3136601	S	22818	17187	40005	0.00369
Faecalibacterium prausnitzii	853	S	34787	48674	83461	0.00770
Faecalibacterium sp. I4-3-84	2929495	S	4333	11779	16112	0.00149
Faecalibacterium sp. IP-3-29	2929489	S	2619	6628	9247	0.00085
Faecalibacterium sp. I4-1-79	2929494	S	2065	2116	4181	0.00039
Faecalibacterium sp. i21-0019-B1	3141184	S	1695	7902	9597	0.00089
Faecalibacterium sp. I3-3-33	2929492	S	1570	1212	2782	0.00026
Faecalibacterium sp. IP-1-18	2929488	S	1429	11745	13174	0.00122
Faecalibacterium sp. I3-3-89	2929493	S	1118	739	1857	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	966	6925	7891	0.00073
Faecalibacterium sp. I2-3-92	2929490	S	689	2060	2749	0.00025
Faecalibacterium taiwanense	3030638	S	10066	51914	61980	0.00572
Faecalibacterium duncaniae	411483	S	5970	37026	42996	0.00397
Faecalibacterium wellingii	2929491	S	515	952	1467	0.00014
Ruminococcus sp. SR1/5	657323	S	9932	47496	57428	0.00530
Ruminococcus sp. FMB-CY1	2878202	S	14	94592	94606	0.00873
Ruminococcus sp. FMBCY1	2831966	S	6	45867	45873	0.00423
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	12212	1421	13633	0.00126
Ruminococcus champanellensis	1161942	S	919	40	959	0.00009
Ruminococcus gauvreauii	438033	S	776	293	1069	0.00010
Ruminococcus bovis	2564099	S	561	54	615	0.00006
Ruminococcus albus	1264	S	21	0	21	0.00000
Flavonifractor plautii	292800	S	28794	5768	34562	0.00319
Oscillibacter hominis	2763056	S	17711	5770	23481	0.00217
Oscillibacter sp. PEA192	2109687	S	6485	74299	80784	0.00746
Subdoligranulum variabile	214851	S	13940	6776	20716	0.00191
uncultured Subdoligranulum sp.	512298	S	5895	5095	10990	0.00101
Pseudoflavonifractor gallinarum	2779352	S	12977	5994	18971	0.00175
Lawsonibacter asaccharolyticus	2108523	S	11428	2669	14097	0.00130
Vescimonas coprocola	2714355	S	3479	2968	6447	0.00060
Vescimonas fastidiosa	2714353	S	2551	2397	4948	0.00046
Solibaculum mannosilyticum	2780922	S	6632	4331	10963	0.00101
Dysosmobacter welbionis	2093857	S	5066	54811	59877	0.00553
Anaerotruncus colihominis	169435	S	4637	2447	7084	0.00065
Pusillibacter faecalis	2714358	S	2173	907	3080	0.00028
Amygdalobacter nucleatus	3029274	S	412	373	785	0.00007
Amygdalobacter indicium	3029272	S	3	0	3	0.00000
Caproicibacterium argilliputei	3030016	S	194	79	273	0.00003
Caproicibacterium amylolyticum	2766537	S	18	10	28	0.00000
Caproicibacterium sp. BJN0003	2994078	S	18	3	21	0.00000
Caproicibacterium lactatifermentans	2666138	S	16	6	22	0.00000
Mageeibacillus indolicus	884684	S	168	149	317	0.00003
Acetivibrio thermocellus	1515	S	74	63	137	0.00001
Acetivibrio saccincola	1677857	S	12	5	17	0.00000
Acetivibrio clariflavus	288965	S	6	2	8	0.00000
Ethanoligenens harbinense	253239	S	20	1	21	0.00000
Ruminiclostridium papyrosolvens	29362	S	10	1	11	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	11	1	12	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	4	1	5	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	174104	162426	336530	0.03106
Intestinimonas butyriciproducens	1297617	S	14258	3996	18254	0.00168
Flintibacter sp. KGMB00164	2610895	S	12549	2920	15469	0.00143
Fenollaria massiliensis	938288	S	757	671	1428	0.00013
Fenollaria sporofastidiosus	2811778	S	205	351	556	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	16	0	16	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	143720	96308	240028	0.02215
Clostridium sp. M62/1	411486	S	29599	50568	80167	0.00740
Clostridium sp. MD294	97138	S	706	21	727	0.00007
Clostridium sp. C1	1155388	S	407	4616	5023	0.00046
Clostridium sp. SY8519	1042156	S	123	24	147	0.00001
Clostridium sp. BJN0013	3236840	S	2	1	3	0.00000
Clostridium sp. BJN0001	2930219	S	1	2	3	0.00000
Clostridium perfringens	1502	S	1009	5641	6650	0.00061
Clostridium cadaveris	1529	S	427	92	519	0.00005
Clostridium septicum	1504	S	412	217	629	0.00006
Clostridium isatidis	182773	S	62	88	150	0.00001
Clostridium baratii	1561	S	39	17	56	0.00001
Clostridium chauvoei	46867	S	27	14	41	0.00000
Clostridium bornimense	1216932	S	21	14	35	0.00000
Clostridium gasigenes	94869	S	18	4	22	0.00000
Clostridium thermosuccinogenes	84032	S	18	5	23	0.00000
Clostridium gelidum	704125	S	17	4	21	0.00000
Clostridium taeniosporum	394958	S	11	4	15	0.00000
Clostridium botulinum	1491	S	10	26	36	0.00000
Clostridium manihotivorum	2320868	S	9	1	10	0.00000
Clostridium thermarum	1716543	S	7	2	9	0.00000
Clostridium culturomicium	1499683	S	7	3	10	0.00000
Clostridium argentinense	29341	S	7	3	10	0.00000
Clostridium butyricum	1492	S	6	47	53	0.00000
Clostridium saccharobutylicum	169679	S	5	2	7	0.00000
Clostridium intestinale	36845	S	4	1	5	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1620	471	2091	0.00019
Sarcina sp. JB2	2726954	S	32	57	89	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	24	8	32	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	11	5	16	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	45437	25444	70881	0.00654
Eubacterium ramulus	39490	S	3504	1772	5276	0.00049
Eubacterium maltosivorans	2041044	S	2185	803	2988	0.00028
Eubacterium limosum	1736	S	899	341	1240	0.00011
Eubacterium ventriosum	39496	S	734	274	1008	0.00009
Eubacterium sp. MSJ-33	2841528	S	110	33	143	0.00001
Acetobacterium wieringae	52694	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	10673	3997	14670	0.00135
Agathobaculum sp. NTUH-O15-33	3079302	S	484	2	486	0.00004
Agathobaculum massiliense	3014267	S	284	685	969	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	138	240	378	0.00003
Butyricicoccus sp. GAM44	2109686	S	9	0	9	0.00000
Aristaeella hokkaidonensis	3046382	S	37	420	457	0.00004
Aristaeella lactis	3046383	S	35	380	415	0.00004
Acutalibacter muris	1796620	S	405	24	429	0.00004
Caproiciproducens sp. CPB-2	3030017	S	52	75	127	0.00001
uncultured Caproiciproducens sp.	1738647	S	19	15	34	0.00000
Caproicibacter fermentans	2576756	S	39	56	95	0.00001
Dehalobacter sp. DCM	2907827	S	5	5	10	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulforamulus ruminis	1564	S	4	0	4	0.00000
Desulforamulus ferrireducens	1833852	S	3	1	4	0.00000
Dehalobacterium formicoaceticum	51515	S	3	1	4	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	4	0	4	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Clostridioides difficile	1496	S	13650	22731	36381	0.00336
Intestinibacter bartlettii	261299	S	8195	3142	11337	0.00105
Romboutsia ilealis	1115758	S	1478	1637	3115	0.00029
Romboutsia sp. 13368	2708053	S	170	207	377	0.00003
Romboutsia sp. CE17	2724150	S	45	42	87	0.00001
Romboutsia hominis	1507512	S	15	9	24	0.00000
Terrisporobacter petrolearius	1460447	S	18	127	145	0.00001
Terrisporobacter glycolicus	36841	S	4	8	12	0.00000
Terrisporobacter mayombei	1541	S	3	4	7	0.00000
Paraclostridium sordellii	1505	S	18	11	29	0.00000
Paraclostridium bifermentans	1490	S	10	7	17	0.00000
Peptacetobacter hiranonis	89152	S	19	5	24	0.00000
Emergencia timonensis	1776384	S	786	235	1021	0.00009
Emergencia sp. JLR.KK010	3114296	S	658	124	782	0.00007
Mogibacterium pumilum	86332	S	69	20	89	0.00001
Mogibacterium neglectum	114528	S	68	68	136	0.00001
Mogibacterium diversum	114527	S	17	5	22	0.00000
Aminipila luticellarii	2507160	S	116	47	163	0.00002
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	15	13	28	0.00000
Caminicella sporogenes	166485	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	4319	966	5285	0.00049
Christensenella massiliensis	1805714	S	3541	1283	4824	0.00045
Christensenella minuta	626937	S	506	79	585	0.00005
Monoglobus pectinilyticus	1981510	S	461	162	623	0.00006
Thermoanaerobacter sp. RKWS2	2983842	S	23	21	44	0.00000
Thermoanaerobacterium thermosaccharolyticum	1517	S	8	1	9	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Metallumcola ferriviriculae	3039180	S	1	0	1	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	22414	50202	72616	0.00670
Streptococcus mutans	1309	S	9880	1980	11860	0.00109
Streptococcus thermophilus	1308	S	3482	1782	5264	0.00049
Streptococcus sp. FSL R7-0248	2975324	S	898	4136	5034	0.00046
Streptococcus sp. FDAARGOS_192	1839799	S	495	2122	2617	0.00024
Streptococcus sp. FSL W7-1342	2954545	S	257	4201	4458	0.00041
Streptococcus sp. LPB0220	2610896	S	246	300	546	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	158	1685	1843	0.00017
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	141	340	481	0.00004
Streptococcus sp. HSISS3	1316412	S	124	254	378	0.00003
Streptococcus sp. CP1998	3238303	S	50	190	240	0.00002
Streptococcus sp. HSISS2	1316411	S	45	95	140	0.00001
Streptococcus sp. oral taxon 061	712623	S	21	12	33	0.00000
Streptococcus sp. ZY19097	3231906	S	17	10	27	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	15	12	27	0.00000
Streptococcus sp. KS 6	2598457	S	13	326	339	0.00003
Streptococcus sp. A12	1759399	S	12	6	18	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	11	6	17	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	9	4	13	0.00000
Streptococcus sp. NSJ-72	2763068	S	7	77	84	0.00001
Streptococcus sp. NCTC 11567	2583584	S	4	133	137	0.00001
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	94	97	0.00001
Streptococcus sp. NPS 308	1902136	S	3	2	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	10	12	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus gordonii	1302	S	1587	496	2083	0.00019
Streptococcus parasanguinis	1318	S	1222	1252	2474	0.00023
Streptococcus dysgalactiae	1334	S	1156	17119	18275	0.00169
Streptococcus equi	1336	S	18	4	22	0.00000
Streptococcus sanguinis	1305	S	1130	447	1577	0.00015
Streptococcus suis	1307	S	1017	2279	3296	0.00030
Streptococcus anginosus	1328	S	809	1787	2596	0.00024
Streptococcus constellatus	76860	S	41	206	247	0.00002
Streptococcus intermedius	1338	S	34	24	58	0.00001
Streptococcus vestibularis	1343	S	575	279	854	0.00008
Streptococcus cristatus	45634	S	392	233	625	0.00006
Streptococcus acidominimus	1326	S	328	112	440	0.00004
Streptococcus lingualis	3098076	S	196	281	477	0.00004
Streptococcus pasteurianus	197614	S	128	1810	1938	0.00018
Streptococcus nidrosiense	3140788	S	127	92	219	0.00002
Streptococcus agalactiae	1311	S	97	1711	1808	0.00017
Streptococcus parasuis	1501662	S	80	79	159	0.00001
Streptococcus pneumoniae	1313	S	77	643	720	0.00007
Streptococcus canis	1329	S	74	53	127	0.00001
Streptococcus lactarius	684066	S	61	45	106	0.00001
Streptococcus dentalis	3098075	S	52	176	228	0.00002
Streptococcus milleri	33040	S	36	177	213	0.00002
Streptococcus mitis	28037	S	30	26	56	0.00001
Streptococcus koreensis	2382163	S	24	69	93	0.00001
Streptococcus pyogenes	1314	S	23	55	78	0.00001
Streptococcus periodonticum	2490633	S	21	74	95	0.00001
Streptococcus ruminicola	2686210	S	13	34	47	0.00000
Streptococcus ilei	1156431	S	12	25	37	0.00000
Streptococcus parauberis	1348	S	12	7	19	0.00000
Streptococcus pseudoporcinus	361101	S	11	9	20	0.00000
Streptococcus oralis	1303	S	11	15	26	0.00000
Streptococcus australis	113107	S	10	22	32	0.00000
Streptococcus equinus	1335	S	8	6	14	0.00000
Streptococcus infantarius	102684	S	8	13	21	0.00000
Streptococcus infantis	68892	S	7	3	10	0.00000
Streptococcus lutetiensis	150055	S	5	5	10	0.00000
Streptococcus porcinus	1340	S	4	1	5	0.00000
Streptococcus toyakuensis	2819619	S	3	8	11	0.00000
Streptococcus pluranimalium	82348	S	3	1	4	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus macedonicus	59310	S	2	20	22	0.00000
Streptococcus rubneri	1234680	S	2	5	7	0.00000
Lactococcus lactis	1358	S	19151	51895	71046	0.00656
Lactococcus cremoris	1359	S	1181	4053	5234	0.00048
Lactococcus sp.	44273	S	168	5435	5603	0.00052
Lactococcus sp. NH2-7C	2879149	S	13	22	35	0.00000
Lactococcus sp. LG606	2816912	S	1	11	12	0.00000
Lactococcus petauri	1940789	S	42	581	623	0.00006
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	6662	26139	32801	0.00303
Enterococcus lactis	357441	S	1484	72606	74090	0.00684
Enterococcus cecorum	44008	S	206	135	341	0.00003
Enterococcus faecalis	1351	S	168	401	569	0.00005
Enterococcus avium	33945	S	34	24	58	0.00001
Enterococcus raffinosus	71452	S	14	4	18	0.00000
Enterococcus mundtii	53346	S	12	1	13	0.00000
Enterococcus casseliflavus	37734	S	9	28	37	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	7	47	54	0.00000
Enterococcus sp. ZQ21	3044568	S	1	39	40	0.00000
Enterococcus durans	53345	S	7	5	12	0.00000
Enterococcus montenegrensis	3031993	S	6	1	7	0.00000
Enterococcus hirae	1354	S	5	4	9	0.00000
Enterococcus saigonensis	1805431	S	2	3	5	0.00000
Enterococcus dispar	44009	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	2265	2963	5228	0.00048
Lactiplantibacillus pentosus	1589	S	7	3	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	779	264	1043	0.00010
Lacticaseibacillus paracasei	1597	S	754	697	1451	0.00013
Lacticaseibacillus casei	1582	S	29	143	172	0.00002
Latilactobacillus sakei	1599	S	1495	446	1941	0.00018
Latilactobacillus curvatus	28038	S	7	2	9	0.00000
Lactobacillus gasseri	1596	S	28	715	743	0.00007
Lactobacillus johnsonii	33959	S	9	5	14	0.00000
Lactobacillus helveticus	1587	S	8	9	17	0.00000
Lactobacillus iners	147802	S	5	4	9	0.00000
Lactobacillus delbrueckii	1584	S	4	0	4	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus mulieris	2508708	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	17	18	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	130	24	154	0.00001
Ligilactobacillus murinus	1622	S	83	23	106	0.00001
Ligilactobacillus salivarius	1624	S	57	22	79	0.00001
Ligilactobacillus agilis	1601	S	42	15	57	0.00001
Ligilactobacillus animalis	1605	S	4	3	7	0.00000
Leuconostoc gelidum	1244	S	149	29	178	0.00002
Leuconostoc gasicomitatum	115778	S	19	6	25	0.00000
Leuconostoc falkenbergense	2766470	S	30	10	40	0.00000
Leuconostoc mesenteroides	1245	S	4	3	7	0.00000
Leuconostoc citreum	33964	S	3	6	9	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	1	3	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	7	8	0.00000
Pediococcus acidilactici	1254	S	17	32	49	0.00000
Limosilactobacillus fermentum	1613	S	37	25	62	0.00001
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	38	2	40	0.00000
Loigolactobacillus coryniformis	1610	S	11	4	15	0.00000
Loigolactobacillus backii	375175	S	10	7	17	0.00000
Weissella cibaria	137591	S	5	4	9	0.00000
Weissella confusa	1583	S	2	2	4	0.00000
Companilactobacillus farciminis	1612	S	5	6	11	0.00000
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Lentilactobacillus buchneri	1581	S	1	4	5	0.00000
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	52	15	67	0.00001
Granulicatella elegans	137732	S	10	16	26	0.00000
Jeotgalibaca sp. PTS2502	1903686	S	15	4	19	0.00000
Jeotgalibaca arthritidis	1868794	S	7	2	9	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	11	3	14	0.00000
Trichococcus flocculiformis	82803	S	8	1	9	0.00000
Aerococcus loyolae	2976809	S	3	1	4	0.00000
Aerococcus mictus	2976810	S	3	4	7	0.00000
Aerococcus christensenii	87541	S	1	0	1	0.00000
Facklamia hominis	178214	S	11	11	22	0.00000
Ruoffia tabacinasalis	87458	S	5	1	6	0.00000
Globicatella sanguinis	13076	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	35	111	146	0.00001
Bacillus velezensis	492670	S	5	75	80	0.00001
Bacillus subtilis	1423	S	1	24	25	0.00000
Bacillus cereus	1396	S	2	23	25	0.00000
Bacillus fonticola	2728853	S	1	1	2	0.00000
Bacillus sp. FSL M7-0307	2921530	S	1	8	9	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Shouchella clausii	79880	S	10	25	35	0.00000
Caldifermentibacillus hisashii	996558	S	6	77	83	0.00001
Niallia sp. RD1	2962858	S	3	7	10	0.00000
Niallia circulans	1397	S	2	2	4	0.00000
Heyndrickxia coagulans	1398	S	3	29	32	0.00000
Heyndrickxia sp. FSL K6-6286	2921510	S	1	1	2	0.00000
Priestia megaterium	1404	S	2	5	7	0.00000
Neobacillus sp. 114	3048535	S	2	3	5	0.00000
Lysinibacillus sp. FSL M8-0337	2921718	S	1	8	9	0.00000
Pseudalkalibacillus hwajinpoensis	208199	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-1187	2975339	S	1	25	26	0.00000
Paenibacillus sp. RUD330	2023772	S	1	3	4	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	1	3	4	0.00000
Paenibacillus mucilaginosus	61624	S	2	3	5	0.00000
Paenibacillus polymyxa	1406	S	1	49	50	0.00000
Paenibacillus algicola	2565926	S	1	4	5	0.00000
Paenibacillus durus	44251	S	1	3	4	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	4	5	0.00000
Staphylococcus epidermidis	1282	S	19	123	142	0.00001
Staphylococcus aureus	1280	S	5	124	129	0.00001
Staphylococcus simulans	1286	S	1	1	2	0.00000
Macrococcoides caseolyticum	69966	S	6	14	20	0.00000
Mammaliicoccus sciuri	1296	S	5	5	10	0.00000
Gemella sanguinis	84135	S	18	15	33	0.00000
Gemella haemolysans	1379	S	9	4	13	0.00000
Gemella morbillorum	29391	S	3	3	6	0.00000
Gemella sp. ND 6198	2040624	S	3	13	16	0.00000
Alicyclobacillus acidocaldarius	405212	S	3	0	3	0.00000
Alicyclobacillus cycloheptanicus	1457	S	1	19	20	0.00000
Fodinisporobacter ferrooxydans	2901836	S	10	3	13	0.00000
Anoxybacillus flavithermus	33934	S	1	14	15	0.00000
Listeria innocua	1642	S	2	6	8	0.00000
Turicibacter sanguinis	154288	S	54221	4989	59210	0.00546
Turicibacter bilis	2735723	S	1804	4902	6706	0.00062
Turicibacter sp. H121	1712675	S	148	1179	1327	0.00012
Turicibacter sp. KK003	3114695	S	73	452	525	0.00005
Turicibacter sp. TJ11	2806443	S	55	22	77	0.00001
Turicibacter faecis	2963365	S	5	31	36	0.00000
Faecalibacillus intestinalis	1982626	S	9650	5568	15218	0.00140
Thomasclavelia ramosa	1547	S	1031	247	1278	0.00012
Erysipelatoclostridium sp. An173	1965571	S	121	11	132	0.00001
Thomasclavelia spiroformis	29348	S	26	1	27	0.00000
Catenibacterium sp. co_0103	2478954	S	193	104	297	0.00003
Catenibacterium mitsuokai	100886	S	111	21	132	0.00001
Tannockella kyphosi	2899121	S	4	0	4	0.00000
Holdemania massiliensis	1468449	S	7145	2889	10034	0.00093
Longicatena caecimuris	1796635	S	1837	2066	3903	0.00036
Solobacterium moorei	102148	S	835	977	1812	0.00017
Massilimicrobiota timonensis	1776392	S	249	3466	3715	0.00034
Allocoprobacillus halotolerans	2944914	S	225	42	267	0.00002
Amedibacterium intestinale	2583452	S	181	143	324	0.00003
Allobaculum sp. Allo2	2853432	S	5	22	27	0.00000
Erysipelothrix larvae	1514105	S	14	1	15	0.00000
Erysipelothrix amsterdamensis	2929157	S	3	1	4	0.00000
Erysipelothrix sp. HDW6B	2714929	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	11	2	13	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	30157	147	30304	0.00280
Phascolarctobacterium succinatutens	626940	S	241	234	475	0.00004
