#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842224.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842224.0/SRR19064582.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842224.0/SRR19064582_profile.txt /localscratch/ronj2303.6842224.0/all_reads.fastq
#30160721 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.43481	
k__Bacteria	2	87.55421342542225	
k__Archaea	2157	0.010971917723496162	
k__Bacteria|p__Bacteroidetes	2|976	40.359074133248974	
k__Bacteria|p__Firmicutes	2|1239	33.460793910138364	
k__Bacteria|p__Proteobacteria	2|1224	10.324303125735325	
k__Bacteria|p__Actinobacteria	2|201174	3.1681784578632874	
k__Bacteria|p__Bacteria_unclassified	2|	0.1613826365874176	
k__Bacteria|p__Lentisphaerae	2|256845	0.08048116184888526	
k__Archaea|p__Thaumarchaeota	2157|651137	0.010971917723496162	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	40.359074133248974	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.16522562063787	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.17085871542803	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	2.4700562611965236	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.274654550103294	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9489439135636706	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8970090021366506	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8935239077599936	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7773686894023106	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.6405568438221797	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.559532777824167	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.3464866818842934	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.23900917339411634	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.19527911983374935	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.1613826365874176	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.09349334839087671	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.08048116184888526	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0794916752545077	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.06834462716032524	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.05139200727789224	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.029456928349434232	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.025139964712017144	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.010971917723496162	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.008528849052422396	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.005831841343853506	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005682980528770159	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.004220641933539625	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0031961292650248196	
