#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828651.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828651.0/SRR19064867.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828651.0/SRR19064867_profile.txt /localscratch/ronj2303.6828651.0/all_reads.fastq
#37822501 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.28649	
k__Bacteria	2	79.70758782662395	
k__Archaea	2157	0.005922713833155962	
k__Bacteria|p__Firmicutes	2|1239	52.329815233131825	
k__Bacteria|p__Bacteroidota	2|976	19.831430063594972	
k__Bacteria|p__Bacillota	2|1239	5.042907845969884	
k__Bacteria|p__Actinobacteria	2|201174	1.4786856205254792	
k__Bacteria|p__Proteobacteria	2|1224	1.0164987150608549	
k__Bacteria|p__Bacteria_unclassified	2|	0.008250348340937309	
k__Archaea|p__Euryarchaeota	2157|28890	0.005922713833155962	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.831430063594972	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	4.6022435883511825	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5050787638654246	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0164987150608549	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9789456802452456	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6008565284008035	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.49973994028023366	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4469058254940187	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.4406642576187009	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.15608702498926905	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15373547642832558	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.1090959105256696	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09281841167330825	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.06990874874398088	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.05244351858456673	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05031516785313652	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.04480696427479094	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03524931436099013	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.03115203991921063	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.02818669732710563	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.026927223860566406	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.025014099607595437	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.023029233195138055	
