#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526839.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526839.0/SRR19064619.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526839.0/SRR19064619_profile.txt /localscratch/ronj2303.7526839.0/all_reads.fastq
#32863185 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.50776	
k__Bacteria	2	75.96930908526613	
k__Archaea	2157	2.522928910556944	
k__Bacteria|p__Actinobacteria	2|201174	27.51865651274601	
k__Bacteria|p__Firmicutes	2|1239	20.530469016306483	
k__Bacteria|p__Verrucomicrobia	2|74201	14.620466599425178	
k__Bacteria|p__Bacteroidetes	2|976	6.094867335809065	
k__Bacteria|p__Proteobacteria	2|1224	4.7036081157807	
k__Archaea|p__Euryarchaeota	2157|28890	2.522928910556944	
k__Bacteria|p__Synergistetes	2|508458	2.430802570821246	
k__Bacteria|p__Bacteria_unclassified	2|	0.06890048651273349	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0015384478647181322	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	20.053039978696887	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	14.620466599425178	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.60786282342188	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.46561653404912	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	6.094867335809065	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.612784747195733	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	2.522928910556944	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	2.430802570821246	
k__Bacteria|p__Firmicutes|c__CFGB1317	2|1239|	2.0598247063815873	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.4608111921164637	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3362597088646917	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.787528322259692	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5159373295703447	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.49266438100458315	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.483253161668884	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.12900984236993482	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.1164667827382023	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.10686718203131311	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.10360975415448646	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09082336858496688	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.06966186122129298	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0568754756517734	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.05538412312985276	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.054795431344884085	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.04586301466095943	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03410487740918513	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.018791041776200043	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.014097205944049824	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.010078403358663683	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009481862349895427	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.007660842428392332	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0029513081486429475	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanoperiomorbia	2|95818|2171981	0.0015384478647181322	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0005258979945720146	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	19.578821273621323	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	14.620466599425178	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	12.366883803550902	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	6.818196856611974	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	6.094867335809065	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.509669494140621	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	2.522928910556944	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	2.430802570821246	
k__Bacteria|p__Firmicutes|c__CFGB1317|o__OFGB1317	2|1239||	2.0598247063815873	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	1.4608111921164637	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.3115189554484081	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.787528322259692	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6474196774371479	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4955450461390298	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.49266438100458315	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.483253161668884	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.240986869094776	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.2308849180647136	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.12900984236993482	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.1164667827382023	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.10686718203131311	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.10360975415448646	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.10311525305511277	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.09082336858496688	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.06966186122129298	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.0568754756517734	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.05538412312985276	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.054795431344884085	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.04586301466095943	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.03410487740918513	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.024740753416283432	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.020384434207515255	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.018791041776200043	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.014097205944049824	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.010078403358663683	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.009481862349895427	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.007660842428392332	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897	2|1239||	0.0029513081486429475	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanoperiomorbia|o__Candidatus_Nanoperiomorbales	2|95818|2171981|2171983	0.0015384478647181322	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.0005258979945720146	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	19.578821273621323	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	14.620466599425178	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	8.618557621074569	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	6.693519785779409	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	4.509669494140621	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.9143069076517167	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	2.522928910556944	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	2.430802570821246	
k__Bacteria|p__Firmicutes|c__CFGB1317|o__OFGB1317|f__FGB1317	2|1239|||	2.0598247063815873	
