#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848695.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848695.0/SRR19064805.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848695.0/SRR19064805_profile.txt /localscratch/ronj2303.6848695.0/all_reads.fastq
#27396363 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.93508	
k__Bacteria	2	82.7356765595016	
k__Archaea	2157	0.32924442731544673	
k__Bacteria|p__Firmicutes	2|1239	33.98931840561147	
k__Bacteria|p__Bacteroidetes	2|976	32.21159619262001	
k__Bacteria|p__Proteobacteria	2|1224	9.99196241042521	
k__Bacteria|p__Actinobacteria	2|201174	3.9447364846797446	
k__Bacteria|p__Bacteria_unclassified	2|	1.2984542318817267	
k__Bacteria|p__Verrucomicrobia	2|74201	0.788227954720203	
k__Bacteria|p__Synergistetes	2|508458	0.2974804015300879	
k__Archaea|p__Euryarchaeota	2157|28890	0.2653342771081897	
k__Bacteria|p__Tenericutes	2|544448	0.2139004780331526	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06391015020725703	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.7793761827572	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.159361452139038	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	9.69404176481389	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.7625751129556546	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	1.2984542318817267	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2804457570117849	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0414596728406134	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.9374790047493158	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.788227954720203	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7394688461009413	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.68308437773509	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.6748692570494937	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4668497754222079	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.2974804015300879	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2653342771081897	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.2535639778043577	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.23392743048307416	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.21391709101734993	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.2139004780331526	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.18997778078894928	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.18216137172408978	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.1786560320584461	
