name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934668605	66587	S	858	119	977	0.00005
CAG-170 sp900553545	66566	S	852	334	1186	0.00006
CAG-170 sp900548625	66564	S	668	160	828	0.00004
CAG-170 sp934661135	66583	S	639	63	702	0.00003
CAG-170 sp002437575	66558	S	591	169	760	0.00004
CAG-170 sp934623545	66574	S	512	17	529	0.00003
CAG-170 sp934655935	66582	S	503	42	545	0.00003
CAG-170 sp016296635	66561	S	438	31	469	0.00002
CAG-170 sp902803075	66570	S	423	13	436	0.00002
CAG-170 sp002298695	66556	S	420	64	484	0.00002
CAG-170 sp934630555	66575	S	409	12	421	0.00002
CAG-170 sp016297855	66562	S	260	10	270	0.00001
CAG-170 sp934646005	66579	S	208	18	226	0.00001
CAG-170 sp934636305	66577	S	187	3	190	0.00001
CAG-170 sp934631005	66576	S	148	7	155	0.00001
CAG-170 sp905214155	66571	S	125	35	160	0.00001
CAG-170 sp004555655	66560	S	57	4	61	0.00000
CAG-170 sp934661715	66584	S	55	2	57	0.00000
CAG-170 sp937890735	66589	S	36	4	40	0.00000
CAG-170 sp934661735	66585	S	18	0	18	0.00000
CAG-170 sp937907715	66590	S	13	1	14	0.00000
CAG-170 sp934621665	66573	S	9	0	9	0.00000
CAG-170 sp934643765	66578	S	6	0	6	0.00000
Faecousia sp900544975	67116	S	202030	7565	209595	0.01040
Faecousia sp902475855	67138	S	3844	710	4554	0.00023
Faecousia sp021771675	67086	S	3655	1293	4948	0.00025
Faecousia sp000434635	66950	S	1342	414	1756	0.00009
Faecousia sp028719885	67096	S	1309	149	1458	0.00007
Faecousia sp934569225	67156	S	1267	243	1510	0.00007
Faecousia sp934645175	67171	S	1256	92	1348	0.00007
Faecousia sp934622035	67167	S	1081	97	1178	0.00006
Faecousia sp003525905	66958	S	1034	160	1194	0.00006
Faecousia sp934591635	67163	S	1021	49	1070	0.00005
Faecousia sp022775085	67090	S	1007	344	1351	0.00007
Faecousia sp000435995	66951	S	866	141	1007	0.00005
Faecousia sp900546415	67118	S	559	62	621	0.00003
Faecousia sp900763965	67132	S	519	35	554	0.00003
Faecousia sp004556205	66960	S	486	35	521	0.00003
Faecousia sp900554625	67125	S	436	163	599	0.00003
Faecousia sp002362625	66953	S	383	29	412	0.00002
Faecousia faecavium	66944	S	378	165	543	0.00003
Faecousia sp934593275	67165	S	374	65	439	0.00002
Faecousia sp905188045	67144	S	356	396	752	0.00004
Faecousia sp946059285	67205	S	342	47	389	0.00002
Faecousia sp900544705	67114	S	314	38	352	0.00002
Faecousia sp022786965	67093	S	280	41	321	0.00002
Faecousia sp016296045	66989	S	278	12	290	0.00001
Faecousia sp900544945	67115	S	234	61	295	0.00001
Faecousia sp900556935	67127	S	223	16	239	0.00001
Faecousia sp900769995	67135	S	204	1	205	0.00001
Faecousia sp900540635	67112	S	187	49	236	0.00001
Faecousia sp947625945	67217	S	185	67	252	0.00001
Faecousia sp018918045	67075	S	183	20	203	0.00001
Faecousia sp934654755	67172	S	180	17	197	0.00001
Faecousia sp002437585	66956	S	165	5	170	0.00001
Faecousia sp900549705	67122	S	156	13	169	0.00001
Faecousia sp002436765	66955	S	151	17	168	0.00001
Faecousia sp945963595	67201	S	139	57	196	0.00001
Faecousia sp934565775	67150	S	132	2	134	0.00001
Faecousia sp022786995	67094	S	130	28	158	0.00001
Faecousia gallistercoris	66947	S	114	6	120	0.00001
Faecousia sp900549495	67121	S	110	7	117	0.00001
Faecousia sp900554705	67126	S	107	3	110	0.00001
Faecousia sp902465435	67137	S	101	2	103	0.00001
Faecousia sp029100605	67100	S	100	9	109	0.00001
Faecousia sp934589525	67161	S	96	14	110	0.00001
Faecousia sp958436045	67227	S	93	14	107	0.00001
Faecousia intestinigallinarum	66949	S	69	2	71	0.00000
Faecousia sp900546075	67117	S	69	35	104	0.00001
Faecousia sp945948535	67199	S	60	17	77	0.00000
Faecousia sp017936985	67073	S	59	7	66	0.00000
Faecousia sp022777455	67091	S	58	10	68	0.00000
Faecousia sp017419715	67012	S	54	2	56	0.00000
Faecousia sp016282135	66987	S	52	1	53	0.00000
Faecousia sp945910975	67195	S	52	0	52	0.00000
Faecousia sp030533415	67106	S	48	1	49	0.00000
Faecousia sp934589225	67160	S	47	7	54	0.00000
Faecousia sp016302015	66991	S	46	2	48	0.00000
Faecousia sp934569195	67154	S	43	1	44	0.00000
Faecousia sp944385535	67179	S	41	6	47	0.00000
Faecousia sp934636045	67170	S	38	1	39	0.00000
Faecousia sp002493965	66957	S	37	2	39	0.00000
Faecousia sp900544405	67113	S	35	5	40	0.00000
Faecousia sp934630985	67169	S	34	8	42	0.00000
Faecousia sp905215665	67145	S	33	2	35	0.00000
Faecousia sp017398105	66998	S	31	4	35	0.00000
Faecousia sp946011705	67203	S	29	9	38	0.00000
Faecousia sp934667815	67173	S	24	1	25	0.00000
Faecousia sp934630495	67168	S	24	0	24	0.00000
Faecousia sp945482615	67187	S	23	1	24	0.00000
Faecousia sp949293985	67224	S	23	3	26	0.00000
Faecousia sp030536515	67107	S	22	0	22	0.00000
Faecousia sp944387625	67184	S	21	0	21	0.00000
Faecousia sp029225225	67102	S	21	0	21	0.00000
Faecousia sp934589155	67159	S	20	0	20	0.00000
Faecousia sp900547405	67119	S	19	1	20	0.00000
Faecousia sp934569215	67155	S	19	11	30	0.00000
Faecousia sp022772525	67088	S	19	3	22	0.00000
Faecousia sp944382965	67178	S	19	3	22	0.00000
Faecousia sp945949735	67200	S	19	4	23	0.00000
Faecousia sp934589065	67158	S	18	0	18	0.00000
Faecousia sp900752285	67128	S	18	0	18	0.00000
Faecousia sp900551495	67123	S	18	0	18	0.00000
Faecousia sp900548795	67120	S	17	1	18	0.00000
Faecousia sp934591845	67164	S	17	2	19	0.00000
Faecousia sp020025545	67079	S	16	0	16	0.00000
Faecousia sp029224785	67101	S	16	0	16	0.00000
Faecousia sp934565415	67149	S	15	0	15	0.00000
Faecousia excrementipullorum	66943	S	14	2	16	0.00000
Faecousia sp944387635	67185	S	14	1	15	0.00000
Faecousia sp900762245	67130	S	13	0	13	0.00000
Faecousia sp017416325	67011	S	12	1	13	0.00000
Faecousia sp022781505	67092	S	11	0	11	0.00000
Faecousia sp934615645	67166	S	11	1	12	0.00000
Faecousia sp900762935	67131	S	7	0	7	0.00000
Faecousia sp020025515	67077	S	7	0	7	0.00000
Faecousia sp934567355	67152	S	6	0	6	0.00000
Faecousia sp937890525	67176	S	6	0	6	0.00000
Faecousia sp946061345	67206	S	6	0	6	0.00000
Faecousia sp958438185	67228	S	6	0	6	0.00000
Faecousia sp017435525	67017	S	6	0	6	0.00000
Faecousia sp004562395	66961	S	5	0	5	0.00000
Faecousia sp949296115	67225	S	5	0	5	0.00000
Faecousia faecipullorum	66946	S	5	0	5	0.00000
Faecousia sp910589155	67148	S	4	0	4	0.00000
Faecousia sp934572365	67157	S	4	2	6	0.00000
Faecousia sp030539285	67108	S	4	0	4	0.00000
Faecousia sp022770345	67087	S	4	0	4	0.00000
Faecousia sp020025595	67081	S	4	0	4	0.00000
Faecousia sp958402445	67226	S	3	0	3	0.00000
Faecousia sp020025575	67080	S	3	0	3	0.00000
Faecousia sp900770015	67136	S	3	0	3	0.00000
Faecousia sp017939025	67074	S	3	0	3	0.00000
Faecousia sp017622995	67065	S	2	0	2	0.00000
Faecousia sp017466665	67034	S	2	0	2	0.00000
Faecousia sp944387145	67182	S	2	0	2	0.00000
Faecousia sp900553805	67124	S	2	1	3	0.00000
Faecousia sp934565795	67151	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp945487445	67189	S	2	0	2	0.00000
Faecousia sp947627745	67220	S	2	0	2	0.00000
Faecousia sp934667865	67174	S	2	0	2	0.00000
Faecousia sp017465745	67032	S	1	0	1	0.00000
Faecousia sp015067945	66976	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp900315595	67110	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp017521485	67048	S	1	0	1	0.00000
Faecousia sp947626085	67219	S	1	0	1	0.00000
Faecousia sp017398625	66999	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	143419	22762	166181	0.00825
Evtepia faecavium	66891	S	5423	748	6171	0.00031
Evtepia gabavorous	66893	S	266	41	307	0.00002
Evtepia faecigallinarum	66892	S	140	9	149	0.00001
Evtepia sp004554585	66895	S	63	7	70	0.00000
Evtepia sp900758955	66912	S	45	1	46	0.00000
Evtepia sp004556345	66896	S	38	3	41	0.00000
Evtepia sp022764045	66907	S	12	0	12	0.00000
Evtepia sp934597725	66918	S	11	0	11	0.00000
Evtepia sp016295225	66897	S	6	0	6	0.00000
Evtepia sp934567745	66916	S	4	0	4	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp030535235	66910	S	2	0	2	0.00000
Evtepia viridis	66919	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	27535	35727	63262	0.00314
Dysosmobacter sp004558115	66687	S	27144	6172	33316	0.00165
Dysosmobacter segnis	66683	S	26459	32105	58564	0.00291
Dysosmobacter sp019417795	66707	S	11352	21370	32722	0.00162
Dysosmobacter sp900544105	66730	S	5168	1829	6997	0.00035
Dysosmobacter sp905200545	66743	S	4014	480	4494	0.00022
Dysosmobacter sp945876285	66787	S	3417	749	4166	0.00021
Dysosmobacter faecalis	66680	S	2931	1031	3962	0.00020
Dysosmobacter sp945862785	66783	S	1687	421	2108	0.00010
Dysosmobacter sp900551885	66736	S	1245	94	1339	0.00007
Dysosmobacter faecalis_A	66681	S	1191	293	1484	0.00007
Dysosmobacter sp900550685	66735	S	1151	239	1390	0.00007
Dysosmobacter sp947631635	66801	S	530	50	580	0.00003
Dysosmobacter pullicola	66682	S	501	211	712	0.00004
Dysosmobacter sp950097035	66807	S	489	127	616	0.00003
Dysosmobacter sp947625655	66799	S	471	104	575	0.00003
Dysosmobacter sp900544615	66731	S	446	106	552	0.00003
Dysosmobacter sp958426425	66810	S	375	36	411	0.00002
Dysosmobacter sp944387015	66780	S	353	29	382	0.00002
Dysosmobacter sp018228705	66706	S	347	148	495	0.00002
Dysosmobacter sp019418625	66708	S	321	89	410	0.00002
Dysosmobacter sp934636905	66775	S	257	12	269	0.00001
Dysosmobacter sp945864305	66784	S	204	51	255	0.00001
Dysosmobacter sp021771635	66714	S	163	61	224	0.00001
Dysosmobacter sp022778785	66717	S	149	18	167	0.00001
Dysosmobacter sp902490355	66741	S	134	20	154	0.00001
Dysosmobacter sp934565855	66772	S	132	2	134	0.00001
Dysosmobacter excrementigallinarum	66679	S	112	48	160	0.00001
Dysosmobacter sp944387035	66781	S	107	17	124	0.00001
Dysosmobacter excrementavium	66678	S	93	35	128	0.00001
Dysosmobacter sp934590165	66773	S	92	14	106	0.00001
Dysosmobacter sp934504065	66770	S	84	8	92	0.00000
Dysosmobacter sp944385475	66779	S	75	1	76	0.00000
Dysosmobacter sp023406225	66724	S	66	1	67	0.00000
Dysosmobacter sp900115635	66729	S	65	4	69	0.00000
Dysosmobacter sp026169195	66726	S	60	3	63	0.00000
Dysosmobacter sp946494635	66791	S	57	20	77	0.00000
Dysosmobacter sp902476875	66740	S	54	5	59	0.00000
Dysosmobacter avistercoris	66677	S	39	11	50	0.00000
Dysosmobacter sp944382995	66776	S	39	6	45	0.00000
Dysosmobacter sp944387055	66782	S	38	0	38	0.00000
Dysosmobacter sp004553545	66686	S	38	10	48	0.00000
Dysosmobacter sp000436875	66685	S	36	2	38	0.00000
Dysosmobacter sp934597465	66774	S	25	4	29	0.00000
Dysosmobacter sp900763685	66737	S	22	5	27	0.00000
Dysosmobacter sp028693505	66727	S	21	0	21	0.00000
Dysosmobacter sp947577075	66798	S	20	20	40	0.00000
Dysosmobacter valericigenes_A	66811	S	19	3	22	0.00000
Dysosmobacter sp900548505	66734	S	17	2	19	0.00000
Dysosmobacter sp009774015	66689	S	17	12	29	0.00000
Dysosmobacter sp021771265	66713	S	17	1	18	0.00000
Dysosmobacter sp910587875	66766	S	14	4	18	0.00000
Dysosmobacter sp910579365	66753	S	8	2	10	0.00000
Dysosmobacter sp947631165	66800	S	6	0	6	0.00000
Dysosmobacter sp016293265	66694	S	6	0	6	0.00000
Dysosmobacter sp902462475	66739	S	5	1	6	0.00000
Dysosmobacter sp019423635	66709	S	5	0	5	0.00000
Dysosmobacter sp900546705	66733	S	5	0	5	0.00000
Dysosmobacter sp021769865	66712	S	4	0	4	0.00000
Dysosmobacter sp945948185	66788	S	4	0	4	0.00000
Dysosmobacter sp900770295	66738	S	3	0	3	0.00000
Dysosmobacter sp910588005	66767	S	3	1	4	0.00000
Dysosmobacter sp947654275	66803	S	3	1	4	0.00000
Dysosmobacter sp944385405	66777	S	3	0	3	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp015068335	66693	S	1	0	1	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	28318	21938	50256	0.00249
CAG-103 sp900757655	66545	S	16541	10063	26604	0.00132
CAG-103 sp905215475	66548	S	5028	3640	8668	0.00043
CAG-103 sp000432375	66536	S	1618	1286	2904	0.00014
CAG-103 sp934591895	66550	S	1387	544	1931	0.00010
CAG-103 sp900317855	66542	S	410	430	840	0.00004
CAG-103 sp934589185	66549	S	393	337	730	0.00004
CAG-103 sp018265835	66540	S	384	58	442	0.00002
CAG-103 sp017459865	66539	S	18	1	19	0.00000
CAG-103 sp900316745	66541	S	11	0	11	0.00000
CAG-103 sp004556965	66537	S	5	0	5	0.00000
CAG-103 sp902760845	66546	S	4	0	4	0.00000
Intestinimonas massiliensis	67319	S	22147	5670	27817	0.00138
Intestinimonas pullistercoris	67321	S	8606	787	9393	0.00047
Intestinimonas butyriciproducens	67318	S	1983	286	2269	0.00011
Intestinimonas timonensis	67332	S	371	165	536	0.00003
Intestinimonas sp902492005	67325	S	367	54	421	0.00002
Intestinimonas sp958435885	67329	S	243	82	325	0.00002
Intestinimonas sp026169115	67323	S	178	24	202	0.00001
Intestinimonas sp944387725	67328	S	122	7	129	0.00001
Intestinimonas merdavium	67320	S	13	1	14	0.00000
Intestinimonas sp944385655	67326	S	10	2	12	0.00000
Intestinimonas stercoravium	67330	S	7	0	7	0.00000
Intestinimonas stercorigallinarum	67331	S	3	0	3	0.00000
Intestinimonas sp944387245	67327	S	2	0	2	0.00000
Scatomorpha sp900546485	67849	S	10466	1284	11750	0.00058
Scatomorpha gallistercoris	67838	S	7500	780	8280	0.00041
Scatomorpha intestinigallinarum	67840	S	5514	1374	6888	0.00034
Scatomorpha merdigallinarum	67842	S	2963	657	3620	0.00018
Scatomorpha merdavium	67841	S	2104	232	2336	0.00012
Scatomorpha sp900752445	67850	S	737	126	863	0.00004
Scatomorpha intestinavium	67839	S	651	81	732	0.00004
Scatomorpha sp900759385	67851	S	398	88	486	0.00002
Scatomorpha sp944385765	67854	S	319	16	335	0.00002
Scatomorpha stercorigallinarum	67863	S	284	94	378	0.00002
Scatomorpha sp900545405	67848	S	276	73	349	0.00002
Scatomorpha pullicola	67844	S	266	48	314	0.00002
Scatomorpha sp958428885	67861	S	77	15	92	0.00000
Scatomorpha sp902496595	67852	S	73	7	80	0.00000
Scatomorpha pullistercoris	67845	S	71	15	86	0.00000
Scatomorpha sp944387285	67859	S	65	13	78	0.00000
Scatomorpha sp944387825	67860	S	30	3	33	0.00000
Scatomorpha sp944385795	67855	S	27	1	28	0.00000
Scatomorpha stercoravium	67862	S	18	2	20	0.00000
Scatomorpha sp944385815	67857	S	15	0	15	0.00000
Scatomorpha sp944385835	67858	S	9	1	10	0.00000
Scatomorpha sp944385755	67853	S	6	0	6	0.00000
Scatomorpha sp002427465	67846	S	5	0	5	0.00000
Scatomorpha merdipullorum	67843	S	4	0	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	12338	4045	16383	0.00081
Lawsonibacter aceti	67382	S	4948	1492	6440	0.00032
Lawsonibacter sp900754605	67422	S	3311	2289	5600	0.00028
Lawsonibacter sp900550705	67420	S	776	71	847	0.00004
Lawsonibacter sp904420465	67428	S	459	26	485	0.00002
Lawsonibacter faecis	67384	S	351	229	580	0.00003
Lawsonibacter sp900066825	67417	S	327	372	699	0.00003
Lawsonibacter sp003478995	67392	S	266	79	345	0.00002
Lawsonibacter sp002161175	67391	S	252	78	330	0.00002
Lawsonibacter sp900545895	67418	S	236	184	420	0.00002
Lawsonibacter sp900766145	67425	S	193	74	267	0.00001
Lawsonibacter sp900764755	67424	S	143	72	215	0.00001
Lawsonibacter sp944385035	67443	S	122	23	145	0.00001
Lawsonibacter phocaeensis_B	67387	S	120	19	139	0.00001
Lawsonibacter sp905215425	67429	S	113	24	137	0.00001
Lawsonibacter sp947623745	67462	S	102	5	107	0.00001
Lawsonibacter sp000177015	67389	S	90	16	106	0.00001
Lawsonibacter sp944385675	67450	S	83	8	91	0.00000
Lawsonibacter sp944385165	67447	S	80	8	88	0.00000
Lawsonibacter sp902363045	67426	S	78	85	163	0.00001
Lawsonibacter phocaeensis_A	67386	S	73	11	84	0.00000
Lawsonibacter sp944385665	67449	S	65	10	75	0.00000
Lawsonibacter sp900549405	67419	S	65	18	83	0.00000
Lawsonibacter sp900553135	67421	S	59	9	68	0.00000
Lawsonibacter sp900763995	67423	S	43	1	44	0.00000
Lawsonibacter sp949295195	67471	S	34	25	59	0.00000
Lawsonibacter sp944385695	67451	S	27	5	32	0.00000
Lawsonibacter sp902497145	67427	S	26	4	30	0.00000
Lawsonibacter sp949286295	67468	S	26	1	27	0.00000
Lawsonibacter sp959022875	67477	S	24	6	30	0.00000
Lawsonibacter sp949293165	67470	S	24	3	27	0.00000
Lawsonibacter sp944383195	67441	S	23	2	25	0.00000
Lawsonibacter pullicola	67388	S	21	21	42	0.00000
Lawsonibacter sp949288405	67469	S	18	4	22	0.00000
Lawsonibacter sp019424865	67403	S	17	1	18	0.00000
Lawsonibacter sp944383205	67442	S	15	1	16	0.00000
Lawsonibacter sp947645675	67464	S	10	4	14	0.00000
Lawsonibacter sp944387755	67454	S	10	0	10	0.00000
Lawsonibacter sp934659445	67438	S	10	5	15	0.00000
Lawsonibacter sp944385075	67445	S	9	1	10	0.00000
Lawsonibacter muris	67385	S	6	3	9	0.00000
Lawsonibacter sp944387225	67452	S	6	0	6	0.00000
Lawsonibacter sp009911595	67394	S	5	1	6	0.00000
Lawsonibacter sp944385065	67444	S	5	0	5	0.00000
Lawsonibacter sp944385645	67448	S	4	0	4	0.00000
Lawsonibacter sp934659475	67439	S	2	1	3	0.00000
Lawsonibacter sp003612335	67393	S	2	0	2	0.00000
Lawsonibacter sp947073765	67456	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter sp017416685	67399	S	1	0	1	0.00000
Lawsonibacter sp022801435	67416	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp949525845	67472	S	1	1	2	0.00000
Lawsonibacter sp910585815	67434	S	1	1	2	0.00000
Enterenecus sp004560375	66822	S	18391	3998	22389	0.00111
Enterenecus sp002161235	66820	S	260	49	309	0.00002
Enterenecus sp019421525	66827	S	251	30	281	0.00001
Enterenecus sp934675115	66856	S	245	14	259	0.00001
Enterenecus sp947628315	66872	S	184	12	196	0.00001
Enterenecus capillosus_A	66817	S	178	24	202	0.00001
Enterenecus sp905210385	66834	S	175	19	194	0.00001
Enterenecus sp934660965	66853	S	138	2	140	0.00001
Enterenecus sp934662925	66854	S	127	4	131	0.00001
Enterenecus sp900549885	66832	S	58	10	68	0.00000
Enterenecus stercoripullorum	66889	S	47	6	53	0.00000
Enterenecus sp934667095	66855	S	41	1	42	0.00000
Enterenecus sp944387065	66861	S	23	0	23	0.00000
Enterenecus sp910579155	66837	S	21	4	25	0.00000
Enterenecus sp910575695	66835	S	19	9	28	0.00000
Enterenecus avicola	66816	S	17	1	18	0.00000
Enterenecus faecium	66818	S	15	1	16	0.00000
Enterenecus sp021770845	66829	S	14	2	16	0.00000
Enterenecus sp949948775	66888	S	12	1	13	0.00000
Enterenecus sp949841465	66885	S	10	1	11	0.00000
Enterenecus sp944387075	66862	S	9	0	9	0.00000
Enterenecus sp946548895	66864	S	8	0	8	0.00000
Enterenecus sp944387095	66863	S	7	0	7	0.00000
Enterenecus sp944385485	66860	S	4	0	4	0.00000
Enterenecus sp902461475	66833	S	3	0	3	0.00000
Enterenecus sp910585265	66842	S	2	0	2	0.00000
Enterenecus sp949935795	66887	S	2	0	2	0.00000
