#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815361.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815361.0/SRR19064589.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815361.0/SRR19064589_profile.txt /localscratch/ronj2303.6815361.0/all_reads.fastq
#53200527 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.25756	
k__Bacteria	2	82.36691670793034	
k__Archaea	2157	0.37552657885708474	
k__Bacteria|p__Firmicutes	2|1239	62.81047546127963	
k__Bacteria|p__Bacteroidota	2|976	7.228288828846135	
k__Bacteria|p__Verrucomicrobia	2|74201	6.202795535238349	
k__Bacteria|p__Actinobacteria	2|201174	4.829047572080803	
k__Bacteria|p__Bacillota	2|1239	0.854092322339206	
k__Bacteria|p__Proteobacteria	2|1224	0.43649948531511845	
k__Archaea|p__Euryarchaeota	2157|28890	0.37552657885708474	
k__Bacteria|p__Bacteria_unclassified	2|	0.004054379721052584	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.001679671598721785	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	8.201157928523525	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.640346196414337	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.120831217749584	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.202795535238349	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.839299707635163	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.338128034984838	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.3480981525697686	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.5483345184926673	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4909195370959654	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.305386156514002	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.059136371048194	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	1.0396257029211693	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.8820427196814826	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.854092322339206	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.37552657885708474	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3506128291834331	
k__Bacteria|p__Firmicutes|c__CFGB38703	2|1239|	0.33543786508463624	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.26082900397294007	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.25549211638094227	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.21188684876880526	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.15989977165171673	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.14712433840823674	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1455522319857878	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.13574725245630348	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.1198855260782263	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11061837243010612	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.10745761109655086	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.10617510322560562	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0999611457347679	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.09095876790516542	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.08079799586954793	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.07484053995289924	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.05993035167262013	
