name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-1-18	2929488	S	3	627	630	0.00009
Faecalibacterium prausnitzii	853	S	746	46413	47159	0.00656
Faecalibacterium taiwanense	3030638	S	157	37163	37320	0.00520
Faecalibacterium wellingii	2929491	S	47	7733	7780	0.00108
Faecalibacterium duncaniae	411483	S	45	25700	25745	0.00358
Flavonifractor plautii	292800	S	3643	37188	40831	0.00568
Lawsonibacter asaccharolyticus	2108523	S	1773	38460	40233	0.00560
Ruthenibacterium lactatiformans	1550024	S	1029	17587	18616	0.00259
Ruthenibacterium sp. TH_2024_36131	3136601	S	7	292	299	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	433	604	1037	0.00014
Ruminococcus bovis	2564099	S	431	7510	7941	0.00111
Ruminococcus sp. SR1/5	657323	S	87	5629	5716	0.00080
Ruminococcus gauvreauii	438033	S	1	19	20	0.00000
Pusillibacter faecalis	2714358	S	534	18345	18879	0.00263
Oscillibacter sp. PEA192	2109687	S	230	25276	25506	0.00355
Oscillibacter hominis	2763056	S	119	2437	2556	0.00036
Anaerotruncus colihominis	169435	S	212	7792	8004	0.00111
Vescimonas coprocola	2714355	S	99	3772	3871	0.00054
Vescimonas fastidiosa	2714353	S	11	397	408	0.00006
Dysosmobacter welbionis	2093857	S	104	10608	10712	0.00149
uncultured Subdoligranulum sp.	512298	S	13	992	1005	0.00014
Subdoligranulum variabile	214851	S	1	24	25	0.00000
Pseudoflavonifractor gallinarum	2779352	S	4	215	219	0.00003
Solibaculum mannosilyticum	2780922	S	1	33	34	0.00000
Intestinimonas butyriciproducens	1297617	S	1141	30431	31572	0.00439
Fenollaria massiliensis	938288	S	1	27	28	0.00000
Massilistercora timonensis	2086584	S	1	42	43	0.00001
Eubacterium ramulus	39490	S	547	4920	5467	0.00076
Eubacterium ventriosum	39496	S	352	3021	3373	0.00047
Eubacterium sp. MSJ-33	2841528	S	56	1191	1247	0.00017
Eubacterium limosum	1736	S	5	79	84	0.00001
Eubacterium maltosivorans	2041044	S	3	125	128	0.00002
Eubacterium callanderi	53442	S	1	7	8	0.00000
Clostridium sp. C45	3373596	S	73	5357	5430	0.00076
Clostridium sp. SY8519	1042156	S	20	489	509	0.00007
Clostridium sp. M62/1	411486	S	8	1293	1301	0.00018
Clostridium perfringens	1502	S	68	2277	2345	0.00033
Clostridium cadaveris	1529	S	2	15	17	0.00000
Lactonifactor longoviformis	341220	S	4	83	87	0.00001
Agathobaculum massiliense	3014267	S	52	4724	4776	0.00066
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	192	194	0.00003
Clostridioides difficile	1496	S	53	9967	10020	0.00139
Intestinibacter bartlettii	261299	S	54	814	868	0.00012
Peptacetobacter hiranonis	89152	S	5	54	59	0.00001
Romboutsia ilealis	1115758	S	1	30	31	0.00000
Mogibacterium diversum	114527	S	2	24	26	0.00000
Emergencia timonensis	1776384	S	2	34	36	0.00001
Monoglobus pectinilyticus	1981510	S	82	2183	2265	0.00032
Christensenella minuta	626937	S	1	9	10	0.00000
Christensenella massiliensis	1805714	S	1	32	33	0.00000
Streptococcus thermophilus	1308	S	594	34641	35235	0.00490
Streptococcus gordonii	1302	S	36	1715	1751	0.00024
Streptococcus salivarius	1304	S	27	4552	4579	0.00064
Streptococcus parasanguinis	1318	S	7	611	618	0.00009
Streptococcus cristatus	45634	S	5	519	524	0.00007
Streptococcus pneumoniae	1313	S	5	1268	1273	0.00018
Streptococcus sanguinis	1305	S	3	96	99	0.00001
Streptococcus sp. LPB0220	2610896	S	1	74	75	0.00001
Streptococcus anginosus	1328	S	1	222	223	0.00003
Streptococcus australis	113107	S	1	146	147	0.00002
Streptococcus suis	1307	S	1	93	94	0.00001
Streptococcus oralis	1303	S	1	135	136	0.00002
Lactococcus cremoris	1359	S	11	2879	2890	0.00040
Lactococcus lactis	1358	S	4	1084	1088	0.00015
Lacticaseibacillus rhamnosus	47715	S	294	12092	12386	0.00172
Limosilactobacillus fermentum	1613	S	6	389	395	0.00005
Lactobacillus acidophilus	1579	S	1	11	12	0.00000
Weissella confusa	1583	S	2	10	12	0.00000
Weissella cibaria	137591	S	1	5	6	0.00000
Lactiplantibacillus plantarum	1590	S	1	91	92	0.00001
Enterococcus faecium	1352	S	7	4203	4210	0.00059
Enterococcus dispar	44009	S	2	132	134	0.00002
Enterococcus avium	33945	S	2	200	202	0.00003
Enterococcus montenegrensis	3031993	S	1	27	28	0.00000
Dolosigranulum pigrum	29394	S	1	19	20	0.00000
Granulicatella adiacens	46124	S	1	56	57	0.00001
Allobacillus halotolerans	570278	S	28	191	219	0.00003
Gemella morbillorum	29391	S	2	199	201	0.00003
Gemella sanguinis	84135	S	1	48	49	0.00001
Veillonella rogosae	423477	S	98	2118	2216	0.00031
Veillonella parvula	29466	S	7	270	277	0.00004
Veillonella atypica	39777	S	1	12	13	0.00000
Phascolarctobacterium faecium	33025	S	32	2	34	0.00000
Acidaminococcus intestini	187327	S	4	131	135	0.00002
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	21	220	241	0.00003
Turicibacter bilis	2735723	S	4	230	234	0.00003
Turicibacter sp. H121	1712675	S	1	170	171	0.00002
Thomasclavelia ramosa	1547	S	28	559	587	0.00008
Faecalibacillus intestinalis	1982626	S	12	627	639	0.00009
Catenibacterium sp. co_0103	2478954	S	2	48	50	0.00001
Holdemania massiliensis	1468449	S	15	141	156	0.00002
Longicatena caecimuris	1796635	S	13	1183	1196	0.00017
Amedibacterium intestinale	2583452	S	7	351	358	0.00005
Anaerococcus nagyae	1755241	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1613	13170	14783	0.00206
Bifidobacterium longum	216816	S	1053	23356	24409	0.00340
Bifidobacterium adolescentis	1680	S	210	6235	6445	0.00090
Bifidobacterium catenulatum	1686	S	16	103	119	0.00002
Bifidobacterium dentium	1689	S	14	3	17	0.00000
Bifidobacterium breve	1685	S	9	100	109	0.00002
Bifidobacterium pseudolongum	1694	S	3	53	56	0.00001
Rothia mucilaginosa	43675	S	51	335	386	0.00005
Rothia dentocariosa	2047	S	5	42	47	0.00001
Rothia aeria	172042	S	3	36	39	0.00001
Agrococcus beijingensis	3068634	S	2	17	19	0.00000
Actinomyces massiliensis	461393	S	2	13	15	0.00000
Actinomyces naeslundii	1655	S	2	26	28	0.00000
Schaalia odontolytica	1660	S	3	6	9	0.00000
Schaalia turicensis	131111	S	1	65	66	0.00001
Corynebacterium durum	61592	S	3	2	5	0.00000
Corynebacterium pyruviciproducens	598660	S	3	304	307	0.00004
Corynebacterium matruchotii	43768	S	3	2	5	0.00000
Propionibacterium freudenreichii	1744	S	5	214	219	0.00003
Cutibacterium acnes	1747	S	1	6	7	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	165	273	438	0.00006
Adlercreutzia hattorii	2707299	S	91	1743	1834	0.00026
Eggerthella lenta	84112	S	252	4101	4353	0.00061
Eggerthella sp. YY7918	502558	S	4	88	92	0.00001
Gordonibacter pamelaeae	471189	S	119	527	646	0.00009
Gordonibacter urolithinfaciens	1335613	S	10	188	198	0.00003
Raoultibacter timonensis	1907662	S	34	37	71	0.00001
Collinsella aerofaciens	74426	S	220	3776	3996	0.00056
Collinsella sp. i05-0019-G5	3132705	S	6	165	171	0.00002
Collinsella stercoris	147206	S	3	0	3	0.00000
Parolsenella catena	2003188	S	1	14	15	0.00000
Cloacibacillus porcorum	1197717	S	1	23	24	0.00000
Methanobrevibacter smithii	2173	S	3	19	22	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	36	225	261	0.00004
Jahgtovirus intestinihominis	2955997	S	6	48	54	0.00001
Jahgtovirus gastrointestinalis	2955995	S	2	13	15	0.00000
Jahgtovirus secundus	2955998	S	1	5	6	0.00000
Kingevirus communis	2956060	S	38	0	38	0.00001
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	71	236	307	0.00004
Eponavirus epona	2734105	S	34	0	34	0.00000
Taranisvirus taranis	2734146	S	4	29474	29478	0.00410
Toutatisvirus toutatis	2734150	S	1	18968	18969	0.00264
