#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69337.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69337.0/SRR20002411.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69337.0/SRR20002411_profile.txt /localscratch/ronj2303.69337.0/all_reads.fastq
#10435745 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	60.77847	
k__Bacteria	2	39.22152743487653	
k__Bacteria|p__Pseudomonadota	2|1224	37.23776533166437	
k__Bacteria|p__Actinomycetota	2|201174	1.9837621032121588	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	31.955366873055024	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	5.269922090732315	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.9837621032121588	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.012476367877034223	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	31.293291801343333	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	5.269922090732315	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	1.9837621032121588	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.6620789938644333	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales	2|1224|28211|204458	0.012476367877034223	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	31.293291801343333	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	3.647570674221569	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	1.9837621032121588	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	1.5387428864778194	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales|f__Moraxellaceae	2|1224|1236|2887326|468	0.6620789938644333	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.07390120199279436	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae	2|1224|28211|204458|76892	0.012476367877034223	
