name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter sp. MGH105	1686380	S	1	718	719	0.00012
Escherichia coli	562	S	3	3480	3483	0.00056
Turicimonas muris	1796652	S	9	1	10	0.00000
Komagataeibacter oboediens	65958	S	3	9	12	0.00000
Akkermansia muciniphila	239935	S	29	255	284	0.00005
Treponema socranskii	53419	S	5	5	10	0.00000
Treponema vincentii	69710	S	2	16	18	0.00000
Desulfovibrio desulfuricans	876	S	1	7	8	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Blautia wexlerae	418240	S	77518	1935620	2013138	0.32259
Blautia hansenii	1322	S	1763	43165	44928	0.00720
Blautia obeum	40520	S	921	11458	12379	0.00198
Blautia parvula	2877527	S	174	2121	2295	0.00037
Blautia argi	1912897	S	119	1618	1737	0.00028
Blautia luti	89014	S	83	953	1036	0.00017
Blautia sp. SC05B48	2479767	S	4	68	72	0.00001
Blautia coccoides	1532	S	2	52	54	0.00001
Blautia producta	33035	S	1	32	33	0.00001
Blautia hydrogenotrophica	53443	S	1	26	27	0.00000
Roseburia faecis	301302	S	10264	26853	37117	0.00595
Roseburia intestinalis	166486	S	7324	62159	69483	0.01113
Roseburia hominis	301301	S	25	495	520	0.00008
Roseburia rectibacter	2763062	S	18	79	97	0.00002
Agathobacter rectalis	39491	S	15253	78597	93850	0.01504
Anaerostipes hadrus	649756	S	13248	210296	223544	0.03582
Anaerostipes caccae	105841	S	383	1878	2261	0.00036
Anaerostipes sp. PC18	3036926	S	6	37	43	0.00001
Mediterraneibacter gnavus	33038	S	5788	56069	61857	0.00991
[Ruminococcus] lactaris	46228	S	2782	9572	12354	0.00198
[Ruminococcus] torques	33039	S	2019	14889	16908	0.00271
Mediterraneibacter glycyrrhizinilyticus	342942	S	366	10593	10959	0.00176
Dorea longicatena	88431	S	8743	89063	97806	0.01567
Dorea formicigenerans	39486	S	8	178	186	0.00003
[Clostridium] scindens	29347	S	5345	57368	62713	0.01005
[Clostridium] symbiosum	1512	S	72	125	197	0.00003
[Clostridium] hylemonae	89153	S	1	13	14	0.00000
Enterocloster bolteae	208479	S	758	4020	4778	0.00077
Enterocloster clostridioformis	1531	S	387	7385	7772	0.00125
Enterocloster asparagiformis	333367	S	224	121	345	0.00006
Coprococcus comes	410072	S	2323	51166	53489	0.00857
Coprococcus eutactus	33043	S	3	104	107	0.00002
Coprococcus catus	116085	S	1	6	7	0.00000
Coprococcus sp. ART55/1	751585	S	1	29	30	0.00000
Sellimonas intestinalis	1653434	S	502	7296	7798	0.00125
Sellimonas catena	2994035	S	24	440	464	0.00007
Sellimonas caecigallum	2592333	S	2	57	59	0.00001
Eisenbergiella porci	2652274	S	220	1045	1265	0.00020
Wansuia hejianensis	2763667	S	118	1266	1384	0.00022
Faecalimonas umbilicata	1912855	S	113	2541	2654	0.00043
Hungatella hathewayi	154046	S	66	109	175	0.00003
Anaerobutyricum hallii	39488	S	21	113	134	0.00002
Simiaoa sunii	2763672	S	12	112	124	0.00002
Lachnospira eligens	39485	S	7	14	21	0.00000
Wujia chipingensis	2763670	S	2	26	28	0.00000
Claveliimonas bilis	3028070	S	2	35	37	0.00001
Butyrivibrio fibrisolvens	831	S	1	9	10	0.00000
Eshraghiella crossota	45851	S	1	2	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Faecalibacterium duncaniae	411483	S	62	13913	13975	0.00224
Faecalibacterium sp. I3-3-33	2929492	S	20	562	582	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	15	1273	1288	0.00021
Faecalibacterium sp. I4-3-84	2929495	S	8	779	787	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	6	1817	1823	0.00029
Faecalibacterium sp. I2-3-92	2929490	S	2	187	189	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	1	182	183	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	1	255	256	0.00004
Faecalibacterium prausnitzii	853	S	51	2491	2542	0.00041
Faecalibacterium wellingii	2929491	S	4	299	303	0.00005
Faecalibacterium taiwanense	3030638	S	4	814	818	0.00013
Flavonifractor plautii	292800	S	7377	38368	45745	0.00733
Ruthenibacterium lactatiformans	1550024	S	792	6629	7421	0.00119
Ruthenibacterium sp. TH_2024_36131	3136601	S	62	1258	1320	0.00021
Anaerotruncus colihominis	169435	S	527	9606	10133	0.00162
Vescimonas coprocola	2714355	S	331	6364	6695	0.00107
Vescimonas fastidiosa	2714353	S	2	37	39	0.00001
Pusillibacter faecalis	2714358	S	331	5586	5917	0.00095
Oscillibacter sp. PEA192	2109687	S	154	10976	11130	0.00178
Oscillibacter hominis	2763056	S	20	196	216	0.00003
Dysosmobacter welbionis	2093857	S	170	11305	11475	0.00184
Lawsonibacter asaccharolyticus	2108523	S	150	1583	1733	0.00028
Pseudoflavonifractor gallinarum	2779352	S	148	3655	3803	0.00061
Ruminococcus sp. SR1/5	657323	S	14	562	576	0.00009
Ruminococcus gauvreauii	438033	S	6	62	68	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5	7	12	0.00000
uncultured Subdoligranulum sp.	512298	S	3	109	112	0.00002
Subdoligranulum variabile	214851	S	1	11	12	0.00000
Eubacterium callanderi	53442	S	221	2346	2567	0.00041
Eubacterium ramulus	39490	S	9	44	53	0.00001
Eubacterium limosum	1736	S	3	36	39	0.00001
Eubacterium sp. MSJ-33	2841528	S	2	21	23	0.00000
Eubacterium ventriosum	39496	S	1	4	5	0.00000
Eubacterium maltosivorans	2041044	S	1	21	22	0.00000
Agathobaculum massiliense	3014267	S	139	7190	7329	0.00117
Agathobaculum sp. NTUH-O15-33	3079302	S	68	13	81	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	28	1468	1496	0.00024
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	663	21312	21975	0.00352
Clostridium sp. M62/1	411486	S	31	1974	2005	0.00032
Clostridium sp. SY8519	1042156	S	16	188	204	0.00003
Clostridium perfringens	1502	S	1	15	16	0.00000
Lactonifactor longoviformis	341220	S	146	1526	1672	0.00027
Intestinimonas butyriciproducens	1297617	S	233	3024	3257	0.00052
Flintibacter sp. KGMB00164	2610895	S	43	29	72	0.00001
Massilistercora timonensis	2086584	S	5	108	113	0.00002
Maliibacterium massiliense	2086585	S	2	61	63	0.00001
Emergencia timonensis	1776384	S	405	3416	3821	0.00061
Mogibacterium diversum	114527	S	8	52	60	0.00001
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Clostridioides difficile	1496	S	172	11049	11221	0.00180
Romboutsia ilealis	1115758	S	1	15	16	0.00000
Peptacetobacter hiranonis	89152	S	1	5	6	0.00000
Monoglobus pectinilyticus	1981510	S	2	26	28	0.00000
Christensenella minuta	626937	S	1	4	5	0.00000
Acidaminococcus intestini	187327	S	17936	283899	301835	0.04837
Phascolarctobacterium faecium	33025	S	4527	567	5094	0.00082
Megasphaera massiliensis	1232428	S	188	1089	1277	0.00020
Veillonella parvula	29466	S	1	21	22	0.00000
Streptococcus suis	1307	S	151	16447	16598	0.00266
Streptococcus salivarius	1304	S	13	783	796	0.00013
Streptococcus thermophilus	1308	S	12	224	236	0.00004
Streptococcus gordonii	1302	S	9	188	197	0.00003
Streptococcus vestibularis	1343	S	5	61	66	0.00001
Streptococcus parasanguinis	1318	S	5	134	139	0.00002
Streptococcus sanguinis	1305	S	4	44	48	0.00001
Streptococcus sp. HSISS2	1316411	S	2	13	15	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	88	89	0.00001
Streptococcus mutans	1309	S	2	13	15	0.00000
Streptococcus anginosus	1328	S	1	214	215	0.00003
Streptococcus intermedius	1338	S	1	309	310	0.00005
Streptococcus lutetiensis	150055	S	1	35	36	0.00001
Limosilactobacillus fermentum	1613	S	96	2661	2757	0.00044
Limosilactobacillus vaginalis	1633	S	31	449	480	0.00008
Limosilactobacillus frumenti	104955	S	1	23	24	0.00000
Ligilactobacillus salivarius	1624	S	133	3943	4076	0.00065
Ligilactobacillus ruminis	1623	S	4	68	72	0.00001
Lacticaseibacillus rhamnosus	47715	S	10	114	124	0.00002
Lacticaseibacillus paracasei	1597	S	7	180	187	0.00003
Lactiplantibacillus plantarum	1590	S	5	209	214	0.00003
Weissella paramesenteroides	1249	S	1	3	4	0.00000
Enterococcus faecium	1352	S	210	64634	64844	0.01039
Enterococcus avium	33945	S	9	388	397	0.00006
Enterococcus durans	53345	S	1	63	64	0.00001
Carnobacterium divergens	2748	S	1	6	7	0.00000
Gemella morbillorum	29391	S	9	427	436	0.00007
Longicatena caecimuris	1796635	S	272	12300	12572	0.00201
Solobacterium moorei	102148	S	174	8468	8642	0.00138
Holdemania massiliensis	1468449	S	45	284	329	0.00005
Amedibacterium intestinale	2583452	S	1	25	26	0.00000
Thomasclavelia ramosa	1547	S	203	1981	2184	0.00035
Turicibacter sanguinis	154288	S	4	22	26	0.00000
Parvimonas micra	33033	S	11	637	648	0.00010
Bifidobacterium longum	216816	S	1118	15801	16919	0.00271
Bifidobacterium breve	1685	S	20	138	158	0.00003
Bifidobacterium dentium	1689	S	6	1	7	0.00000
Bifidobacterium pseudocatenulatum	28026	S	4	19	23	0.00000
Bifidobacterium bifidum	1681	S	1	18	19	0.00000
Bifidobacterium adolescentis	1680	S	1	23	24	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Actinomyces israelii	1659	S	25	74	99	0.00002
Actinomyces sp. oral taxon 414	712122	S	2	3	5	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	7	9	0.00000
Actinomyces sp. HMT897	2789424	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	4	35	39	0.00001
Actinomyces massiliensis	461393	S	2	8	10	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	23	23	46	0.00001
Mobiluncus massiliensis	3036302	S	4	40	44	0.00001
Pauljensenia hongkongensis	178339	S	3	7	10	0.00000
Propionibacterium freudenreichii	1744	S	94	1176	1270	0.00020
Propionibacterium acidifaciens	556499	S	10	5	15	0.00000
Cutibacterium acnes	1747	S	1	3	4	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	10	33	43	0.00001
Rothia dentocariosa	2047	S	1	5	6	0.00000
Rothia aeria	172042	S	1	7	8	0.00000
Corynebacterium durum	61592	S	3	1	4	0.00000
Corynebacterium propinquum	43769	S	1	8	9	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Eggerthella lenta	84112	S	903	7478	8381	0.00134
Eggerthella sp. YY7918	502558	S	1	10	11	0.00000
Adlercreutzia equolifaciens	446660	S	33	43	76	0.00001
Adlercreutzia hattorii	2707299	S	17	212	229	0.00004
Gordonibacter pamelaeae	471189	S	2	7	9	0.00000
Gordonibacter urolithinfaciens	1335613	S	2	23	25	0.00000
Olsenella sp. oral taxon 807	712411	S	67	3	70	0.00001
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	1	20	21	0.00000
Enorma phocaeensis	1871019	S	1	6	7	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	2	20	22	0.00000
Methanobrevibacter smithii	2173	S	3	11	14	0.00000
Blohavirus faecalis	2955511	S	10	38	48	0.00001
Blohavirus americanus	2955510	S	6	23	29	0.00000
Afonbuvirus intestinihominis	2955234	S	6	1	7	0.00000
Carjivirus communis	2955582	S	1	2	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	239	240	0.00004
