name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp002299275	77444	S	1	1	2	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	5	6	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	9	10	0.00000
Prevotella sp900557405	77831	S	1	2	3	0.00000
Prevotella sp945788485	78023	S	1	1	2	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	34781	502253	537034	0.02959
Bacteroides caccae	76927	S	8526	137140	145666	0.00803
Bacteroides stercoris	77086	S	8349	108543	116892	0.00644
Bacteroides ovatus	76966	S	6376	123321	129697	0.00715
Bacteroides stercoris_A	77087	S	3857	244217	248074	0.01367
Bacteroides thetaiotaomicron	77088	S	2656	69398	72054	0.00397
Bacteroides sp019415065	76988	S	1971	52559	54530	0.00300
Bacteroides nordii	76964	S	1713	8118	9831	0.00054
Bacteroides sp959606905	77084	S	1221	49593	50814	0.00280
Bacteroides sp947071285	77060	S	1196	3482	4678	0.00026
Bacteroides sp948847595	77071	S	1150	16422	17572	0.00097
Bacteroides muris	76961	S	1116	7066	8182	0.00045
Bacteroides sp900755095	77014	S	663	21248	21911	0.00121
Bacteroides rodentium	76974	S	606	3038	3644	0.00020
Bacteroides thetaiotaomicron_A	77089	S	483	1048	1531	0.00008
Bacteroides sp900761785	77016	S	479	3652	4131	0.00023
Bacteroides xylanisolvens	77092	S	434	8270	8704	0.00048
Bacteroides sp900766005	77019	S	406	3857	4263	0.00023
Bacteroides sp948436425	77070	S	401	6607	7008	0.00039
Bacteroides sp947646015	77069	S	364	10953	11317	0.00062
Bacteroides sp900556625	77012	S	328	6412	6740	0.00037
Bacteroides oleiciplenus	76965	S	282	1930	2212	0.00012
Bacteroides cellulosilyticus	76930	S	257	1017	1274	0.00007
Bacteroides ovatus_A	76967	S	228	858	1086	0.00006
Bacteroides faecalis	76935	S	223	2348	2571	0.00014
Bacteroides sp019412865	76987	S	220	3328	3548	0.00020
Bacteroides sp900759525	77015	S	219	1852	2071	0.00011
Bacteroides faecis	76937	S	207	1075	1282	0.00007
Bacteroides finegoldii	76939	S	179	2202	2381	0.00013
Bacteroides sp947038155	77059	S	167	3321	3488	0.00019
Bacteroides eggerthii	76934	S	142	2373	2515	0.00014
Bacteroides sp937890825	77036	S	126	292	418	0.00002
Bacteroides intestinigallinarum	76950	S	102	455	557	0.00003
Bacteroides sp902362375	77021	S	101	724	825	0.00005
Bacteroides sp905215345	77030	S	87	123	210	0.00001
Bacteroides caecimuris	76928	S	81	2339	2420	0.00013
Bacteroides sp905197435	77026	S	77	283	360	0.00002
Bacteroides bouchesdurhonensis	76926	S	65	908	973	0.00005
Bacteroides sp900762525	77017	S	65	51	116	0.00001
Bacteroides sp902388495	77022	S	54	13	67	0.00000
Bacteroides fluxus	76940	S	53	297	350	0.00002
Bacteroides salyersiae	76975	S	47	405	452	0.00002
Bacteroides acidifaciens	76924	S	45	2126	2171	0.00012
Bacteroides sp905207245	77029	S	40	129	169	0.00001
Bacteroides luhongzhouii	76953	S	38	105	143	0.00001
Bacteroides faecichinchillae	76936	S	31	150	181	0.00001
Bacteroides sp900556215	77011	S	29	197	226	0.00001
Bacteroides clarus	76931	S	27	43	70	0.00000
Bacteroides sp900552405	77008	S	25	133	158	0.00001
Bacteroides merdipullorum	76960	S	18	21	39	0.00000
Bacteroides faecium	76938	S	17	26	43	0.00000
Bacteroides sp023458215	76995	S	15	10	25	0.00000
Bacteroides sp900555635	77010	S	14	29	43	0.00000
Bacteroides sp910585845	77033	S	13	23	36	0.00000
Bacteroides sp910586915	77034	S	12	33	45	0.00000
Bacteroides congonensis	76932	S	11	57	68	0.00000
Bacteroides stercorirosoris	77085	S	11	43	54	0.00000
Bacteroides cutis	76933	S	9	50	59	0.00000
Bacteroides sp944322365	77051	S	9	3	12	0.00000
Bacteroides intestinalis_A	76948	S	9	58	67	0.00000
Bacteroides sp902491285	77024	S	8	32	40	0.00000
Bacteroides sp029057325	76997	S	8	5	13	0.00000
Bacteroides sp900765785	77018	S	8	44	52	0.00000
Bacteroides sp905201685	77027	S	7	21	28	0.00000
Bacteroides fragilis_B	76942	S	7	21	28	0.00000
Bacteroides sp900557355	77013	S	6	75	81	0.00000
Bacteroides intestinalis	76947	S	6	158	164	0.00001
Bacteroides caecimuris_A	76929	S	5	125	130	0.00001
Bacteroides timonensis	77090	S	5	18	23	0.00000
Bacteroides hominis	76946	S	5	13	18	0.00000
Bacteroides helcogenes	76944	S	3	1	4	0.00000
Bacteroides gallinarum	76943	S	3	16	19	0.00000
Bacteroides fragilis	76941	S	3	32	35	0.00000
Bacteroides sp949300425	77080	S	2	2	4	0.00000
Bacteroides massiliensis_D	76957	S	2	2	4	0.00000
Bacteroides laotingensis	76952	S	2	7	9	0.00000
Bacteroides sp900766195	77020	S	1	2	3	0.00000
Bacteroides zhangwenhongii	77093	S	1	10	11	0.00000
Phocaeicola coprophilus	77224	S	8336	71652	79988	0.00441
Phocaeicola vulgatus	77316	S	3600	475252	478852	0.02638
Phocaeicola dorei	77225	S	1426	35435	36861	0.00203
Phocaeicola massiliensis	77236	S	1230	37970	39200	0.00216
Phocaeicola sp900557085	77286	S	846	24680	25526	0.00141
Phocaeicola sp948956705	77308	S	510	37121	37631	0.00207
Phocaeicola sp900551645	77281	S	402	2528	2930	0.00016
Phocaeicola sp019414725	77265	S	209	18782	18991	0.00105
Phocaeicola sp900760795	77287	S	158	13838	13996	0.00077
Phocaeicola faecalis	77228	S	111	953	1064	0.00006
Phocaeicola sartorii	77247	S	100	690	790	0.00004
Phocaeicola plebeius	77242	S	76	1481	1557	0.00009
Phocaeicola coprocola	77223	S	58	1855	1913	0.00011
Phocaeicola sp900556845	77285	S	50	342	392	0.00002
Phocaeicola faecicola	77229	S	43	501	544	0.00003
Phocaeicola sp011959205	77252	S	26	180	206	0.00001
Phocaeicola sp000432735	77248	S	22	39	61	0.00000
Phocaeicola sp958434805	77313	S	21	1004	1025	0.00006
Phocaeicola sp015060705	77253	S	19	16	35	0.00000
Phocaeicola sp000434735	77249	S	19	10	29	0.00000
Phocaeicola mediterraneensis_A	77238	S	18	103	121	0.00001
Phocaeicola sp945833835	77301	S	14	13	27	0.00000
Phocaeicola plebeius_A	77243	S	11	118	129	0.00001
Phocaeicola sp944320605	77295	S	7	11	18	0.00000
Phocaeicola sp948566455	77306	S	7	907	914	0.00005
Phocaeicola sp019414665	77264	S	7	685	692	0.00004
Phocaeicola sp948579315	77307	S	5	628	633	0.00003
Phocaeicola sp902388365	77288	S	5	1	6	0.00000
Phocaeicola sp900546645	77278	S	3	18	21	0.00000
Phocaeicola sp905198575	77291	S	3	5	8	0.00000
Phocaeicola sp900551445	77280	S	3	14	17	0.00000
Phocaeicola sp945965395	77302	S	2	8	10	0.00000
Phocaeicola sp959599425	77315	S	2	178	180	0.00001
Phocaeicola sp900544075	77275	S	2	6	8	0.00000
Phocaeicola sp947173895	77304	S	2	2	4	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola cellulolyticus	77222	S	1	6	7	0.00000
Phocaeicola sp900546355	77277	S	1	5	6	0.00000
Phocaeicola sp937912035	77292	S	1	1	2	0.00000
Phocaeicola gallinarum	77233	S	1	1	2	0.00000
Phocaeicola fibrisolvens	77232	S	1	10	11	0.00000
Phocaeicola sp944320855	77298	S	1	2	3	0.00000
Phocaeicola faecigallinarum	77230	S	1	5	6	0.00000
Paraprevotella clara	77191	S	18004	93622	111626	0.00615
Paraprevotella xylaniphila	77216	S	1506	6913	8419	0.00046
Paraprevotella stercorigallinarum	77215	S	133	561	694	0.00004
Paraprevotella sp003477995	77192	S	9	75	84	0.00000
Paraprevotella sp944320765	77205	S	7	15	22	0.00000
Paraprevotella sp900760455	77199	S	4	9	13	0.00000
Paraprevotella sp905215575	77201	S	1	7	8	0.00000
Paraprevotella sp910586505	77203	S	1	1	2	0.00000
Alloprevotella sp905216095	76887	S	103	336	439	0.00002
Alloprevotella timonensis	76918	S	64	577	641	0.00004
Alloprevotella sp937906495	76897	S	61	6	67	0.00000
Alloprevotella sp900752815	76880	S	61	852	913	0.00005
Alloprevotella sp902477365	76885	S	51	138	189	0.00001
Alloprevotella sp000437675	76818	S	38	38	76	0.00000
Alloprevotella sp900546605	76877	S	18	12	30	0.00000
Alloprevotella sp900541575	76874	S	17	16	33	0.00000
Alloprevotella sp900772575	76883	S	8	3	11	0.00000
Alloprevotella sp958404085	76914	S	5	9	14	0.00000
Alloprevotella sp900553285	76878	S	3	4	7	0.00000
Alloprevotella sp900539625	76871	S	2	6	8	0.00000
Alloprevotella sp004555055	76828	S	1	5	6	0.00000
Alloprevotella sp002933955	76822	S	1	7	8	0.00000
OM05-12 sp019417975	77187	S	402	1804	2206	0.00012
OM05-12 sp900760755	77188	S	6	3	9	0.00000
OM05-12 sp949296575	77190	S	4	0	4	0.00000
UBA4334 sp017507385	78277	S	58	138	196	0.00001
UBA4334 sp024401215	78288	S	10	7	17	0.00000
Phocaeicola_A sp947626525	77332	S	18	68	86	0.00000
Phocaeicola_A sp900765575	77328	S	5	0	5	0.00000
Phocaeicola_A sp947581855	77331	S	2	1	3	0.00000
Phocaeicola_A sp003489705	77317	S	1	5	6	0.00000
UBA6382 sp002439755	78477	S	3	10	13	0.00000
UBA6382 sp022763905	78487	S	2	0	2	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
UBA4372 sp900543815	78413	S	4	1	5	0.00000
UBA4372 sp019420585	78387	S	3	0	3	0.00000
UBA4372 sp002316015	78317	S	1	0	1	0.00000
HGM04593 sp017467885	77134	S	7	1	8	0.00000
HGM04593 sp900769465	77164	S	1	2	3	0.00000
UBA6398 sp900550635	78503	S	3	5	8	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	24303	212824	237127	0.01307
Parabacteroides merdae	81448	S	20613	262951	283564	0.01562
Parabacteroides massiliensis	81447	S	406	1291	1697	0.00009
Parabacteroides sp900549585	81468	S	336	1016	1352	0.00007
Parabacteroides distasonis_A	81435	S	319	2838	3157	0.00017
Parabacteroides goldsteinii	81440	S	90	501	591	0.00003
Parabacteroides chongii	81433	S	89	493	582	0.00003
Parabacteroides sp947855115	81486	S	58	35	93	0.00001
Parabacteroides sp902493135	81472	S	38	107	145	0.00001
Parabacteroides sp910577325	81474	S	35	55	90	0.00000
Parabacteroides sp028689545	81462	S	18	6	24	0.00000
Parabacteroides sp905196875	81473	S	15	23	38	0.00000
Parabacteroides segnis	81449	S	9	35	44	0.00000
Parabacteroides hominis	81442	S	8	39	47	0.00000
Parabacteroides sp017937385	81456	S	8	20	28	0.00000
Parabacteroides johnsonii	81446	S	8	49	57	0.00000
Parabacteroides sp019411205	81457	S	6	9	15	0.00000
Parabacteroides sp017481945	81454	S	6	2	8	0.00000
Parabacteroides gordonii	81441	S	5	20	25	0.00000
Parabacteroides sp900547435	81466	S	5	11	16	0.00000
Parabacteroides timonensis	81492	S	4	16	20	0.00000
Parabacteroides faecalis	81438	S	3	24	27	0.00000
Parabacteroides sp949295065	81489	S	2	5	7	0.00000
Parabacteroides sp900548175	81467	S	2	10	12	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp900760525	81470	S	1	2	3	0.00000
Parabacteroides sp020026285	81459	S	1	2	3	0.00000
Parabacteroides faecis	81439	S	1	3	4	0.00000
Parabacteroides_B pacaensis	81493	S	6	1	7	0.00000
Alistipes onderdonkii	80996	S	6737	54909	61646	0.00340
Alistipes finegoldii	80988	S	4931	51473	56404	0.00311
Alistipes shahii	81002	S	1058	20212	21270	0.00117
Alistipes sp022782405	81142	S	248	220	468	0.00003
Alistipes sp900541585	81151	S	208	482	690	0.00004
Alistipes putredinis	80998	S	83	929	1012	0.00006
Alistipes sp900550375	81153	S	48	11	59	0.00000
Alistipes timonensis	81227	S	29	34	63	0.00000
Alistipes senegalensis	80999	S	23	93	116	0.00001
Alistipes montrealensis	80994	S	22	15	37	0.00000
Alistipes sp001941065	81003	S	12	6	18	0.00000
Alistipes communis	80980	S	10	88	98	0.00001
Alistipes sp902363575	81168	S	9	78	87	0.00000
Alistipes sp021204515	81137	S	8	6	14	0.00000
Alistipes sp944321195	81192	S	7	19	26	0.00000
Alistipes avistercoris	80979	S	6	6	12	0.00000
Alistipes sp900550925	81154	S	4	5	9	0.00000
Alistipes sp934754975	81181	S	4	1	5	0.00000
Alistipes provencensis	80997	S	4	13	17	0.00000
Alistipes dispar	80982	S	2	9	11	0.00000
Alistipes excrementigallinarum	80984	S	2	5	7	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	4	5	0.00000
Alistipes stercorigallinarum	81226	S	1	1	2	0.00000
Alistipes sp017937125	81126	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	1170	4979	6149	0.00034
Alistipes_A sp900549685	81237	S	199	896	1095	0.00006
Alistipes_A sp902491835	81238	S	30	105	135	0.00001
Alistipes_A sp019422485	81233	S	28	16	44	0.00000
Alistipes_A indistinctus	81230	S	9	3	12	0.00000
Alistipes_A sp900539755	81235	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	38	26	64	0.00000
RGIG1874 sp949283215	81274	S	3	0	3	0.00000
Tidjanibacter sp944326085	81310	S	1	1	2	0.00000
Butyricimonas virosa	79240	S	2722	20202	22924	0.00126
Butyricimonas sp019423345	79236	S	213	1001	1214	0.00007
Butyricimonas paravirosa	79234	S	164	1516	1680	0.00009
Butyricimonas faecavium	79231	S	99	244	343	0.00002
Butyricimonas faecihominis	79232	S	19	95	114	0.00001
Butyricimonas faecalis	79230	S	12	118	130	0.00001
Butyricimonas sp003479425	79235	S	12	16	28	0.00000
Butyricimonas sp900761485	79238	S	8	5	13	0.00000
Butyricimonas sp900759925	79237	S	2	0	2	0.00000
Butyricimonas hominis	79233	S	1	3	4	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	8631	57917	66548	0.00367
Odoribacter sp900762515	79283	S	2421	33509	35930	0.00198
Odoribacter sp945900015	79294	S	279	1073	1352	0.00007
Odoribacter sp900548135	79282	S	96	242	338	0.00002
Odoribacter sp900544025	79281	S	76	65	141	0.00001
Odoribacter sp021771575	79277	S	68	229	297	0.00002
Odoribacter sp905216195	79286	S	26	6	32	0.00000
Odoribacter sp023400335	79278	S	20	13	33	0.00000
Odoribacter sp905204385	79284	S	14	17	31	0.00000
Odoribacter laneus	79271	S	11	16	27	0.00000
Odoribacter sp905215395	79285	S	3	0	3	0.00000
Odoribacter sp934725835	79291	S	3	9	12	0.00000
Odoribacter faecigallinarum	79270	S	2	1	3	0.00000
Odoribacter massiliensis	79273	S	2	13	15	0.00000
Odoribacter sp020024465	79276	S	1	5	6	0.00000
Cryptobacteroides sp021153285	82209	S	720	297	1017	0.00006
Cryptobacteroides sp900546395	82304	S	25	25	50	0.00000
Cryptobacteroides sp946999645	82468	S	21	1	22	0.00000
Cryptobacteroides sp934680015	82387	S	2	0	2	0.00000
Cryptobacteroides sp902780935	82335	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	34	1	35	0.00000
Egerieousia sp934717185	82543	S	8	0	8	0.00000
Egerieousia sp947630665	82551	S	2	1	3	0.00000
Duncaniella sp021768245	79547	S	297	1158	1455	0.00008
JAGBWK01 sp001915385	79604	S	235	108	343	0.00002
Lepagella sp900549375	79712	S	51	38	89	0.00000
Lepagella sp905212215	79732	S	8	11	19	0.00000
Lepagella sp017626045	79667	S	6	1	7	0.00000
Lepagella sp900554345	79715	S	6	6	12	0.00000
Lepagella sp019416425	79669	S	2	1	3	0.00000
UBA7173 sp900546835	80064	S	66	48	114	0.00001
CAG-873 sp004552725	79409	S	16	26	42	0.00000
CAG-873 sp905193995	79460	S	7	13	20	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	12	45	57	0.00000
SFTJ01 sp004563195	79913	S	7	23	30	0.00000
CAG-1031 sp900752535	79397	S	5	25	30	0.00000
Sodaliphilus sp004557565	79925	S	2	3	5	0.00000
Phil12 sp002633275	80134	S	584	4484	5068	0.00028
Phil12 sp900315335	80146	S	23	7	30	0.00000
UBA10566 sp017988355	80180	S	11	9	20	0.00000
Porphyromonas sp947290775	80807	S	58	107	165	0.00001
Porphyromonas sp900538385	80785	S	14	167	181	0.00001
Porphyromonas sp902490315	80793	S	3	100	103	0.00001
Porphyromonas_A sp001808555	80815	S	3	69	72	0.00000
Porphyromonas_A sp004555765	80816	S	1	6	7	0.00000
QVMH01 sp023391625	80472	S	230	660	890	0.00005
RF16 sp017625155	80557	S	4	27	31	0.00000
RF16 sp934716995	80649	S	3	9	12	0.00000
RF16 sp934692905	80648	S	2	0	2	0.00000
UBA4363 sp002393965	80741	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	106	159	265	0.00001
Coprobacter secundus	78566	S	9	16	25	0.00000
Barnesiella intestinihominis	78508	S	23	163	186	0.00001
Barnesiella viscericola	78515	S	13	91	104	0.00001
Barnesiella_A sp944321085	78528	S	7	3	10	0.00000
Barnesiella_B propionica	78529	S	1	3	4	0.00000
UBA3663 sp004557315	81716	S	22	21	43	0.00000
UBA3824 sp024413595	81753	S	7	8	15	0.00000
Limimorpha sp002633315	78761	S	6	4	10	0.00000
Caccoplasma sp905210875	81616	S	1	1	2	0.00000
Dysgonomonas sp023437305	78615	S	2	1	3	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	11	60	71	0.00000
Merdimorpha sp003150615	88909	S	3	1	4	0.00000
Flavobacterium sp029561105	86967	S	1	1	2	0.00000
Flavobacterium orientale	86654	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	2	1	3	0.00000
Faecalibacterium duncaniae	68301	S	17226	424315	441541	0.02433
Faecalibacterium prausnitzii	68310	S	3513	183622	187135	0.01031
Faecalibacterium prausnitzii_M	68318	S	2641	7057	9698	0.00053
Faecalibacterium sp900539945	68328	S	2325	70961	73286	0.00404
Faecalibacterium sp934553285	68358	S	1418	4217	5635	0.00031
Faecalibacterium prausnitzii_D	68312	S	506	19620	20126	0.00111
Faecalibacterium sp900765705	68333	S	481	12890	13371	0.00074
Faecalibacterium hattorii	68306	S	429	7353	7782	0.00043
Faecalibacterium sp934503275	68340	S	426	13313	13739	0.00076
Faecalibacterium prausnitzii_J	68316	S	370	18255	18625	0.00103
Faecalibacterium prausnitzii_A	68311	S	188	9374	9562	0.00053
Faecalibacterium sp902463905	68336	S	111	2475	2586	0.00014
Faecalibacterium sp937915335	68363	S	107	274	381	0.00002
Faecalibacterium sp905215595	68338	S	100	3774	3874	0.00021
Faecalibacterium sp934524985	68346	S	94	3474	3568	0.00020
Faecalibacterium sp937880095	68362	S	89	349	438	0.00002
Faecalibacterium sp934525325	68347	S	87	2914	3001	0.00017
Faecalibacterium sp934501115	68339	S	70	597	667	0.00004
Faecalibacterium sp934512105	68342	S	59	2006	2065	0.00011
Faecalibacterium prausnitzii_I	68315	S	56	637	693	0.00004
Faecalibacterium longum	68309	S	51	1610	1661	0.00009
Faecalibacterium sp934532365	68352	S	45	1569	1614	0.00009
Faecalibacterium sp900758465	68331	S	35	785	820	0.00005
Faecalibacterium sp003449675	68320	S	31	1498	1529	0.00008
Faecalibacterium sp934561115	68359	S	18	640	658	0.00004
Faecalibacterium prausnitzii_E	68313	S	18	282	300	0.00002
Faecalibacterium sp934561555	68361	S	14	427	441	0.00002
Faecalibacterium sp900540455	68329	S	9	31	40	0.00000
Faecalibacterium sp934518555	68345	S	9	17	26	0.00000
Faecalibacterium sp934526125	68351	S	9	26	35	0.00000
Faecalibacterium sp900765105	68332	S	8	117	125	0.00001
Faecalibacterium sp900772565	68334	S	8	273	281	0.00002
Faecalibacterium sp934525845	68350	S	8	54	62	0.00000
Faecalibacterium sp002160895	68319	S	7	60	67	0.00000
Faecalibacterium sp900551435	68330	S	6	30	36	0.00000
Faecalibacterium sp934547065	68356	S	6	18	24	0.00000
Faecalibacterium sp900539885	68327	S	4	86	90	0.00000
Faecalibacterium sp934533135	68353	S	3	6	9	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	44	47	0.00000
Faecalibacterium sp934539245	68354	S	2	60	62	0.00000
Faecalibacterium gallinarum	68304	S	2	12	14	0.00000
Faecalibacterium faecigallinarum	68302	S	2	13	15	0.00000
Faecalibacterium sp934513205	68343	S	2	23	25	0.00000
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Faecalibacterium sp902463235	68335	S	1	50	51	0.00000
Faecalibacterium avium	68300	S	1	2	3	0.00000
Faecalibacterium gallistercoris	68305	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	107930	423354	531284	0.02927
Gemmiger formicilis	68495	S	17766	207291	225057	0.01240
Gemmiger faecavium	68493	S	5970	7105	13075	0.00072
Gemmiger sp900540775	68509	S	4520	51625	56145	0.00309
Gemmiger sp937890665	68519	S	3489	24992	28481	0.00157
Gemmiger sp900556255	68512	S	1331	2872	4203	0.00023
Gemmiger formicilis_A	68496	S	835	3355	4190	0.00023
Gemmiger sp945830575	68531	S	621	1341	1962	0.00011
Gemmiger sp937907025	68520	S	620	2557	3177	0.00018
Gemmiger sp905214345	68516	S	502	1728	2230	0.00012
Gemmiger sp900540595	68508	S	431	3834	4265	0.00023
Gemmiger variabilis_B	68541	S	209	755	964	0.00005
Gemmiger sp900554145	68511	S	173	1083	1256	0.00007
Gemmiger sp900539695	68507	S	163	1330	1493	0.00008
Gemmiger gallinarum	68498	S	113	565	678	0.00004
Gemmiger variabilis_C	68542	S	106	395	501	0.00003
Gemmiger sp029006135	68506	S	58	4	62	0.00000
Gemmiger sp944382835	68523	S	38	15	53	0.00000
Gemmiger excrementigallinarum	68491	S	33	92	125	0.00001
Gemmiger sp944388145	68527	S	28	30	58	0.00000
Gemmiger sp900545545	68510	S	25	63	88	0.00000
Gemmiger stercorigallinarum	68537	S	23	114	137	0.00001
