#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847586.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847586.0/SRR19064779.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847586.0/SRR19064779_profile.txt /localscratch/ronj2303.6847586.0/all_reads.fastq
#26816991 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.29849	
k__Bacteria	2	90.61122701754252	
k__Archaea	2157	0.09028428434990372	
k__Bacteria|p__Firmicutes	2|1239	70.84594369113272	
k__Bacteria|p__Actinobacteria	2|201174	11.113039409544026	
k__Bacteria|p__Bacteroidetes	2|976	6.55283952581878	
k__Bacteria|p__Proteobacteria	2|1224	1.44313360602215	
k__Bacteria|p__Bacteria_unclassified	2|	0.5575784705772534	
k__Archaea|p__Euryarchaeota	2157|28890	0.09028428434990372	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0705748459440025	
k__Bacteria|p__Synergistetes	2|508458	0.02811746850358665	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.23201816302954	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	21.880188605738287	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	10.651323366261742	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	6.55283952581878	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.6875152927340875	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.921862950419044	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7354894849959155	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.685331549245969	
